time,X_value,Y_value,Z_value
935.8289,-0.00346,-0.00428,-0.01051
935.8585,0.00937,-0.01528,0.00538
935.8815,0.02158,-0.01222,-0.01234
935.8890,0.01242,0.02198,-0.02028
935.9091,0.00020,-0.03422,-0.01723
935.9310,-0.00529,0.01465,0.01210
935.9490,-0.00896,0.05680,0.00538
935.9689,0.00815,0.01649,0.00110
936.0108,0.00265,-0.00673,0.01026
936.0112,0.00326,-0.00123,-0.00623
936.0287,-0.01018,0.03359,-0.01539
936.0520,0.02464,0.03298,-0.02028
936.0701,0.04846,0.03237,-0.01600
936.0891,0.01181,-0.01711,-0.00684
936.1113,0.03747,-0.02872,-0.02822
936.1405,0.00570,-0.03299,-0.03005
936.1501,-0.00163,0.00366,-0.02272
936.1729,0.01853,0.04153,-0.03066
936.1904,-0.01690,-0.02383,-0.02333
936.2103,-0.03645,0.03237,-0.01723
936.2328,-0.03095,0.04825,-0.03005
936.2503,-0.02790,0.05741,-0.03800
936.2890,-0.02423,0.01954,-0.03555
936.3056,-0.01507,0.01649,-0.02883
936.3094,-0.01140,-0.02505,-0.00928
936.3289,-0.02301,-0.05437,0.00721
936.3511,-0.02667,-0.01956,-0.00012
936.3691,-0.00041,-0.03177,-0.00195
936.3890,-0.01324,-0.09164,0.04386
936.4294,-0.00285,-0.11546,0.05730
936.4300,0.03258,-0.08309,-0.00623
936.4490,0.01975,-0.02322,-0.00012
936.4713,0.03563,0.04642,-0.05388
936.4905,0.03258,0.07879,-0.02028
936.5104,-0.01140,-0.04338,-0.01661
936.5323,0.01486,-0.00673,-0.00134
936.5699,0.00815,-0.02627,0.00965
936.5702,-0.01140,-0.01894,0.00782
936.5921,-0.03767,0.01160,-0.02150
936.6097,-0.04011,-0.01345,0.01271
936.6297,-0.03278,-0.00856,0.00171
936.6518,-0.03217,-0.02078,0.00904
936.6694,-0.02301,-0.01284,0.01637
936.6967,-0.00896,0.00427,-0.01051
936.7134,-0.01568,0.02565,-0.01356
936.7298,-0.04744,-0.01100,-0.01723
936.7498,-0.03889,0.00183,-0.01906
936.7722,-0.02606,-0.01711,-0.01051
936.7898,-0.00590,-0.02566,-0.00012
936.8100,0.01486,-0.02017,-0.00440
936.8475,0.03014,-0.01894,-0.00806
936.8494,0.02464,-0.08858,0.01087
936.8701,0.01914,-0.05315,0.02920
936.8917,-0.03034,-0.08492,0.01210
936.9097,0.00509,-0.03055,0.02065
936.9298,0.00448,0.02565,-0.00684
936.9520,0.00692,0.04336,-0.01356
936.9840,-0.07005,-0.10447,0.02004
936.9971,-0.02728,0.02015,0.02126
937.0121,0.01303,0.03359,-0.00867
937.0297,-0.00590,0.00183,-0.00867
937.0494,-0.02362,-0.07148,0.00599
937.0752,-0.03523,-0.06965,0.01882
937.0911,-0.01690,-0.02750,0.00721
937.1303,0.02586,-0.01956,-0.01417
937.1341,-0.00590,0.03664,-0.02578
937.1553,-0.01018,0.05008,-0.01661
937.1697,-0.00896,0.05253,-0.02883
937.1918,-0.01385,0.01832,-0.02211
937.2095,-0.02545,0.01343,-0.01051
937.2298,0.00753,0.00427,-0.00928
937.2607,-0.02545,0.00366,-0.01600
937.2797,-0.04928,0.01404,-0.01906
937.2912,-0.02240,-0.01772,-0.00928
937.3126,-0.02667,0.00854,0.00171
937.3302,0.00570,0.02259,0.00721
937.3501,0.03014,0.04031,-0.00318
937.3724,0.01670,0.01649,-0.01539
937.4036,0.02281,0.04336,-0.03066
937.4240,-0.03156,-0.07392,-0.02517
937.4324,-0.00529,-0.03238,0.02004
937.4494,-0.03034,-0.02261,0.00477
937.4697,-0.03706,-0.04094,0.00721
937.4919,-0.01934,0.01282,-0.03066
937.5104,-0.01934,0.04214,-0.03128
937.5505,-0.00957,-0.01222,-0.01967
937.5643,-0.00896,0.03726,-0.02028
937.5707,0.00631,0.03603,-0.01723
937.5905,-0.00590,0.01526,-0.00440
937.6127,-0.00407,-0.02078,0.01210
937.6321,-0.00224,-0.06354,0.01698
937.6520,0.01609,0.04825,-0.01845
937.6927,0.03258,0.03664,-0.02761
937.7084,0.03502,0.04092,-0.03800
937.7122,0.01120,0.01404,-0.03066
937.7327,0.00753,0.00732,-0.00134
937.7503,-0.00957,0.00183,-0.00012
937.7706,0.00143,-0.00062,0.01882
937.7927,-0.01507,-0.02627,0.00415
937.8289,0.01181,0.02687,-0.01600
937.8318,0.01914,0.00183,-0.02089
937.8528,-0.00224,-0.03238,-0.00501
937.8704,-0.00652,-0.06904,0.01087
937.8904,-0.02606,-0.08797,0.04753
937.9142,-0.04561,-0.11241,0.05180
937.9318,-0.03584,-0.05071,0.01210
937.9824,-0.02118,0.00488,-0.02333
937.9825,-0.01690,0.03054,-0.05999
937.9952,0.02036,0.08368,-0.05082
938.0101,-0.03584,0.06658,-0.04349
938.0323,-0.07799,-0.02078,-0.02456
938.0504,-0.04561,-0.04032,0.01087
938.0704,-0.03706,-0.05193,0.01515
938.1113,-0.04317,-0.08553,0.00538
938.1117,0.00265,-0.02689,-0.00990
938.1302,0.01792,0.01710,-0.02456
938.1525,-0.00468,0.02015,-0.01234
938.1703,0.00265,0.03420,-0.01295
938.1905,0.07473,0.11667,-0.03616
938.2125,0.03563,0.04581,-0.02456
938.2545,0.01975,-0.01406,-0.02578
938.2548,0.02036,-0.00367,-0.00562
938.2786,-0.00346,-0.07514,0.02126
938.2914,-0.00041,0.03848,-0.01112
938.3103,0.03075,0.08429,-0.01234
938.3325,0.02708,0.13316,-0.00073
938.3520,0.00265,0.11850,0.00049
938.3869,0.00692,0.06230,-0.01356
938.4013,-0.02423,0.06230,-0.02089
938.4105,-0.02179,-0.00123,-0.02578
938.4307,0.00448,-0.02322,-0.03005
938.4526,-0.02851,-0.08553,0.03409
938.4703,-0.00713,0.06230,0.01637
938.4918,0.00876,0.03298,-0.00623
938.5315,0.04174,0.09040,-0.02333
938.5319,0.01975,0.02626,-0.03311
938.5503,-0.04072,-0.05254,-0.01478
938.5721,-0.02362,-0.01345,-0.03005
938.5904,-0.03034,-0.01589,-0.02028
938.6108,-0.05294,0.00793,0.00232
938.6329,-0.03828,-0.01467,-0.01112
938.6637,-0.04439,-0.10447,0.00965
938.6815,-0.03889,-0.07759,0.01087
938.6924,-0.02118,-0.07637,0.00965
938.7103,-0.02301,-0.08797,0.01026
938.7313,-0.01446,-0.06781,0.00049
938.7540,-0.01018,-0.04765,0.00904
938.7717,-0.00774,-0.06109,-0.00073
938.8080,0.03686,-0.03360,-0.01723
938.8275,0.02708,0.00610,-0.02395
938.8305,-0.00346,-0.05743,-0.01845
938.8507,0.00387,-0.02872,0.00049
938.8722,0.00143,-0.04949,0.01332
938.8906,-0.00163,-0.08797,0.04508
938.9106,0.00753,-0.02994,0.01943
938.9491,0.04419,-0.00428,0.02737
938.9649,-0.00529,0.00305,0.00415
938.9704,0.02097,-0.00795,-0.02333
938.9921,0.00876,-0.04888,-0.02395
939.0102,0.00937,0.00121,-0.01539
939.0302,0.00081,-0.01222,-0.01600
939.0524,-0.00774,-0.08064,0.02370
939.0954,-0.03400,-0.07637,0.00538
939.0956,0.01425,-0.05865,-0.01478
939.1126,-0.03706,-0.03605,-0.01356
939.1302,-0.04378,-0.03055,-0.04533
939.1501,-0.03706,-0.07331,-0.00562
939.1730,-0.04744,-0.05682,0.00782
939.1917,-0.02667,0.01221,-0.03005
939.2278,-0.01751,0.03603,-0.01417
939.2433,-0.05294,0.05802,-0.02456
939.2501,-0.02301,0.02993,-0.04166
939.2704,0.01670,-0.05010,-0.05510
939.2933,0.02281,-0.02139,-0.02883
939.3115,0.04235,0.02382,-0.00990
939.3312,-0.00713,-0.03360,0.00721
939.3719,0.00692,-0.01345,0.03164
939.3870,0.03380,-0.00123,0.00843
939.3919,0.01548,0.06413,-0.00318
939.4123,0.01181,0.03726,-0.01600
939.4302,0.02769,-0.01772,-0.02578
939.4503,0.00020,0.02931,-0.03616
939.4741,0.00509,0.03420,-0.03494
939.5123,0.00631,-0.03605,-0.01967
939.5126,-0.01079,-0.01039,-0.01845
939.5330,-0.02118,-0.00123,0.00049
939.5504,-0.00102,-0.01833,-0.00928
939.5701,0.03197,0.00854,-0.01295
939.5938,0.01120,0.00854,-0.01173
939.6114,0.04174,-0.01345,0.02126
939.6483,0.04907,-0.02017,0.02370
939.6646,0.01059,0.00854,-0.00928
939.6699,0.00937,0.01404,-0.00318
939.6913,0.00937,-0.02444,0.01271
939.7122,-0.02179,-0.06598,0.02126
939.7301,-0.04439,-0.10874,0.05180
939.7516,-0.02667,-0.05315,0.02126
939.7912,-0.02057,0.00366,-0.01661
939.8064,-0.03462,-0.00612,0.00965
939.8111,-0.03523,-0.03116,-0.00806
939.8322,-0.03034,-0.04888,0.00110
939.8499,-0.03950,-0.03544,0.01148
939.8714,-0.05355,-0.02444,-0.00195
939.8934,-0.02301,-0.00245,-0.00745
939.9272,-0.02912,-0.01650,-0.01600
939.9315,-0.01446,-0.03849,-0.01600
939.9525,0.00998,-0.01284,-0.00012
939.9702,0.01670,0.02993,-0.03494
939.9899,0.04419,0.09101,-0.02395
940.0126,0.01059,0.05864,-0.02211
940.0305,0.03808,0.02443,-0.00257
940.0686,0.01670,-0.06109,0.03714
940.0853,0.01242,-0.03177,0.04447
940.0898,0.01792,0.02565,0.01271
940.1101,0.02342,0.04825,0.01759
940.1323,0.03014,-0.03055,0.00477
940.1499,0.02769,-0.02017,-0.01723
940.1702,0.02525,0.03420,-0.02456
940.2230,0.02220,0.04459,-0.02211
940.2232,0.01731,-0.00367,-0.03005
940.2382,0.01120,-0.02444,0.00232
940.2521,-0.00774,-0.01345,-0.02333
940.2698,-0.02973,-0.02200,0.00171
940.2902,-0.02667,0.00854,-0.01356
940.3124,-0.03278,0.01038,-0.00684
940.3400,-0.01262,0.01649,0.01210
940.3603,-0.00285,0.04581,-0.02211
940.3738,-0.00896,-0.00673,0.02248
940.3914,-0.05233,-0.02872,0.00782
940.4111,-0.02240,0.06474,-0.01112
940.4337,-0.04378,-0.03605,-0.02150
940.4525,-0.02484,-0.01284,-0.00562
940.4918,-0.04256,0.01404,-0.02639
940.5099,-0.03950,0.03542,-0.01967
940.5109,-0.01507,0.02687,-0.00440
940.5309,0.01303,0.03726,-0.01356
940.5530,0.03869,0.03787,-0.00562
940.5708,0.06129,-0.00245,-0.00562
940.5908,0.01242,0.04214,-0.03066
940.6217,0.00326,0.02321,-0.03494
940.6321,0.00204,-0.03605,-0.02333
940.6510,0.01670,-0.03055,0.00904
940.6733,0.02158,-0.06659,0.00232
940.6919,0.02525,-0.04094,0.01026
940.7123,0.01975,-0.06476,0.01026
940.7345,-0.00407,-0.07942,0.02065
940.7729,0.05029,0.03970,0.00721
940.7733,0.03441,-0.06415,-0.00928
940.7932,0.00631,-0.02200,0.01026
940.8106,0.00815,-0.00001,-0.01539
940.8307,-0.01690,0.01038,-0.02333
940.8540,0.00448,0.03848,-0.02211
940.8732,0.00143,0.04825,-0.02150
940.9084,-0.04622,-0.04399,0.02737
940.9153,-0.03645,-0.05499,0.02248
940.9322,-0.03095,0.00183,-0.00501
940.9521,0.00081,0.05986,-0.01356
940.9744,0.01364,0.02382,-0.01845
940.9952,0.00937,-0.02872,0.00354
941.0132,0.02097,0.02198,-0.00806
941.0529,-0.02118,-0.03360,0.00415
941.0685,-0.03706,0.01038,0.00293
941.0718,-0.01140,0.02259,-0.02822
941.0939,-0.00774,0.02870,-0.01478
941.1119,0.00020,0.01221,-0.03005
941.1326,0.00998,0.03176,-0.01845
941.1553,-0.01446,0.04642,-0.02089
941.1927,0.00692,-0.01161,-0.00867
941.1931,0.02220,-0.02078,0.00538
941.2187,0.05518,-0.04949,-0.00806
941.2319,0.06373,-0.05621,0.01210
941.2542,0.01914,-0.03666,0.00171
941.2752,0.02036,-0.00428,-0.00928
941.2933,-0.00529,-0.00795,-0.01295
941.3367,0.00937,0.01710,-0.01906
941.3369,-0.00529,0.01588,-0.01906
941.3526,-0.01018,0.00671,-0.01539
941.3723,-0.01324,-0.00245,-0.01051
941.3936,-0.01324,0.02443,-0.02272
941.4133,-0.02362,0.05253,-0.02944
941.4330,-0.02240,0.09529,-0.02395
941.4597,-0.02118,0.06902,-0.03189
941.4712,-0.02545,0.01893,-0.02211
941.4905,-0.02301,0.03664,-0.02883
941.5125,-0.01690,-0.01100,0.00049
941.5314,-0.02667,-0.02566,0.01271
941.5513,0.00448,0.03420,-0.01723
941.5732,0.01914,0.04703,-0.01967
941.5999,0.02464,0.01832,-0.02456
941.6125,0.02586,0.05864,-0.03738
941.6326,0.01914,0.00916,-0.02333
941.6505,0.00265,-0.01772,-0.00257
941.6711,0.00265,-0.03422,0.02431
941.6928,0.01364,-0.04155,0.02676
941.7104,0.04419,-0.05071,0.03287
941.7354,0.02647,-0.02261,-0.00806
941.7534,0.04113,0.00732,-0.00867
941.7701,0.00692,0.01526,-0.01234
941.7913,-0.00896,-0.00795,-0.00928
941.8141,-0.02606,-0.02933,-0.00745
941.8331,-0.01324,-0.03910,0.01148
941.8531,-0.01079,-0.02933,0.00782
941.8925,-0.02423,-0.05010,0.00171
941.8929,-0.03095,-0.06293,0.02065
941.9175,-0.02973,-0.01833,0.00415
941.9337,-0.02606,0.00854,-0.00318
941.9514,0.01731,-0.01956,-0.00257
941.9714,0.03136,-0.03971,-0.00318
941.9949,0.00570,-0.07148,0.02737
942.0270,0.01609,-0.02811,0.01454
942.0443,0.01792,-0.03299,-0.00501
942.0547,-0.01079,-0.02505,-0.00867
942.0713,0.00326,0.00549,-0.01845
942.0938,-0.02728,-0.11790,0.02492
942.1147,-0.01995,-0.07453,0.01820
942.1328,-0.00041,-0.00123,-0.01661
942.1682,-0.06577,-0.04827,-0.03494
942.1827,-0.02851,-0.07026,-0.00501
942.1909,-0.03889,-0.05132,-0.00073
942.2114,-0.01568,-0.05010,-0.00562
942.2334,-0.01018,-0.04399,0.00599
942.2513,-0.00468,-0.02139,0.02126
942.2716,0.02036,0.00183,0.02981
942.3120,-0.00102,-0.02933,-0.01356
942.3124,0.00020,0.00732,-0.03983
942.3315,-0.00590,0.05619,-0.02211
942.3535,-0.01751,-0.06537,0.00721
942.3722,0.00753,-0.04888,0.00965
942.3932,0.03991,-0.00123,-0.01112
942.4151,0.03991,-0.00734,-0.00562
942.4585,0.02830,-0.08003,0.01454
942.4586,0.01059,-0.00428,-0.00073
942.4783,0.03258,-0.04765,-0.02395
942.4928,-0.00713,-0.02811,0.01026
942.5109,-0.01995,0.00244,-0.02333
942.5334,-0.01568,0.02993,-0.02150
942.5513,-0.03584,0.04336,-0.00990
942.5800,-0.03462,0.05008,-0.01661
942.5942,-0.01995,0.02748,-0.00806
942.6109,-0.06333,0.01099,-0.01478
942.6310,-0.03462,0.02198,-0.02150
942.6543,-0.02362,0.01282,-0.01784
942.6718,0.00631,0.06047,-0.01173
942.6915,0.00876,0.05802,-0.01356
942.7292,0.00692,-0.02078,-0.01051
942.7427,0.00448,-0.02566,-0.02150
942.7523,-0.00896,-0.01650,-0.00684
942.7732,-0.00285,0.09223,-0.01478
942.7914,-0.05294,-0.00978,-0.01234
942.8108,-0.03828,-0.01161,0.02248
942.8331,-0.06699,0.00610,0.00110
942.8570,-0.05172,0.05314,-0.03066
942.8722,-0.00041,0.08551,-0.03250
942.8929,0.02586,0.12217,-0.03372
942.9106,-0.00346,0.09101,-0.02395
942.9311,-0.03034,0.01404,-0.03189
942.9529,-0.02973,0.00183,-0.03066
942.9719,-0.01018,-0.06293,0.00904
942.9968,-0.02606,-0.09225,0.02615
943.0129,0.01120,-0.06048,0.01393
943.0306,0.00204,0.00366,0.00477
943.0508,0.05091,0.03787,-0.00012
943.0730,0.05763,0.06780,-0.00440
943.0950,0.02891,0.02809,-0.00990
943.1160,0.04419,0.04764,-0.01112
943.1454,0.04358,0.05375,-0.02333
943.1511,0.02158,0.01954,-0.00379
943.1709,-0.00590,-0.05682,0.01576
943.1946,-0.00713,-0.06781,0.01026
943.2128,-0.01934,-0.09286,0.00171
943.2329,0.00020,-0.03605,-0.00501
943.2759,-0.04561,-0.02811,-0.02822
943.2762,0.00387,0.02931,-0.00990
943.2914,-0.00102,0.03054,-0.02333
943.3138,-0.03278,0.01893,-0.00501
943.3323,-0.00407,-0.01222,0.00538
943.3528,-0.00102,0.03909,-0.02272
943.3749,-0.01262,0.05008,-0.02333
943.4077,-0.00041,0.01954,-0.01967
943.4327,-0.01568,0.04153,-0.04105
943.4347,-0.01690,0.01160,-0.02028
943.4509,-0.04256,-0.02811,0.01820
943.4711,-0.04500,-0.05437,-0.00073
943.4934,-0.07066,-0.09652,0.00721
943.5149,-0.07127,-0.00856,0.00171
943.5593,0.01853,0.06291,-0.04655
943.5596,0.03014,0.06230,-0.02883
943.5761,0.03686,0.04459,-0.03677
943.5928,0.03808,0.01710,-0.01295
943.6144,0.03869,-0.03422,0.01820
943.6326,0.04235,-0.01100,0.00599
943.6525,0.04663,0.00977,-0.00928
943.6937,0.04419,-0.01956,0.01271
943.6940,0.06496,-0.01589,-0.00501
943.7134,0.04968,0.01588,-0.01234
943.7341,-0.00407,-0.00551,-0.02639
943.7538,0.00081,-0.05315,0.02370
943.7734,-0.00590,0.02626,0.02370
943.7957,0.00265,0.02931,0.00171
943.8333,-0.01690,0.07085,0.00232
943.8339,-0.02851,0.04336,-0.00745
943.8544,0.01120,-0.01039,-0.02761
943.8720,-0.02179,-0.02872,-0.01356
943.8920,-0.01629,0.00305,-0.03861
943.9153,-0.04561,-0.01467,-0.01967
943.9339,-0.02240,0.06413,-0.01967
943.9724,-0.04744,0.08429,-0.01173
943.9858,-0.07005,0.05558,-0.02333
943.9964,-0.02362,0.09346,-0.00928
944.0129,-0.04072,0.04275,-0.02089
944.0349,-0.04378,-0.01772,-0.03189
944.0526,-0.01690,0.01343,-0.01723
944.0729,-0.02240,-0.09164,0.00721
944.1036,-0.01385,-0.10935,0.03897
944.1216,-0.01446,-0.06904,0.01454
944.1328,0.01731,-0.05437,0.00782
944.1548,-0.00102,-0.06415,0.01393
944.1725,0.01975,-0.01345,-0.00257
944.1926,0.01364,0.00854,-0.01539
944.2148,-0.02973,-0.06537,0.00660
944.2468,-0.00529,0.02015,0.01148
944.2635,0.00143,-0.11241,0.03775
944.2748,-0.01629,-0.12218,0.04142
944.2928,0.00326,-0.10874,0.02492
944.3130,0.05457,-0.08064,0.02798
944.3351,0.05274,-0.03727,0.00232
944.3530,0.03197,-0.05254,0.00782
944.3873,-0.00163,-0.04216,0.02004
944.4057,-0.02301,-0.05437,-0.00257
944.4132,0.01914,0.07513,-0.02089
944.4337,0.00326,0.00060,-0.01661
944.4554,-0.02667,-0.07514,0.00782
944.4740,-0.00713,0.00244,-0.00623
944.4943,-0.01446,-0.02444,-0.01967
944.5332,-0.05783,-0.01406,-0.01173
944.5340,-0.04195,-0.03483,-0.02822
944.5532,-0.07005,-0.07759,0.00354
944.5750,-0.04989,-0.03055,0.00904
944.5927,-0.01995,0.01954,-0.02150
944.6125,0.00020,0.02626,-0.03128
944.6351,0.02769,0.06474,-0.04166
944.6793,0.02281,0.01954,-0.02028
944.6794,0.04358,0.02687,-0.00745
944.6954,0.05885,0.04092,-0.01173
944.7124,0.04235,0.02565,-0.02150
944.7326,0.04235,0.05192,-0.01356
944.7549,0.02281,0.01160,-0.01417
944.7725,-0.01140,-0.02261,-0.02089
944.8004,0.01364,-0.03360,-0.00073
944.8210,-0.03462,-0.04155,-0.01295
944.8329,-0.01690,-0.04216,-0.01539
944.8527,-0.02973,-0.07270,-0.01600
944.8750,-0.01079,-0.05621,-0.00379
944.8927,-0.02179,-0.03422,-0.00257
944.9126,0.02097,0.02504,0.00415
944.9539,0.00753,0.01771,-0.00195
944.9542,-0.01934,0.02993,-0.01784
944.9744,-0.01568,0.03726,-0.03555
944.9948,-0.01324,-0.01467,-0.04594
945.0125,-0.02301,-0.01894,-0.00012
945.0327,0.00265,-0.02017,-0.00928
945.0549,-0.00468,0.04031,-0.01173
945.0816,0.01120,-0.03299,0.01026
945.0941,0.01853,0.02565,0.01576
945.1146,0.03380,-0.02383,-0.01417
945.1326,-0.00896,-0.02627,-0.01234
945.1523,0.01914,-0.03422,-0.01417
945.1741,0.02891,0.00060,-0.00684
945.1913,0.01242,-0.02078,-0.00623
945.2181,0.03625,-0.06720,0.01148
945.2386,0.04235,-0.03849,0.01515
945.2513,0.02891,-0.05621,0.00049
945.2717,-0.01507,-0.09713,0.02920
945.2935,0.01486,-0.02200,0.01210
945.3115,0.01670,-0.08675,0.01515
945.3321,0.00143,-0.04460,0.01210
945.3614,-0.02667,-0.04765,-0.01539
945.3725,0.01731,-0.00734,-0.00990
945.3921,-0.01873,-0.04338,0.01759
945.4142,0.00326,-0.01467,0.01943
945.4315,-0.03339,-0.01161,0.02187
945.4521,-0.00652,-0.06232,0.00843
945.4744,-0.01018,0.05008,-0.02150
945.5005,0.01364,0.01649,-0.03677
945.5123,-0.01751,-0.02322,-0.02578
945.5347,-0.02362,-0.04949,0.00843
945.5520,-0.03217,-0.10385,0.03470
945.5724,-0.00163,-0.02322,0.02859
945.5967,-0.00957,-0.02078,-0.00134
945.6134,-0.01446,-0.01039,0.01087
945.6494,-0.04256,0.01465,-0.00012
945.6633,-0.01629,0.00060,-0.01112
945.6723,-0.03034,-0.06415,0.00843
945.6926,-0.02606,-0.03116,0.01454
945.7148,-0.03217,-0.02627,-0.01295
945.7332,-0.01140,-0.02994,0.00599
945.7529,-0.00102,0.00060,0.01026
945.8058,-0.00041,-0.02689,-0.02456
945.8060,0.01425,0.02748,-0.00379
945.8189,-0.01079,0.03420,-0.00928
945.8364,0.01914,0.04092,-0.01356
945.8524,-0.03706,0.02382,-0.02944
945.8731,-0.04133,0.05253,-0.02089
945.8946,-0.03523,0.00977,-0.00012
945.9225,-0.01751,0.01526,0.00843
945.9457,-0.01079,0.01832,-0.02028
945.9566,0.02525,0.04214,-0.01539
945.9727,-0.00041,-0.03910,-0.00379
945.9934,0.02647,-0.01528,-0.00195
946.0163,0.02097,-0.04155,-0.00501
946.0341,0.03747,-0.02505,-0.01051
946.0720,0.02647,0.07879,-0.03433
946.0869,0.00326,-0.01772,0.01393
946.0927,0.04785,0.02015,-0.00012
946.1129,0.04052,0.10140,-0.02578
946.1345,0.01670,0.05436,-0.02456
946.1541,-0.01201,-0.01161,-0.03066
946.1739,-0.03339,-0.04827,-0.01295
946.2121,-0.01934,-0.06720,-0.00623
946.2275,-0.02423,0.00916,-0.00257
946.2330,-0.02362,-0.02261,-0.01356
946.2538,-0.01629,-0.00062,0.01210
946.2712,-0.02179,-0.00551,-0.01051
946.2928,-0.01995,0.01954,-0.00379
946.3178,-0.04439,-0.03116,-0.00440
946.3461,-0.02179,0.01221,-0.01051
946.3596,-0.03950,0.00854,-0.01417
946.3738,-0.04439,-0.02689,0.00538
946.3907,-0.04256,-0.00428,0.00049
946.4114,0.00143,0.02993,-0.01600
946.4333,0.00753,-0.01894,-0.02395
946.4509,-0.02118,0.03603,-0.03311
946.4773,-0.01751,0.03115,-0.02578
946.4921,-0.02301,-0.00367,-0.01173
946.5117,-0.01568,-0.02261,0.00171
946.5308,-0.00774,0.00305,-0.00623
946.5531,0.00081,-0.02078,-0.01112
946.5709,0.00937,-0.01711,-0.00257
946.5911,0.01181,-0.04643,0.02615
946.6332,0.01181,-0.09042,0.03470
946.6337,0.02281,-0.03727,0.02004
946.6512,0.01181,-0.02872,0.00293
946.6731,0.01731,-0.01589,-0.01295
946.6911,0.02281,-0.01284,0.00904
946.7125,0.00876,-0.01222,-0.00684
946.7349,0.02953,0.07146,-0.02333
946.7711,0.04541,0.09529,-0.02517
946.7929,0.02097,0.05802,-0.00867
946.7930,0.01242,0.07757,-0.01356
946.8109,-0.00224,0.05925,-0.02272
946.8307,-0.00041,0.05925,-0.01661
946.8531,-0.03095,0.05680,-0.04349
946.8725,0.00692,0.09895,-0.03372
946.9208,-0.00590,0.06597,-0.02639
946.9210,0.00204,0.06963,-0.03800
946.9355,-0.01995,0.02931,-0.02272
946.9508,-0.02728,0.01832,0.01148
946.9734,-0.00285,0.00793,-0.01051
946.9908,-0.02790,0.01221,0.00049
947.0126,-0.02667,0.00793,0.00232
947.0452,0.01731,-0.00062,-0.01478
947.0615,0.01364,0.03664,-0.00440
947.0711,0.04296,0.07146,-0.02150
947.0934,0.04113,0.07391,-0.00134
947.1108,0.00509,0.01710,0.00415
947.1324,-0.00529,-0.03238,0.00171
947.1550,-0.01568,-0.05560,0.02309
947.1906,-0.01812,-0.03055,0.00293
947.1907,-0.01751,-0.00795,-0.02211
947.2133,0.00204,0.04092,-0.03005
947.2314,0.00204,0.00793,-0.01051
947.2523,0.01609,0.00488,-0.00134
947.2737,0.02158,0.02993,-0.01173
947.2914,0.01609,0.02565,-0.00745
947.3189,0.02464,0.01954,-0.01600
947.3373,0.02891,0.02504,-0.00684
947.3515,0.00692,-0.00428,-0.02883
947.3714,0.00265,-0.00673,-0.02883
947.3937,-0.00468,-0.00245,-0.02761
947.4123,-0.01507,0.04703,-0.02028
947.4323,-0.01385,-0.00978,-0.00562
947.4716,-0.00407,-0.00123,-0.00806
947.4910,-0.01629,-0.05376,-0.01661
947.4921,-0.02606,-0.05926,-0.00073
947.5137,-0.00957,-0.03666,-0.01356
947.5312,-0.00102,-0.03849,-0.00012
947.5513,0.00081,-0.02994,0.00415
947.5737,0.00753,-0.05010,-0.00318
947.6011,0.02036,-0.06598,0.00782
947.6117,0.00753,-0.09286,0.03225
947.6349,-0.01629,-0.13012,0.04997
947.6516,0.01609,-0.04155,0.02553
947.6718,0.01792,-0.02872,0.00904
947.6940,-0.00285,-0.02811,0.00049
947.7118,0.01914,-0.00306,-0.01661
947.7461,0.00509,-0.00489,-0.02150
947.7594,-0.01568,-0.02322,-0.02211
947.7712,-0.05111,0.01465,-0.01112
947.7914,-0.06943,-0.06904,0.01454
947.8134,-0.04744,-0.05254,0.03287
947.8325,-0.05050,-0.00184,-0.01723
947.8525,-0.04867,0.01771,-0.00623
947.8819,-0.01324,-0.02505,-0.01784
947.8948,-0.01324,-0.04399,-0.01661
947.9113,0.02220,-0.05132,0.00232
947.9332,0.01731,0.00793,-0.02700
947.9509,0.04602,-0.02383,-0.00928
947.9713,0.03075,-0.07209,0.03348
947.9941,0.04358,-0.07759,0.03287
948.0239,0.03441,-0.03971,0.01332
948.0408,0.07962,-0.03422,-0.00990
948.0569,0.03930,0.00305,-0.00928
948.0730,0.05640,-0.04704,-0.01967
948.0918,0.02708,-0.04094,-0.01173
948.1134,0.01303,-0.05254,0.01087
948.1316,-0.01201,-0.07942,0.01210
948.1580,-0.02240,-0.04765,0.01576
948.1737,-0.01751,-0.04338,-0.01723
948.1915,-0.01568,-0.05560,-0.01723
948.2116,-0.07005,-0.00856,-0.00134
948.2340,-0.00407,-0.01039,-0.03311
948.2516,-0.03095,0.03298,-0.01661
948.2740,-0.01018,-0.02811,-0.00867
948.3143,-0.01079,-0.04094,-0.01112
948.3146,-0.00652,-0.04032,-0.00257
948.3319,0.00387,-0.06537,0.00599
948.3543,-0.01568,-0.08186,0.03409
948.3731,-0.00407,-0.08309,0.03287
948.3920,0.02525,-0.07820,0.02248
948.4146,0.03380,-0.04399,0.01454
948.4410,0.02342,-0.03605,-0.02150
948.4570,0.01792,-0.04094,-0.00440
948.4743,0.00753,-0.00856,-0.00745
948.4915,0.02464,0.01649,-0.03738
948.5117,0.03441,0.03787,-0.01051
948.5348,-0.06333,-0.08003,0.00354
948.5696,-0.02423,0.01954,-0.03555
948.5729,0.01242,0.00916,-0.02517
948.5950,-0.01995,0.01832,-0.01417
948.6141,-0.04928,-0.03910,-0.00073
948.6344,-0.00346,0.04520,-0.00134
948.6568,0.01670,0.04703,-0.00684
