time,X_value,Y_value,Z_value
160.9550,-1.00799,8.85882,1.75021
160.9771,-1.24263,8.73192,3.90985
161.0011,-0.62251,9.96976,2.61934
161.0196,0.36632,9.30894,0.67040
161.0366,-1.03672,10.12539,1.35037
161.0546,0.55308,10.94184,1.36953
161.0761,-0.03352,9.96976,3.30170
161.0970,-0.28252,10.53960,0.74223
161.1162,-0.69673,10.11102,0.27055
161.1408,-0.95053,9.84765,1.88669
161.1573,-1.28812,8.99050,2.52117
161.1744,-0.35435,8.90191,-0.31126
161.1945,0.45970,11.19802,-0.59857
161.2168,-0.61293,8.77262,0.83800
161.2347,-0.99841,10.35284,3.33522
161.2546,-1.16122,11.18605,1.87711
161.2830,-0.61533,9.04078,2.47089
161.2943,-1.13728,9.85244,2.67919
161.3157,-0.43097,9.98652,2.49723
161.3379,-0.46688,10.03201,0.17718
161.3572,-0.55547,9.00008,0.58420
161.3756,-0.25858,10.40073,1.11334
161.3976,-0.49801,9.84047,1.34319
161.4264,-0.08380,9.39992,1.83880
161.4409,-0.65124,9.67048,1.62571
161.4592,-0.75180,10.10384,2.27456
161.4755,-1.06785,10.03441,2.18118
161.4949,-0.92419,10.85325,0.16760
161.5169,-0.65124,9.56513,1.25939
161.5348,-0.73504,9.81653,3.27537
161.5609,-0.70871,9.72554,2.76060
161.5769,-0.38548,10.12778,1.70712
161.5952,-0.78053,8.94501,2.57145
161.6152,-1.12531,9.73752,2.28414
161.6368,-0.45252,9.56034,2.46850
161.6550,-0.68716,8.50207,1.42459
161.6756,0.24182,9.69442,3.23945
161.7038,-0.52435,10.59227,3.06228
161.7204,0.12211,7.88674,1.66402
161.7364,0.58420,8.78938,2.45174
161.7598,-0.85476,11.10944,2.76060
161.7766,-0.30647,9.69202,2.61215
161.7965,0.42618,10.09426,1.77176
161.8187,-0.36154,8.64094,1.94415
161.8427,-0.41182,9.33049,2.60976
161.8585,-1.10615,10.48213,2.93059
161.8788,-1.36953,10.27383,3.60338
161.8962,-1.50839,10.90353,3.98886
161.9182,-1.14446,9.11740,2.86834
161.9386,-0.01197,8.48052,1.82923
161.9564,0.58899,7.27620,2.01837
161.9835,-0.61772,8.63375,2.77496
161.9993,-0.27774,10.33848,2.50441
162.0183,-0.75180,9.55316,4.24026
162.0364,-1.26897,9.01205,2.22668
162.0596,-0.32562,9.50767,4.48687
162.0775,-1.55388,9.15571,3.49564
162.0989,-1.18756,8.83966,4.09421
162.1257,-1.12052,8.32489,5.26980
162.1382,-0.84757,8.61699,2.25301
162.1573,-0.39745,10.75269,1.99922
162.1810,-0.73744,10.30017,2.77975
162.1974,-2.08062,8.32729,2.45892
162.2174,-0.92419,10.27383,2.11414
162.2397,0.43576,8.64094,1.87711
162.2639,-0.46449,9.00966,2.73426
162.2781,-0.52195,10.63776,1.84838
162.3005,0.13647,8.71516,1.35516
162.3182,-0.85236,9.58428,2.11175
162.3400,-0.92658,10.03919,0.85954
162.3605,-0.54589,9.38077,3.51958
162.3783,-0.53632,9.16289,2.41343
162.4037,-0.36632,9.06472,2.60018
162.4210,-0.35914,9.26584,2.20752
162.4381,-0.70152,9.54119,2.48765
162.4581,-0.90982,9.71118,1.56346
162.4805,-1.63050,9.92906,1.99922
162.4983,-0.64406,9.48133,2.00161
162.5183,-0.97447,9.66569,2.29611
162.5513,-1.12052,8.96895,2.45892
162.5624,-0.45012,9.89314,2.82046
162.5782,-1.00799,8.75826,2.85158
162.6006,-0.47407,8.68403,2.00161
162.6182,-0.70392,9.49809,2.84919
162.6385,-0.92898,10.15651,1.42938
162.6607,-0.64406,9.04796,3.36156
162.6836,-1.13249,10.59467,2.77018
162.7038,-1.59698,10.26426,3.95774
162.7205,-1.72627,9.19162,3.69437
162.7382,-1.44375,8.68643,3.80929
162.7583,-1.32403,8.62178,2.82764
162.7813,-1.86514,8.82051,1.53952
162.7982,-0.53871,9.90751,1.28812
162.8256,-1.05827,8.97853,-0.36154
162.8419,0.47407,9.71118,-1.08221
162.8588,-0.84757,10.22834,1.64487
162.8783,-0.62251,10.59945,1.70712
162.9004,-0.84757,9.64414,1.18277
162.9183,-1.40544,10.33130,2.70314
162.9382,-1.23305,9.96258,2.31526
162.9671,-1.62092,10.05356,1.82683
162.9781,-1.00799,10.14933,1.07982
162.9997,-1.42459,9.83808,1.20193
163.0202,-1.35516,9.47415,0.18675
163.0381,-0.67519,9.59865,1.90584
163.0592,-0.96250,9.59625,0.80208
163.0812,-1.07024,8.65530,-0.38069
163.1062,-0.65843,10.26665,0.27295
163.1202,-0.38787,10.51326,0.07901
163.1423,-2.34639,10.08708,-0.00958
163.1591,-1.02714,9.97934,0.79490
163.1799,-1.33361,10.36242,-0.06225
163.2024,-1.67360,9.86920,-0.87391
163.2201,-0.93616,10.80057,-0.89546
163.2465,-0.20830,10.37918,-0.51477
163.2628,-0.73025,10.76705,-0.14845
163.2799,-1.87232,9.75906,1.64966
163.3000,-1.41262,10.03919,0.52195
163.3223,-1.64726,9.44063,-0.18915
163.3400,-1.67839,10.01286,0.38069
163.3599,-1.99922,10.20919,0.40463
163.3882,-1.89627,8.68882,1.08940
163.4112,-2.09978,9.16768,1.36474
163.4206,-1.45093,8.49489,1.86993
163.4432,-1.65444,8.40390,1.84838
163.4611,-2.66243,10.40791,1.61614
163.4812,-2.15006,9.59865,1.55628
163.5275,-3.12453,9.36880,1.53712
163.5445,-2.78454,9.69442,1.57304
163.5632,-1.61853,8.40630,1.81965
163.5809,-1.79571,10.15651,0.48604
163.6011,-1.55388,10.61621,0.98405
163.6243,-1.77655,9.82850,2.19555
163.6423,-2.13809,9.77822,1.22826
163.6717,-2.55230,9.54837,2.09020
163.6883,-2.65764,10.18285,2.43977
163.7013,-2.39427,10.12778,1.48924
163.7213,-2.80609,10.13257,1.63290
163.7430,-2.96890,8.98811,2.19794
163.7627,-1.70951,8.78459,1.70951
163.7825,-2.55948,8.69122,2.34639
163.8093,-2.16921,9.78301,1.37910
163.8219,-1.67120,9.33767,1.00320
163.8409,-1.36953,10.06793,0.62012
163.8629,-1.68796,9.95061,0.50519
163.8817,-2.10457,10.60185,0.98644
163.9010,-2.28414,8.71995,1.28573
163.9236,-2.08781,9.89554,0.48125
163.9475,-2.25062,9.21078,0.75659
163.9631,-2.28893,9.66090,0.49322
163.9830,-2.23146,9.28739,0.17957
164.0008,-2.06865,10.00567,-0.00239
164.0210,-2.21470,9.80216,1.12291
164.0431,-2.78933,9.49330,1.24502
164.0608,-2.47329,10.18524,2.09499
164.0895,-2.26738,10.12060,1.08940
164.1047,-2.83243,9.46217,1.16362
164.1215,-2.54511,9.49569,1.22587
164.1421,-2.63849,9.88836,1.40065
164.1640,-2.88750,9.09106,0.38069
164.1819,-2.60737,10.05117,0.89546
164.2034,-2.91383,9.71118,1.28333
164.2303,-3.70634,8.83966,0.17478
164.2425,-3.15565,10.10145,0.96968
164.2621,-2.78933,9.98891,2.24104
164.2841,-3.36874,8.95698,0.56505
164.3018,-3.00003,9.56273,1.24263
164.3230,-3.55071,9.71357,2.42061
164.3453,-3.07425,9.51724,1.57304
164.3682,-3.44297,9.75906,1.41023
164.3854,-3.48128,9.96976,1.54431
164.4051,-2.74384,9.64174,1.62332
164.4227,-3.75422,10.41749,1.24742
164.4440,-3.63690,9.66329,1.16841
164.4662,-3.36396,9.37119,0.98644
164.4841,-3.11256,9.90990,0.47407
164.5103,-3.68718,10.17806,0.86433
164.5270,-3.27776,9.67526,1.32643
164.5441,-3.27058,9.70160,0.42139
164.5647,-3.42621,9.43823,0.93377
164.5872,-3.12932,9.42626,1.34319
164.6047,-3.17720,9.55076,0.74941
164.6253,-3.18917,10.22595,0.96729
164.6536,-2.98566,9.49330,-0.16042
164.6683,-3.03115,9.28979,0.45491
164.6846,-3.00003,9.87160,0.43576
164.7061,-2.79172,9.84047,1.26418
164.7235,-2.84679,9.73273,0.69913
164.7438,-2.75342,9.97694,1.41262
164.7659,-2.93538,9.89075,1.73585
164.7951,-3.56268,10.03919,1.79092
164.8053,-3.51480,10.16370,1.81965
164.8271,-3.51958,9.81892,0.98884
164.8445,-3.10059,9.34725,1.30488
164.8658,-2.89228,9.10064,0.26816
164.8879,-2.96411,9.66329,0.68716
164.9056,-2.51878,9.28979,1.14446
164.9318,-2.71511,9.19162,1.19953
164.9477,-3.17241,10.57312,1.50360
164.9659,-2.58103,9.84526,1.73824
164.9856,-3.04552,9.89793,1.08461
165.0080,-3.34241,9.58668,2.60018
165.0276,-2.83243,9.91709,1.76697
165.0468,-2.71271,9.22514,2.09978
165.0751,-2.63849,8.81093,0.72547
165.0876,-2.58342,9.55795,1.01517
165.1068,-2.92102,9.53400,1.24023
165.1292,-2.66243,8.79417,1.56107
165.1473,-2.60258,9.28260,0.86912
165.1678,-3.04552,8.82530,1.42699
165.1913,-2.85398,9.46936,-0.06943
165.2199,-3.08622,10.17567,1.44375
165.2290,-4.75982,9.62498,1.47727
165.2499,-3.82845,9.84526,1.30009
165.2694,-2.23146,8.25785,1.10855
165.2874,-2.56427,8.59305,0.02155
165.3097,-2.98087,9.11740,0.73265
165.3289,-2.66962,10.55875,0.83321
165.3649,-3.17960,9.91948,2.19316
165.3784,-1.69275,9.67048,-0.34478
165.3879,-2.25062,9.94821,1.22826
165.4095,-2.31766,9.20599,0.89785
165.4314,-1.11813,7.79576,1.44375
165.4501,-2.58103,9.07670,1.22347
165.4715,-2.99524,10.37679,0.16520
165.5083,-2.34878,9.72076,0.50040
165.5094,-0.62491,8.47094,0.18675
165.5323,-1.71909,9.25866,-0.23464
165.5508,-2.19076,11.27703,0.56984
165.5680,-3.01918,10.57551,2.71990
165.5889,-4.01759,10.93944,1.18038
165.6129,-2.93778,8.06871,0.57702
165.6479,-2.64328,9.68963,0.63688
165.6620,-2.68877,10.09666,1.66642
165.6711,-2.26977,10.14933,1.44135
165.6889,-2.59300,9.92188,1.27375
165.7089,-3.50522,10.38876,0.01437
165.7326,-2.32724,9.62498,-0.07183
165.7504,-2.67201,10.42467,-0.26576
165.7789,-3.06467,10.80776,-0.27774
165.7944,-1.11094,10.58030,0.02873
165.8099,-2.33921,9.91469,0.84757
165.8289,-2.59779,10.75269,-0.38308
165.8527,-1.16362,9.31133,1.11813
165.8688,-1.80049,8.03040,1.23784
165.8899,-1.58022,9.22275,1.34798
165.9285,-1.32882,9.16050,1.17559
165.9405,-1.96809,9.54597,-0.45970
165.9498,-1.44375,9.24908,1.16601
165.9718,-1.27854,9.28500,-0.29450
165.9899,-0.83321,9.51485,0.24182
166.0099,-1.16841,10.29538,0.33041
166.0320,-1.30967,9.23232,0.10295
166.0698,-1.53712,9.24908,0.06465
166.0860,-1.52515,8.91867,0.40463
166.0930,-1.93218,9.23472,2.04232
166.1108,-1.94894,8.96177,1.14925
166.1305,-1.54670,9.05036,1.55388
166.1530,-1.97049,9.22754,1.01278
166.1746,-2.63131,9.92906,1.88190
166.2103,-1.67839,9.50527,2.18118
166.2280,-1.71430,9.68484,-0.22027
166.2307,-2.16442,9.68245,0.97447
166.2507,-2.36794,10.58270,0.41900
166.2745,-2.07105,10.36003,-1.34798
166.2907,-2.17400,10.08708,-1.40544
166.3124,-2.19316,10.18764,-1.07982
166.3425,-2.16682,10.68325,0.04789
166.3553,-2.36075,9.63217,1.09658
166.3719,-2.42540,10.22595,1.95852
166.3939,-1.91063,9.56992,0.44294
166.4148,-2.38949,9.82131,1.35755
166.4332,-2.79651,9.41429,0.38787
166.4554,-2.54033,9.91709,-1.50360
166.4944,-1.98246,9.41908,-0.52674
166.4947,-2.00161,9.73273,-1.44135
166.5144,-1.76937,8.56432,0.63688
166.5331,-2.17400,10.27623,0.82602
166.5541,-0.72068,9.36401,1.50839
166.5760,-0.58660,9.08148,-0.37830
166.5947,-1.99683,10.87001,-0.88828
166.6302,-2.88989,11.42069,-0.55787
166.6456,-2.29372,10.54199,-0.71828
166.6528,-2.32005,11.45900,-0.25619
166.6720,-2.84679,11.89955,0.49322
166.6942,-3.80690,11.26746,1.52994
166.7119,-2.80609,9.41908,-0.25140
166.7343,-1.51318,9.88836,1.31446
166.7732,-2.88031,8.91867,0.13647
166.7735,-3.24185,9.98891,-0.85236
166.7924,-1.92500,8.61939,-0.22027
166.8144,-2.24344,8.28419,1.08700
166.8338,-1.65923,9.42147,1.02954
166.8533,-1.27854,9.52682,0.90982
166.8802,-1.13728,8.70558,0.05267
166.9131,-1.32164,9.52443,-1.33840
166.9268,0.00718,8.75347,-1.34079
166.9363,-1.30009,8.87318,0.45731
166.9543,-3.24424,10.30256,2.14288
166.9741,-2.24822,10.45580,1.50600
166.9991,-2.67201,10.49411,0.84757
167.0134,-4.08942,10.49411,0.90504
167.0497,-3.31607,10.76945,-0.80926
167.0642,-2.45653,8.92346,1.68078
167.0739,-2.23625,9.30894,0.18675
167.0931,-2.15485,8.90191,0.84997
167.1166,-2.62891,9.22514,0.91222
167.1341,-1.90584,8.56911,0.56744
167.1536,-1.12052,9.76385,-0.66561
167.1831,-1.38150,10.09187,-0.42379
167.1945,-0.99602,10.62579,0.60336
167.2143,-0.65124,9.92427,0.48364
167.2368,-1.68557,10.26186,0.64645
167.2558,-1.48445,10.27144,0.61533
167.2762,-1.07264,9.01684,-0.56744
167.2991,-1.65444,8.90431,0.25619
167.3349,-1.51079,10.33848,0.66800
167.3352,-1.35995,9.64653,0.38787
167.3566,-2.55469,9.72076,0.94095
167.3742,-2.49483,10.88437,0.14366
167.3944,-1.73345,10.16370,-0.50519
167.4167,-1.56825,9.12458,-0.68476
167.4347,-1.81725,9.09824,-0.07662
167.4643,-1.34319,9.14613,-0.23943
167.4769,-1.24023,7.96336,0.18915
167.4944,-1.73106,9.23232,-1.23305
167.5142,-1.28094,10.76466,-0.34238
167.5366,-1.15643,9.43105,0.61533
167.5547,-1.43417,9.53640,1.46051
167.5764,-1.98007,9.91709,0.48125
167.6157,-1.87232,9.57710,-0.13647
167.6159,-1.22108,10.02004,0.65843
167.6369,-1.24263,10.05835,0.42139
167.6563,-1.85796,10.61143,0.50998
167.6743,-2.77736,10.74551,0.35914
167.6946,-3.02397,10.67368,1.75979
167.7173,-2.21949,10.36482,0.13169
167.7460,-2.30090,9.81892,0.99123
167.7593,-2.94496,10.02243,1.25221
167.7818,-2.16203,8.80135,-1.53234
167.7952,-1.35277,8.63136,-0.29689
167.8156,-2.24344,9.51964,0.37830
167.8394,-2.32963,10.07750,1.35755
167.8600,-2.03992,9.25387,0.34956
167.8787,-1.95852,9.44302,0.50998
167.8985,-2.35836,10.26665,0.88349
167.9163,-1.67839,9.13895,1.82923
167.9362,-1.99922,10.12539,1.07742
167.9599,-1.75979,9.78540,0.61054
167.9765,-2.68638,8.75826,0.00718
168.0071,-1.56586,9.63696,0.18915
168.0234,-1.58262,10.31214,1.56346
168.0360,-1.57304,10.45101,1.31925
168.0568,-2.25780,11.57153,-0.18196
168.0798,-3.27537,11.96659,1.90345
168.0981,-1.54670,12.10067,0.70392
168.1191,-1.96331,9.56034,1.07264
168.1676,-2.52117,10.07511,-0.42618
168.1677,-1.53952,9.18204,1.34798
168.1814,-1.88429,8.35123,1.30727
168.1982,-3.20593,8.43982,0.05028
168.2158,-1.51558,8.60742,0.09817
168.2363,-2.19794,8.97614,-0.30886
168.2594,-2.67440,9.34246,0.98405
168.2842,-2.31287,10.00567,0.94095
168.3025,-3.05031,9.95061,0.19872
168.3182,-1.71670,7.90829,1.50121
168.3378,-2.11893,8.62178,0.10535
168.3570,-2.73905,9.47654,0.42139
168.3788,-2.66483,9.51006,0.71828
168.3983,-1.15165,10.23313,-1.74782
168.4349,-1.51318,7.76224,-0.77335
168.4491,-1.05588,10.06314,-1.55867
168.4561,-2.10936,10.36003,-0.22985
168.4760,-2.17640,8.79896,-0.07422
168.4982,-2.45174,10.65931,-0.96489
168.5161,-1.12291,9.46696,0.07422
168.5360,-2.12612,8.42545,1.01517
168.5659,-2.56666,11.07831,0.03591
168.5765,-2.48765,8.22673,1.77895
168.5978,-1.64247,12.27545,-2.41343
168.6182,-1.36234,9.81892,1.24981
168.6606,-1.98007,7.93942,0.72307
168.6633,-2.35118,9.10782,0.42379
168.6804,-2.64807,10.08229,0.85715
168.7249,-1.35037,8.54517,-0.30407
168.7413,-1.57783,8.58826,0.42379
168.7567,-1.27136,9.69921,0.62251
168.7780,-2.27696,10.30496,-0.40703
168.7991,-2.01119,10.06074,0.59857
168.8169,-2.21949,8.32729,0.95292
168.8601,-2.03992,9.77822,0.39027
168.8604,-2.36315,10.72156,-0.82124
168.8783,-2.39188,10.34087,-0.73025
168.8966,-2.20273,9.86202,0.70152
168.9193,-1.63290,8.38954,-0.37351
168.9371,-2.49723,10.36960,0.02155
168.9588,-2.98566,10.81015,1.73106
168.9980,-2.16682,9.36640,-0.68237
169.0115,-2.16442,9.77582,1.39826
169.0186,-2.39188,11.04958,0.52195
169.0390,-1.43656,9.35443,0.81405
169.0583,-0.36154,8.37278,0.68955
169.0778,-0.95292,7.99448,-1.39586
169.1008,-1.95373,9.13176,1.23305
169.1294,-0.54829,10.47016,0.54111
169.1508,-0.47646,10.58748,-0.38787
169.1609,-0.51956,9.73991,-0.01437
169.1770,-1.23784,9.45020,-1.36713
169.1971,-0.27774,9.73991,0.92419
169.2194,-0.36154,9.23951,0.67040
169.2383,-1.03672,10.07750,1.12770
169.2867,-1.60416,11.59068,-1.89148
169.2868,-0.67519,8.61460,0.71589
169.2985,-0.84278,10.20201,0.33041
169.3183,-1.69036,9.40471,-0.30407
169.3401,-0.25140,10.62340,2.13330
169.3582,-0.27774,9.96737,-0.93137
169.3781,-1.44854,9.92188,-1.30249
169.4086,0.55068,9.68005,-1.07024
169.4205,-0.24422,9.43823,1.22587
169.4378,-1.55149,10.01765,-0.02634
169.4599,-0.27295,8.13096,0.68476
169.4780,0.33280,10.14933,2.23146
169.4980,-0.08380,7.02001,1.73824
169.5202,-1.15404,10.68325,0.82842
169.5464,-0.43576,8.92586,2.27935
169.5598,0.06225,7.36479,1.22108
169.5796,-1.46051,10.97775,1.05588
169.5985,-1.36474,9.35204,0.40224
169.6194,0.07662,10.47495,2.31287
169.6407,-0.41660,11.09028,0.61772
169.6583,-0.73983,8.49968,1.18756
169.6847,0.42379,7.99448,0.26816
169.7008,0.17718,9.40232,-0.71589
169.7189,-1.58501,11.32253,-1.27854
169.7398,-0.89306,9.95300,-0.06465
169.7610,0.24182,8.60981,-0.20351
169.7803,-0.56744,10.70959,-1.07264
169.8004,0.65603,8.93304,-0.64406
169.8397,0.11014,11.22197,-0.84039
169.8400,-1.19714,9.13655,1.26657
169.8628,-1.33361,7.97294,0.48364
169.8814,-1.08461,10.29538,0.96489
169.9002,0.07183,10.36960,0.20351
169.9188,0.11493,9.19162,-0.44773
169.9422,-1.85556,11.39914,1.42220
169.9751,-0.72307,10.03201,0.62012
169.9921,-1.17798,8.66727,1.90345
170.0010,-0.49561,8.34405,1.39347
170.0182,0.20591,9.38795,0.50519
170.0399,-1.62811,8.49968,0.02155
170.0622,-1.42938,9.99370,0.18675
170.0800,0.63209,9.16289,0.87152
170.1080,-0.33999,9.96258,0.22506
170.1222,0.06225,9.36880,-0.27055
170.1405,1.76458,11.08549,1.06545
170.1611,-0.52674,10.33130,-0.67997
170.1824,-1.06306,9.61062,1.58740
170.2037,-0.98165,10.38397,0.70631
170.2240,-0.07662,9.55316,2.04471
170.2597,-0.80687,9.03839,-0.39266
170.2738,-0.07183,9.86681,-0.82124
170.2800,0.60575,10.38876,0.01197
170.3019,-0.91701,9.41908,-0.46449
170.3196,-0.62491,9.74709,-0.64885
170.3400,0.80208,9.37359,0.19633
170.3622,0.25140,9.19162,-1.47727
170.4092,-0.20830,9.97694,0.04310
170.4093,0.07901,9.96737,1.10615
170.4237,-0.69434,9.23472,1.63768
170.4398,-1.79810,8.97135,0.11732
170.4598,-0.35675,9.70878,1.36953
170.4825,-0.85954,8.50686,0.52674
170.4998,-1.07264,9.15331,-0.63448
170.5401,-0.34956,9.23711,0.06704
170.5505,-1.00560,8.17884,0.60336
170.5599,-1.25699,9.71836,-0.35196
170.5804,0.18196,9.45499,0.92180
170.6033,0.17718,8.62657,-0.16042
170.6191,-0.05267,9.95061,0.16999
170.6404,-0.28731,9.66808,1.51797
170.6698,-0.10056,10.08229,0.38308
170.6849,-0.81645,9.89314,0.49801
170.7004,-1.05348,10.37439,0.92180
170.7242,-0.41660,10.21158,1.04869
170.7421,-0.67997,10.08708,-0.36632
170.7621,-0.18436,9.85723,1.26657
170.7827,0.29450,10.37918,0.50040
170.8173,-0.66800,9.69442,1.15404
170.8332,-0.43815,10.13975,0.99123
170.8435,0.10535,8.71995,0.76377
170.8617,-0.20112,9.68963,-0.17478
170.8815,-0.24900,9.29697,1.25221
170.9054,0.25379,10.06314,-0.55308
170.9232,0.92180,8.94262,-0.05507
170.9511,-0.08380,9.70878,-0.35435
170.9748,0.55308,9.27063,-0.13408
170.9830,-0.21788,8.79657,0.11732
171.0028,-0.70631,8.86121,0.66800
171.0268,-0.13169,9.86441,-0.27774
171.0433,-0.19872,9.61062,0.50519
171.0632,-0.11014,10.04638,0.27774
171.1051,0.64167,10.12778,-0.41660
171.1054,0.07422,9.79498,0.65364
171.1252,-0.17957,11.54759,-0.48125
171.1454,0.42858,10.42228,-0.05507
171.1643,-0.01197,8.43264,0.65124
171.1845,-0.57941,10.54439,0.41421
171.2067,-0.15084,10.72396,0.94574
171.2335,-0.38787,9.36640,0.91461
171.2432,-0.08380,11.10465,0.17718
171.2657,0.04070,10.53002,0.57463
171.2828,0.04070,9.68245,0.66800
171.3027,-0.06465,10.51326,0.40942
171.3251,0.09098,9.47654,1.37192
171.3452,-0.60575,10.07271,1.42459
171.3809,-0.59617,10.19243,0.70631
171.3932,-0.40942,9.19880,1.00799
171.4025,-0.83560,10.04398,0.24422
171.4224,-0.01915,8.45418,-0.73983
171.4447,0.64645,8.80854,0.23943
171.4643,-0.01915,10.69044,-0.02634
171.4842,0.70631,7.84364,-0.78293
171.5349,0.46210,8.95938,-0.63688
171.5350,-0.36632,10.74072,-1.86993
171.5499,-0.01437,8.66967,0.16042
171.5660,0.50759,10.03441,0.82124
171.5836,-0.33999,9.63217,-1.08940
171.6033,-0.23943,9.87638,0.09338
171.6258,-0.22746,10.73593,-0.53871
171.6644,-0.32083,10.20440,-1.26657
171.6646,0.43336,9.96737,0.22027
171.6853,0.40703,9.81413,-0.31365
171.7036,0.71589,9.87638,-1.00081
171.7238,0.22267,10.39594,1.09897
171.7455,0.60096,8.35841,-0.76138
171.7653,-0.15563,10.05117,0.62491
171.8013,0.10535,9.93145,0.76856
171.8150,0.26816,9.42865,-0.22506
171.8260,-0.60815,10.83649,-0.06225
171.8431,0.33999,9.43344,0.03591
171.8656,0.91222,9.62738,-0.17957
171.8835,0.28971,9.69681,0.67519
171.9047,0.67758,10.31932,0.13169
171.9346,0.80687,9.59865,0.46449
171.9537,-0.13408,10.43186,0.74223
171.9635,0.74701,9.91469,0.47407
171.9854,0.34238,10.01765,0.56505
172.0035,0.12690,9.31852,1.66402
172.0236,0.47885,9.47415,0.78293
172.0459,-0.37830,9.38556,1.38150
172.0793,-0.57463,9.15331,0.41900
172.0973,0.68955,9.04557,0.61533
172.1053,-0.19633,9.22993,1.57543
172.1233,0.09098,10.09905,-0.42858
172.1434,0.25140,10.56594,0.14605
172.1666,-0.31126,10.89634,0.56744
172.1842,0.49561,10.00567,0.18196
172.2145,0.09338,9.64174,0.47646
172.2331,0.04789,9.31133,-0.88349
172.2442,0.65603,9.77343,-0.23464
172.2641,0.36872,9.77104,0.86194
172.2865,0.18675,10.15651,-0.35675
172.3045,0.28731,10.51805,0.53392
172.3278,-0.46210,10.70959,0.85715
172.3662,0.20830,9.69681,-0.31126
172.3664,0.25619,10.00328,1.34798
172.3852,-0.12450,8.07828,1.30727
172.4063,0.50280,9.05275,1.84838
172.4241,-0.05746,9.14613,1.13249
172.4447,-0.85236,8.45658,1.05109
172.4669,0.25619,10.20440,0.88588
172.5038,-0.26576,9.24190,1.58980
172.5164,-0.72068,9.37837,0.29210
172.5253,0.21548,9.78540,1.69036
172.5434,-0.34956,11.31295,-0.07183
172.5643,-0.60575,10.63537,-1.35995
172.5867,0.24182,9.78780,-0.69434
172.6041,-0.04070,8.99050,-0.79969
172.6451,0.54111,9.27542,-0.84039
172.6601,0.16999,9.37359,0.23464
172.6639,-0.28971,10.90832,-1.40305
172.6840,-0.32802,11.23394,-0.23943
172.7064,-0.27774,10.51087,-0.57941
172.7243,0.01437,10.42228,0.07662
172.7459,0.28971,10.32651,0.54829
172.7874,0.18436,8.69122,-0.15323
172.7877,0.16520,10.03201,0.24661
172.8043,-0.29689,10.08469,-0.48843
172.8263,-0.33999,9.14613,-0.28252
172.8441,0.46210,10.31932,-0.19154
172.8643,0.46928,8.71277,0.27055
172.8888,0.46210,8.48052,0.22267
172.9101,0.29210,9.80216,0.73983
172.9248,0.34717,8.16687,0.12929
172.9457,0.18436,9.41189,1.42938
172.9637,0.16520,10.10384,0.12450
172.9837,-0.09577,9.42387,1.72627
173.0058,0.32562,11.32013,1.56346
173.0237,0.56265,9.49809,1.95852
173.0500,-0.04789,8.59545,1.68318
173.0715,0.55787,8.82769,1.38629
173.0839,-0.76856,9.45020,2.98805
173.1042,-0.91222,9.63696,2.17400
173.1278,0.20830,8.71277,3.29213
173.1460,-0.98884,10.03919,0.57702
173.1659,0.00479,9.37359,1.59219
173.2073,-0.33280,10.57312,0.96489
173.2075,-0.35675,10.42467,0.97686
173.2262,0.66561,10.13736,0.00000
173.2463,0.68955,8.59784,0.26816
173.2645,-0.53871,8.35841,-0.43336
173.2845,-0.21788,8.93543,1.90345
173.3078,-0.14126,9.72554,0.01197
173.3492,-0.42858,11.59547,-0.22985
173.3493,-0.22267,10.31932,1.66163
173.3680,-0.36632,9.86920,1.85317
173.3839,-0.14126,11.47815,1.32882
173.4044,-0.94334,8.68403,0.79729
173.4263,0.71589,9.50288,1.16362
173.4463,1.49882,8.76305,2.88750
173.4824,-0.39506,10.05835,1.46769
173.4967,0.21070,10.01765,0.84518
173.5064,0.35196,9.11740,2.78215
173.5266,-0.25858,8.50207,2.76539
173.5487,0.63688,9.28021,2.08781
173.5649,-0.10056,10.61621,2.77257
173.5865,-1.06306,9.69442,1.76458
173.6167,-2.20513,13.11584,1.38150
173.6348,-0.50998,8.17884,0.52195
173.6459,1.18277,5.87555,1.54431
173.6671,-0.63448,10.52044,2.85398
173.6846,-0.25140,8.62178,0.48604
173.7066,0.64645,9.66569,1.18038
173.7308,0.30168,6.42384,1.54910
173.7733,0.01197,10.29538,-0.41660
173.7734,0.12929,10.17806,-0.09577
173.7876,0.00718,8.92346,3.23945
173.8048,-1.13249,12.37122,2.03034
173.8246,-3.03833,10.31214,4.01041
173.8497,-0.79969,7.37916,-0.81405
173.8659,1.70233,7.26184,2.23386
173.8952,0.14845,9.02642,-1.98964
173.9083,0.02155,8.65291,0.63927
173.9258,0.54829,7.39592,0.63927
