time,X_value,Y_value,Z_value
800.3544,-1.37910,9.39513,2.60258
800.3744,1.09179,9.18204,0.95532
800.4094,-0.76617,11.26746,0.19633
800.4166,-0.24900,9.99131,1.70712
800.4365,0.16520,9.14852,1.56107
800.4570,0.13169,10.07990,-0.64167
800.4758,-0.77575,9.14134,3.23945
800.4970,0.91222,10.43904,-1.09179
800.5276,0.67997,8.74868,1.15883
800.5394,0.53871,9.21796,0.01915
800.5546,1.62571,10.90592,-0.54829
800.5765,0.41182,8.94980,1.01278
800.5939,0.25619,10.65931,0.13887
800.6151,0.44773,9.63696,0.55787
800.6377,0.65124,9.87638,0.80926
800.6548,0.22746,8.65051,2.10457
800.6762,0.14126,11.48055,0.98165
800.7014,-0.60575,8.97374,3.84760
800.7148,0.25619,8.98571,-0.50280
800.7369,0.01437,10.06793,1.56825
800.7571,-0.84039,8.14772,-1.07503
800.7763,1.24742,9.07670,-1.98485
800.8017,0.62251,10.48453,2.09738
800.8166,-0.63927,9.46217,3.37593
800.8334,0.82602,11.13098,2.03513
800.8541,-0.05267,9.98891,2.08062
800.8771,-0.28492,10.39115,4.42223
800.8948,-0.08859,8.98811,-0.22746
800.9152,0.06225,10.19243,-1.33840
800.9386,0.06465,9.75428,-0.05746
800.9609,0.79011,9.30176,1.77416
800.9747,0.17957,8.55953,2.32005
800.9966,-0.57223,11.51167,1.52276
801.0161,0.09338,9.41668,0.27774
801.0344,0.24422,10.54918,-0.96968
801.0579,0.43336,10.54918,0.40463
801.0812,-0.11253,10.33369,2.67919
801.0991,-0.99123,10.05835,1.82923
801.1161,-0.32562,9.56273,2.62652
801.1340,0.12211,8.81333,-0.26337
801.1544,0.00000,9.30415,-1.69036
801.1765,0.60815,10.75987,-0.52913
801.1948,-0.85476,7.99209,3.73986
801.2151,0.31126,9.07191,-1.96331
801.2452,-0.01437,9.95300,-1.06066
801.2546,0.17478,8.79657,0.46210
801.2745,-0.08141,9.04078,2.08302
801.2960,0.01676,10.09905,1.98007
801.3143,-0.53871,9.96018,4.49645
801.3345,0.16520,10.55396,0.11014
801.3627,0.03591,9.94821,0.70871
801.3757,-0.11493,10.64495,-1.62811
801.3943,-0.08859,9.77343,2.60497
801.4177,-0.02155,10.18285,2.79172
801.4356,-0.62969,10.32172,1.82923
801.4542,0.27774,10.11342,1.00799
801.4764,-0.83800,9.11261,2.32245
801.5006,0.43097,10.69762,-0.18915
801.5181,-0.19154,9.64174,-0.80448
801.5358,-0.79969,8.60263,0.92898
801.5538,0.43336,9.51245,-0.95053
801.5742,-0.10056,8.89952,1.44375
801.5963,-0.44055,9.23711,2.76060
801.6141,0.31844,9.21796,0.30168
801.6417,0.71349,8.92107,1.40544
801.6561,0.58899,7.61858,1.03672
801.6739,0.96968,10.31932,0.37351
801.6940,-0.25379,9.80934,3.34720
801.7166,-0.33759,9.86920,4.28815
801.7344,-0.87391,10.31214,0.35196
801.7546,-0.64406,10.20201,1.03193
801.7765,-0.21788,9.61780,0.77096
801.7992,0.03113,10.16370,1.65444
801.8151,-0.21548,10.40312,0.68716
801.8366,-0.64167,8.96656,2.91862
801.8539,-0.70871,10.30496,1.34558
801.8753,-0.50280,8.79417,2.21470
801.8981,-0.02873,9.55076,1.13249
801.9159,-0.13408,9.17486,0.20591
801.9418,-0.28013,10.02483,1.10376
801.9562,-0.39027,9.25866,1.94415
801.9742,-0.15563,9.73752,2.17879
801.9959,0.28731,8.91389,0.80926
802.0170,0.16281,9.66329,0.45012
802.0339,-0.33999,10.42467,1.20432
802.0543,-0.85236,10.41749,3.64409
802.0761,-0.85954,10.19003,4.52757
802.0938,-0.15563,9.38556,1.01038
802.1138,0.56026,9.82371,-1.28573
802.1368,0.30168,9.32091,0.42858
802.1540,0.08141,9.94103,2.87074
802.1785,-0.75420,9.73991,3.84999
802.1981,-0.52435,9.58907,3.38550
802.2317,0.22267,8.55474,1.61614
802.2369,-0.72068,8.54277,1.39586
802.2574,0.32083,9.44302,-0.37830
802.2753,-0.22506,9.17726,2.28174
802.2968,0.12211,9.23951,2.71511
802.3173,-0.07422,9.86441,3.09819
802.3477,-0.38787,9.27063,3.28734
802.3572,-0.26337,9.38795,2.15724
802.3768,-1.14686,9.43344,1.30488
802.3945,-0.06704,10.57791,0.70631
802.4149,0.26098,10.45340,1.55388
802.4382,0.34238,9.95539,1.42220
802.4569,-0.83800,9.42147,3.69676
802.4769,-0.54589,9.31373,1.44375
802.5071,0.29450,9.59386,0.16520
802.5148,0.24661,9.12458,2.71032
802.5347,-0.67279,9.47893,2.38230
802.5576,-0.87630,9.90512,2.27456
802.5752,-0.02394,9.37837,1.16601
802.5948,0.38548,10.25707,1.24502
802.6166,-0.67758,9.25148,2.50441
802.6358,0.51237,9.77343,1.35516
802.6564,0.19872,9.14374,3.52437
802.6771,-0.10056,10.66649,1.28333
802.6946,-1.05588,10.15172,4.58025
802.7148,-0.59617,9.05515,1.49882
802.7371,-0.32323,9.39753,0.69673
802.7695,0.11014,9.09106,1.98964
802.7862,-0.56984,9.14374,2.04950
802.7986,0.56026,10.00089,1.69754
802.8167,-0.47646,8.93304,3.57944
802.8386,-0.01676,9.36401,2.31287
802.8574,0.76377,10.18046,3.27776
802.8748,-0.21309,8.95938,1.93936
802.8953,0.11971,11.02564,0.50040
802.9175,-0.51477,10.11821,2.33681
802.9351,-0.94813,9.77582,3.47649
802.9555,-0.16042,9.78301,1.60177
802.9773,0.54829,8.94980,1.12770
802.9954,-1.27375,9.40711,-1.41262
803.0164,0.10056,10.19482,2.92341
803.0464,-0.44534,9.03120,2.39427
803.0553,-0.81884,9.29218,1.76458
803.0746,0.11014,10.64973,0.75420
803.0974,-1.03672,9.44063,2.61215
803.1148,0.75899,9.66808,0.34478
803.1354,0.74223,9.44302,0.35196
803.1582,-0.29450,8.94022,1.82683
803.1887,1.17559,9.54837,3.33762
803.2063,0.03831,8.77262,3.70155
803.2181,0.53871,11.37759,1.62332
803.2360,-1.11573,9.91469,3.12453
803.2587,-0.70631,10.77184,3.01200
803.2781,0.31604,9.18923,1.72867
803.2975,-0.38548,9.99131,2.21710
803.3221,-0.48364,10.20679,4.07266
803.3403,-0.12211,9.95779,1.82204
803.3557,0.23464,8.99768,2.50920
803.3752,0.70152,9.95539,-0.82124
803.3978,-0.25379,9.56752,1.50360
803.4199,-0.36154,9.35443,2.24104
803.4398,0.44773,8.93064,1.87472
803.4926,1.04390,10.01525,-0.84997
803.4927,-1.18756,9.79737,3.62493
803.5166,-0.43815,10.00807,3.31846
803.5190,0.19633,9.21078,3.53874
803.5363,-0.79490,9.26584,0.98405
803.5576,0.13408,8.40390,2.64807
803.5784,0.61533,10.32172,-1.41741
803.5956,-0.71828,7.91068,2.81088
803.6172,0.30168,10.81733,1.11573
803.6376,-0.32562,9.32570,0.80926
803.6555,-0.25140,10.08469,1.84120
803.6754,0.79969,8.94740,4.32167
803.6979,0.25619,9.35204,1.58262
803.7175,0.73265,9.12698,3.19636
803.7377,0.09577,9.14613,2.95932
803.7581,-0.63209,10.01765,1.65684
803.7770,0.13887,9.52682,1.24023
803.8023,-0.09338,9.37598,1.89148
803.8181,0.48604,9.02163,2.79172
803.8358,0.28731,10.47735,2.05189
803.8571,0.04310,9.79737,4.91545
803.8845,0.25140,9.05994,5.35360
803.8975,-0.91940,10.22595,0.39027
803.9156,0.21070,9.49569,0.87391
803.9378,-0.26337,9.88596,1.15404
803.9556,-0.69195,10.05595,2.37991
803.9756,0.00000,9.84286,2.76778
803.9993,-0.19154,9.85005,3.55310
804.0170,-0.26098,9.33049,2.45174
804.0354,0.65843,8.69601,2.22907
804.0574,0.49801,9.81413,1.02954
804.0768,0.11493,9.22275,3.61296
804.0956,0.25140,9.70160,3.79732
804.1169,0.29210,9.92666,4.25702
804.1354,-0.71349,9.50288,2.97608
804.1561,0.23703,9.00726,2.09738
804.1890,0.63209,9.57949,2.15245
804.1959,-0.30168,9.12219,2.69356
804.2184,0.00239,10.05117,0.96250
804.2380,-0.05267,9.58189,2.71271
804.2557,-0.13887,10.12778,2.80130
804.2777,0.02394,9.89314,2.06865
804.3059,-0.35196,9.91230,1.77895
804.3184,0.41660,9.03120,2.15006
804.3368,0.08619,9.53400,2.91862
804.3575,-0.14366,8.94262,2.62891
804.3768,1.01038,10.27623,1.07503
804.3976,-0.83800,8.82290,3.91225
804.4201,-0.32802,10.58270,2.99524
804.4462,0.35914,8.64812,2.72468
804.4631,0.77575,10.16848,0.33280
804.4775,-0.40463,11.07352,2.75102
804.4957,-0.35435,10.30496,4.90108
804.5158,-0.27774,10.42707,2.82764
804.5385,-0.70631,10.39834,2.50920
804.5558,0.58660,8.81333,2.31526
804.5759,0.00958,9.51724,0.83321
804.6005,0.36632,8.81811,2.90186
804.6144,0.74941,9.12937,1.38629
804.6350,0.71828,8.98332,2.09260
804.6572,0.40942,8.35123,3.14847
804.6775,-0.05986,9.07909,2.26977
804.6970,0.47407,8.58587,2.29611
804.7378,0.70152,8.89234,2.11175
804.7395,0.43815,8.78699,2.32484
804.7559,0.35196,9.76385,0.93377
804.7775,0.43815,9.45260,2.77975
804.7978,-0.10056,10.13496,1.96570
804.8175,-0.50519,10.42228,2.49244
804.8380,-0.36632,10.78621,2.17640
804.8649,-0.39984,9.92427,2.35836
804.8745,-0.40224,10.18285,2.39427
804.8966,-0.65124,10.64255,2.55709
804.9153,-0.93377,10.46777,2.28893
804.9357,-0.81645,9.36401,2.26020
804.9593,-0.31844,9.25627,2.24822
804.9769,-1.10615,9.65850,1.59219
804.9974,-0.14605,9.82131,1.87951
805.0292,-0.42858,9.75188,1.13967
805.0355,-0.31844,9.27063,2.03274
805.0554,0.51477,9.20359,2.03992
805.0778,0.37351,9.06233,3.09819
805.0957,0.14605,10.13736,2.52596
805.1154,-0.01915,9.66090,4.45096
805.1376,0.28731,10.31454,2.23386
805.1546,-0.40224,9.61541,2.78215
805.1754,0.21788,9.81653,1.66881
805.1972,0.31126,9.27542,2.62652
805.2148,0.24900,9.81174,1.66402
805.2355,0.47407,9.02881,2.98087
805.2576,0.16520,9.56752,2.68159
805.2760,0.15802,8.95938,2.57145
805.2966,0.30647,9.41429,2.40146
805.3186,0.28013,9.45020,2.75820
805.3348,0.50998,9.51964,1.62571
805.3553,0.33759,9.24908,2.71511
805.3775,0.28492,9.83329,1.78613
805.3951,-0.52674,8.69361,3.03115
805.4220,0.02155,10.03919,2.20752
805.4399,-0.19394,9.66329,2.38949
805.4561,-0.55547,9.99849,1.45093
805.4754,-0.37590,9.21078,2.67201
805.5004,-0.45491,9.44302,2.52357
805.5175,-0.43576,10.12299,2.31766
805.5385,-0.31844,10.08708,2.80370
805.5677,-0.82602,10.36482,2.27935
805.5820,-0.20351,9.53400,2.32963
805.5971,-0.38308,9.47175,1.86993
805.6176,-0.17478,9.18923,2.09499
805.6360,0.00479,9.86681,2.50202
805.6568,-0.25140,9.62738,1.70472
805.6774,0.46449,10.27623,1.64247
805.7058,-0.22985,8.76065,3.89309
805.7173,-0.45012,9.58428,2.75342
805.7371,0.34717,9.75906,3.51240
805.7582,0.17957,9.80216,2.09499
805.7773,0.17478,9.47654,2.61934
805.7974,0.23224,9.66808,2.14527
805.8151,-0.41660,9.28979,3.60338
805.8352,-0.10056,9.28739,3.15565
805.8574,-0.06943,9.39992,2.93299
805.8751,-0.02873,9.21078,2.61455
805.8950,0.01197,9.53400,2.30329
805.9195,-0.35914,9.55076,2.75102
805.9368,-0.15084,9.50048,3.01918
805.9568,-0.07422,9.17247,2.89468
805.9789,-0.41660,9.83808,2.82046
806.0083,-0.19154,9.96737,2.44455
806.0151,-0.44773,9.87160,2.68877
806.0374,-0.36154,10.14933,2.77018
806.0552,-0.23943,9.56992,2.18837
806.0756,-0.24422,9.51006,1.86993
806.0974,-0.03591,9.58668,2.02556
806.1145,-0.11493,9.28979,2.20273
806.1342,0.24182,9.21796,2.12133
806.1573,0.08859,9.18923,2.24822
806.1751,0.18675,9.44302,2.81567
806.1949,-0.15563,9.16768,2.74623
806.2177,-0.12450,9.66329,2.09260
806.2374,0.05267,9.95061,2.02077
806.2802,-0.14605,9.97455,2.18597
806.2803,-0.07183,9.92666,2.02556
806.2968,-0.16999,9.74949,2.42301
806.3155,-0.12450,9.64174,2.35836
806.3373,-0.44534,9.31612,2.12372
806.3550,0.16042,9.60344,1.72388
806.3750,-0.07662,9.60583,1.45811
806.3966,-0.13169,9.52203,1.92021
806.4148,-0.52913,9.71836,2.78694
806.4348,-0.28971,9.48372,2.56427
806.4572,-0.32083,9.94342,2.53554
806.4748,-0.14605,9.41429,2.56187
806.4966,0.04549,9.51245,1.83401
806.5193,-0.03113,9.72315,1.77416
806.5371,-0.05986,9.39753,1.92500
806.5574,-0.09817,9.19402,2.52596
806.5769,-0.16760,9.29697,2.39906
806.5948,-0.31604,9.45020,2.57385
806.6143,-0.28013,9.42865,2.27935
806.6371,-0.30407,9.77343,2.04471
806.6547,-0.06704,9.79498,2.02795
806.6746,-0.01915,9.78780,2.13090
806.6972,-0.07422,10.17806,2.74144
806.7147,-0.25140,9.43105,3.00721
806.7359,-0.06943,9.61062,3.00960
806.7573,0.01197,9.14852,3.43100
806.7748,-0.01197,9.67526,1.98007
806.7967,0.19154,9.16528,2.30329
806.8172,-0.00239,9.84765,1.83401
806.8480,0.05507,9.31133,2.43498
806.8547,-0.17239,9.68724,2.43019
806.8763,-0.34956,9.27063,2.55948
806.8943,-0.22027,9.69202,2.73905
806.9150,-0.26576,9.02881,2.28174
806.9375,-0.23224,9.90990,1.60177
806.9609,-0.15084,9.61541,1.80289
806.9832,-0.39266,9.79977,2.02077
806.9976,-0.38548,9.73752,2.41343
807.0153,-0.20830,10.30496,1.78852
807.0349,-0.32562,9.98891,1.84120
807.0571,-0.22985,10.06793,1.73824
807.0748,-0.27534,9.64174,1.86275
807.1014,-0.35196,9.68245,2.01598
807.1178,-0.15563,9.46696,2.11654
807.1347,-0.06465,9.49330,1.39586
807.1547,0.06465,9.55076,1.51318
807.1772,-0.00718,9.77104,1.58980
807.1960,-0.14366,9.26824,1.99443
807.2155,-0.11253,9.57231,1.75979
807.2472,0.02155,9.50767,1.75979
807.2552,0.02634,9.79737,1.37431
807.2746,0.18675,9.59146,1.61853
807.2997,-0.01676,9.98173,1.42938
807.3152,0.06465,9.42387,2.15964
807.3347,-0.13169,9.73033,1.89866
807.3568,-0.05267,9.29697,1.82204
807.3738,-0.00239,9.88117,1.22587
807.3960,0.00479,9.47415,1.07982
807.4165,-0.12211,9.76625,0.96250
807.4343,-0.06704,9.54119,0.98405
807.4543,-0.05267,9.57710,1.32164
807.4766,-0.17239,9.45260,1.26178
807.4944,-0.15084,9.73033,1.41741
807.5146,-0.15802,9.45260,1.58501
807.5378,-0.08859,9.75188,1.32643
807.5545,-0.07662,9.69442,1.40544
807.5748,-0.10774,9.64653,1.53712
807.5970,-0.03352,9.68963,1.41023
807.6144,-0.00479,9.85962,1.53234
807.6340,-0.09098,9.87638,1.36953
807.6635,0.02155,9.71597,1.41023
807.6791,-0.04310,9.91709,1.17559
807.6950,-0.00718,9.61062,1.23066
807.7169,-0.05028,9.78540,1.26418
807.7350,-0.03113,9.55076,1.16841
807.7550,-0.01197,9.74470,0.96250
807.7772,-0.03831,9.77582,0.84757
807.7950,-0.04070,9.80695,1.13728
807.8228,-0.01676,9.66090,1.11813
807.8375,-0.04310,9.81892,0.73504
807.8551,0.02394,9.75667,0.77814
807.8746,0.02873,9.99370,0.63448
807.8967,-0.05986,9.71836,0.81405
807.9140,-0.01437,9.93624,0.54111
807.9340,0.00718,9.61301,0.59857
807.9568,-0.02394,9.70639,0.62969
807.9779,0.03831,9.67287,0.52195
807.9960,0.11014,9.67287,0.42858
808.0165,0.06225,9.55795,0.72307
808.0343,0.11253,9.81413,0.46928
808.0543,0.01197,9.68963,0.80208
808.0854,0.04310,9.87160,0.70152
808.0967,0.11493,9.70878,0.67997
808.1144,0.07183,9.75428,0.52195
808.1385,0.10295,9.89075,0.77814
808.1559,0.07662,9.74470,0.30886
808.1745,0.10056,9.88117,0.58181
808.1981,0.16999,9.84765,0.58899
808.2317,-0.05746,9.75188,0.79729
808.2448,0.01915,9.74470,0.67279
808.2584,0.07662,9.80216,0.82602
808.2744,0.03113,9.44541,0.79969
808.2949,0.11493,9.80216,0.79011
808.3170,0.15084,9.54837,1.01517
808.3348,0.15563,9.81653,0.73983
808.3542,0.22027,9.78540,0.90264
808.3763,0.12690,10.02962,0.79969
808.3947,0.16999,9.70878,0.96729
808.4156,0.10774,9.92427,1.01038
808.4388,0.20591,9.69681,0.95771
808.4567,0.20591,9.82610,1.05109
808.4771,0.16042,9.69921,1.10137
808.4986,0.11493,10.01525,0.88349
808.5167,0.26098,9.49330,0.97686
808.5351,0.18915,9.93385,0.79490
808.5564,0.09098,9.69921,0.86433
808.5745,0.07422,9.78061,0.90504
808.5946,0.15802,9.64174,0.93856
808.6165,0.06943,9.69442,0.76377
808.6343,0.08619,9.71836,0.90264
808.6545,0.15084,9.76625,0.77575
808.6763,0.13887,9.70160,0.99123
808.6942,0.05986,9.87638,0.96489
808.7145,0.16042,9.57949,0.80926
808.7372,0.13887,9.85005,0.61772
808.7546,0.18915,9.67766,0.85236
808.7933,0.16520,9.71836,0.74462
808.8102,0.12690,9.77104,0.90264
808.8146,0.19154,9.78301,1.19235
808.8344,0.18436,9.58428,1.35037
808.8585,0.16999,9.76625,1.15643
808.8740,0.21548,9.63935,1.36713
808.8943,0.19154,9.73273,1.16601
808.9246,0.16520,9.76146,1.04630
808.9341,0.22027,9.73273,0.96968
808.9538,0.03591,9.61301,1.34319
808.9764,0.05746,9.61301,1.16362
808.9943,0.00718,9.51485,1.25460
809.0154,-0.05507,9.66329,1.06545
809.0384,-0.06943,9.57231,1.37431
809.0564,-0.10056,9.70639,0.74462
809.0811,-0.07901,9.90512,1.21629
809.0967,-0.15563,9.88836,1.23066
809.1143,-0.09577,9.80695,1.54670
809.1344,-0.07183,9.89314,1.44854
809.1563,-0.16042,9.96018,1.51797
809.1743,-0.02394,9.82850,1.07024
809.1941,-0.05746,9.93385,1.28094
809.2166,0.06465,9.51964,1.31685
809.2350,-0.02394,9.74949,1.50839
809.2544,-0.02394,9.39992,1.50600
809.2776,0.05267,9.71357,1.42459
809.2960,0.12211,9.30415,1.40305
809.3176,0.18196,9.53640,1.30967
809.3448,0.08380,9.59146,1.30967
809.3545,0.06465,9.85244,1.12052
809.3755,0.09098,9.60583,1.27854
809.3958,-0.12211,9.96737,0.92419
809.4141,-0.11014,9.66329,1.10376
809.4341,-0.01915,9.76864,0.87391
809.4563,-0.16281,9.55555,0.83560
809.4940,-0.00958,9.66090,0.77575
809.5090,-0.08619,9.39753,0.88349
809.5168,-0.10535,9.60344,0.82842
809.5358,-0.12690,9.66329,1.17559
809.5545,-0.04310,9.70160,0.89546
809.5768,-0.11014,9.84765,1.19235
809.5947,-0.04070,9.81653,1.11094
809.6241,-0.05507,9.78540,1.28573
809.6355,-0.01676,9.73512,1.08700
809.6540,0.08859,9.87399,1.09658
809.6739,0.00239,9.71118,1.03912
809.6964,0.02634,9.77104,1.04151
809.7151,0.04310,9.46457,1.23066
809.7360,0.06704,9.73512,1.05827
809.7582,0.10295,9.38556,1.13010
809.7758,0.07183,9.67287,0.88588
809.7946,0.09817,9.48612,0.96250
809.8171,0.07901,9.80695,0.80448
809.8344,0.03113,9.59625,1.06785
809.8545,-0.00958,10.03441,0.99362
809.8778,-0.05746,9.69202,1.00081
809.9007,0.04549,10.05595,0.90264
809.9142,-0.05986,9.71836,1.02714
809.9360,-0.04070,9.80695,0.67040
809.9540,-0.07183,9.57949,1.02954
809.9752,-0.02394,9.83089,0.69195
809.9968,-0.02634,9.64893,0.77575
810.0145,-0.05746,9.77343,0.64167
810.0345,-0.17239,9.73512,0.72068
810.0590,-0.08141,9.84765,0.53632
810.0768,-0.06225,9.62738,0.67519
810.0968,-0.11493,9.80455,0.47167
810.1191,-0.08859,9.74709,0.73265
810.1362,-0.10056,9.71597,0.42858
810.1565,0.04549,9.80934,0.56505
810.1887,-0.04070,9.61541,0.45970
810.2000,0.01676,9.83568,0.28252
810.2147,-0.06943,9.73512,0.40703
810.2368,-0.16760,9.93624,0.54111
810.2546,-0.08859,9.79498,0.39984
810.2748,-0.02634,9.89075,0.45252
810.2970,-0.10774,9.85005,0.41660
810.3161,-0.09817,10.02483,0.50759
810.3346,-0.23464,9.98891,0.11732
810.3605,-0.09577,10.08708,0.25858
810.3753,-0.17478,9.91948,0.42858
810.3951,0.02155,9.81892,0.81645
810.4171,-0.18675,9.58428,0.77814
810.4349,0.01437,9.69921,0.35675
810.4613,-0.14845,10.01046,0.20830
810.4791,-0.20591,9.74470,0.22027
810.4948,-0.22506,9.81413,0.42618
810.5149,-0.29689,9.57471,0.85236
810.5377,-0.21548,9.59865,0.62251
810.5568,-0.27774,9.63217,0.65124
810.5766,-0.34478,9.82371,0.42139
810.6037,-0.35196,9.76385,0.20591
810.6146,-0.32802,10.18764,0.19633
810.6354,-0.47885,9.90990,0.32083
810.6569,-0.50998,10.10863,0.24661
810.6748,-0.30168,9.72794,0.28252
810.6948,-0.26576,9.80695,0.17957
810.7171,-0.27534,9.54837,0.38069
810.7477,-0.17957,9.93145,0.43576
810.7553,-0.28013,9.58668,0.49801
810.7797,-0.34478,9.95779,0.67279
810.7966,-0.30168,9.62738,0.64406
810.8166,-0.16760,9.82371,0.47167
810.8391,-0.19872,9.59865,0.44773
810.8547,-0.13647,9.89314,0.42379
810.8824,0.00958,9.52443,0.56744
810.8970,-0.08859,9.80934,0.27534
810.9142,-0.23943,9.60583,0.43576
810.9348,-0.25379,9.82131,0.39266
810.9572,-0.31604,9.74470,0.21788
810.9751,-0.50519,9.80695,0.57702
810.9951,-0.61533,9.58189,0.72307
811.0192,-0.46688,9.80695,0.53632
811.0411,-0.48604,9.73033,0.47646
811.0553,-0.51237,9.82850,0.59857
811.0789,-0.47646,9.62977,0.30168
811.0953,-0.38308,9.79737,0.75899
811.1165,-0.48604,9.69921,0.91461
811.1372,-0.44534,9.79737,0.81405
811.1613,-0.33759,9.85005,0.66082
811.1783,-0.44534,9.70160,0.77575
811.1967,-0.34717,9.73273,0.67279
811.2147,-0.32323,9.82850,0.70152
811.2348,-0.24661,9.76864,0.60096
811.2568,-0.31365,9.98652,0.68716
811.2747,-0.22985,9.73991,0.87630
811.3167,-0.18675,9.92427,0.66561
811.3281,-0.22027,9.88357,0.39745
811.3368,-0.25619,9.81174,0.68237
811.3552,-0.17478,9.96018,0.69195
811.3771,-0.28492,9.85962,0.85236
811.3943,-0.40942,9.97215,1.03672
811.4146,-0.39984,9.74230,1.01996
811.4370,-0.44773,10.14933,0.76138
811.4551,-0.25858,9.50527,0.80687
811.4747,-0.40224,10.02004,0.61533
811.4965,-0.35196,9.91230,0.71828
811.5147,-0.45252,9.75188,0.62012
811.5352,-0.23224,9.71118,0.51477
811.5574,-0.22027,9.98173,0.56505
811.5755,-0.28492,9.84047,0.60336
811.5982,-0.39266,9.97455,0.54589
811.6170,-0.25140,9.50527,0.84278
811.6343,-0.02873,9.83808,0.41660
811.6545,0.06943,9.62498,0.61533
811.6766,-0.02873,9.77582,0.68476
811.6943,-0.12450,9.58428,0.67758
811.7144,-0.13169,9.66808,0.72068
811.7365,-0.16281,9.47893,1.05109
811.7544,-0.15084,9.71836,0.48604
811.7748,-0.24422,9.79258,0.52913
811.7970,-0.20591,9.58428,0.56026
811.8152,-0.13408,9.69681,0.29689
811.8383,-0.23943,9.63456,0.59378
811.8690,-0.36632,9.73991,0.78772
811.8801,-0.28971,9.79737,0.90504
811.8947,-0.43576,9.55076,1.00320
811.9195,-0.45491,9.53400,1.11573
811.9344,-0.14126,9.85244,0.46449
811.9545,-0.16520,9.67766,0.41421
811.9767,-0.25619,9.85723,0.49083
812.0024,-0.17478,9.90990,0.45491
812.0207,-0.21788,9.88596,0.60096
812.0371,-0.30168,9.68245,0.87630
812.0552,-0.17718,9.94821,0.69673
812.0758,-0.33520,9.64174,0.76377
812.0999,-0.42858,9.93385,0.56744
812.1151,-0.22746,9.65611,0.37590
812.1408,-0.20112,9.68005,0.29689
812.1619,-0.11493,10.00807,0.20591
812.1741,-0.36872,9.67287,0.50280
812.1943,-0.25379,9.77582,0.33759
812.2175,-0.18436,9.69442,0.35196
812.2352,-0.23703,9.50048,0.27534
812.2568,-0.15563,10.27383,-0.25858
812.2772,0.02155,9.79019,0.18436
812.3055,-0.49322,9.50767,0.70392
812.3154,-0.44055,10.01525,0.52435
812.3368,-0.19154,9.66569,0.70152
812.3562,-0.21788,9.30655,0.30407
812.3776,-0.09817,9.88836,0.03591
812.3982,-0.11493,9.83568,0.00718
812.4250,-0.59378,10.02483,0.13887
812.4360,-0.44773,9.86681,0.24422
812.4574,-0.71349,9.76146,0.22985
812.4743,-0.34956,9.62738,0.19394
812.4953,-0.45970,9.63456,-0.05746
812.5175,-0.38069,9.65132,-0.24900
812.5354,-0.50519,10.20679,-0.53153
812.5575,-0.63209,10.02004,0.28252
812.5866,-0.48604,10.10384,0.05267
812.5969,-0.78293,9.74230,0.39745
812.6166,-0.65124,9.86441,0.06943
812.6384,-0.74462,9.68245,-0.17478
812.6581,-0.43097,10.13018,-0.37351
812.6777,-0.15323,9.63935,-0.15802
812.7059,-0.29928,9.29697,-0.46688
812.7175,-0.16999,9.54119,-0.56744
812.7372,-0.51237,9.61301,-0.31604
812.7594,-0.63448,9.49330,0.21788
812.7772,-0.33280,9.37837,0.01915
812.7972,-0.36154,9.59865,-0.33759
812.8205,-0.79969,9.52921,-0.65124
812.8372,-0.68476,10.10145,-0.44773
812.8625,-0.71589,10.20201,-0.25619
812.8799,-0.51477,10.12778,0.32562
812.8967,-0.70631,9.55076,0.00239
812.9187,-0.78772,9.83089,-0.46449
812.9406,-0.97686,9.90033,-0.34238
812.9569,-1.39107,10.19482,-0.39745
812.9854,-1.06545,10.33369,-0.00479
812.9992,-0.88828,9.58907,-0.08859
813.0169,-1.03912,9.41189,0.19633
813.0366,-1.43896,10.11581,0.56026
813.0591,-1.82444,9.99370,0.29928
813.0779,-1.07742,9.96497,0.80926
813.0983,-0.90025,9.28739,0.06704
813.1265,-1.49642,9.89075,-0.47885
813.1367,-1.20193,9.90033,0.68716
813.1568,-1.34319,9.38795,0.67758
813.1783,-1.16362,9.18444,0.42139
813.1973,-0.73504,9.78780,-0.67519
813.2170,-0.86194,10.11102,0.40224
813.2402,-1.02954,9.91948,0.38308
813.2706,-0.91701,9.84526,0.69434
813.2843,-0.85715,9.86920,0.75899
813.3007,-0.90743,9.73273,0.77096
813.3191,-1.00799,9.88357,0.81884
813.3386,-1.01278,9.58907,0.78053
813.3624,-0.90504,9.50048,0.64885
813.3785,-0.91940,9.68724,0.49083
