time,X_value,Y_value,Z_value
533.8619,0.00022,-0.00505,-0.00656
533.8668,0.00083,-0.00505,-0.00595
533.8868,0.00144,-0.00932,-0.00656
533.9082,-0.00161,-0.00383,-0.00656
533.9260,0.00022,-0.00199,-0.00656
533.9459,-0.00344,-0.00505,-0.00595
533.9769,-0.00283,0.00045,-0.00473
533.9902,-0.00161,-0.00444,-0.00595
534.0058,0.00022,-0.00261,-0.00350
534.0278,0.00144,-0.01116,-0.00656
534.0457,0.00022,-0.00749,-0.00534
534.0663,0.00144,-0.01116,-0.00473
534.0889,-0.00100,-0.00566,-0.00534
534.1259,-0.00039,-0.00261,-0.00534
534.1473,-0.00405,-0.00322,-0.00595
534.1489,-0.00222,0.00228,-0.00473
534.1663,-0.00222,0.00045,-0.00656
534.1863,-0.00039,-0.00199,-0.00534
534.2081,0.00328,-0.01177,-0.00717
534.2259,0.00328,-0.00932,-0.00473
534.2526,0.00328,-0.01055,-0.00595
534.2680,0.00267,-0.01177,-0.00534
534.2936,0.00572,-0.01482,-0.00656
534.3055,0.00022,-0.00749,-0.00656
534.3272,-0.00344,0.00411,-0.00717
534.3454,-0.00711,0.00473,-0.00717
534.3652,-0.00527,0.00534,-0.00656
534.3953,-0.00161,-0.00138,-0.00717
534.4102,0.00267,-0.00994,-0.00350
534.4251,0.00572,-0.01727,-0.00656
534.4472,0.00267,-0.01116,-0.00411
534.4653,0.00328,-0.01055,-0.00411
534.4857,-0.00466,-0.00077,-0.00473
534.5076,-0.00589,0.00350,-0.00473
534.5325,-0.00650,0.00411,-0.00656
534.5452,-0.00283,0.00106,-0.00473
534.5679,-0.00039,-0.00444,-0.00656
534.5852,0.00328,-0.00810,-0.00411
534.6068,0.00450,-0.01421,-0.00656
534.6271,0.00022,-0.00444,-0.00595
534.6454,0.00083,-0.00566,-0.00595
534.6719,-0.00161,-0.00383,-0.00595
534.6896,0.00022,-0.00138,-0.00717
534.7051,-0.00405,-0.00627,-0.00595
534.7255,-0.00405,0.00595,-0.00595
534.7475,-0.00283,-0.00322,-0.00595
534.7647,-0.00039,-0.00138,-0.00534
534.7848,-0.00039,-0.00566,-0.00717
534.8139,0.00083,-0.00566,-0.00411
534.8247,0.00144,-0.00994,-0.00656
534.8486,-0.00161,-0.00688,-0.00411
534.8716,-0.00039,-0.00261,-0.00534
534.8851,-0.00283,-0.00077,-0.00656
534.9053,-0.00222,-0.00077,-0.00473
534.9279,-0.00222,-0.00138,-0.00717
534.9575,0.00083,-0.00138,-0.00473
534.9747,0.00083,-0.00627,-0.00778
534.9887,0.00083,-0.00749,-0.00350
535.0051,0.00328,-0.01360,-0.00717
535.0252,0.00083,-0.00627,-0.00534
535.0477,0.00206,-0.00627,-0.00778
535.0645,-0.00039,-0.00261,-0.00534
535.0908,0.00022,-0.00627,-0.00473
535.1105,-0.00161,-0.00444,-0.00595
535.1251,0.00022,-0.00016,-0.00595
535.1448,-0.00100,-0.00077,-0.00778
535.1671,-0.00161,-0.00505,-0.00534
535.1845,-0.00100,-0.00505,-0.00656
535.2045,-0.00100,-0.00322,-0.00411
535.2387,-0.00100,-0.00932,-0.00534
535.2459,-0.00222,-0.00749,-0.00350
535.2658,-0.00100,-0.00138,-0.00473
535.2867,-0.00527,-0.00077,-0.00473
535.3043,-0.00405,0.00167,-0.00534
535.3243,-0.00405,0.00350,-0.00778
535.3467,-0.00039,-0.00199,-0.00534
535.3703,0.00267,-0.01116,-0.00473
535.3907,0.00206,-0.01055,-0.00411
535.4070,0.00450,-0.01360,-0.00473
535.4252,0.00022,-0.00444,-0.00534
535.4450,-0.00222,-0.00016,-0.00595
535.4672,-0.00589,0.00289,-0.00595
535.4851,-0.00222,-0.00016,-0.00534
535.5115,-0.00527,0.00350,-0.00595
535.5285,-0.00527,0.00350,-0.00656
535.5461,-0.00283,0.00228,-0.00656
535.5659,-0.00100,-0.00566,-0.00473
535.5872,0.00206,-0.01177,-0.00595
535.6050,-0.00039,-0.00505,-0.00411
535.6245,0.00022,-0.00627,-0.00411
535.6525,-0.00283,-0.00444,-0.00473
535.6684,-0.00222,-0.00077,-0.00350
535.6846,-0.00222,0.00106,-0.00656
535.7070,-0.00039,-0.00322,-0.00289
535.7246,0.00083,-0.01116,-0.00717
535.7446,-0.00100,-0.00627,-0.00411
535.7670,0.00144,-0.01177,-0.00656
535.7906,-0.00222,-0.00688,-0.00534
535.8141,-0.00283,0.00045,-0.00595
535.8271,-0.00711,0.00228,-0.00656
535.8442,-0.00466,0.00595,-0.00534
535.8641,-0.00344,-0.00016,-0.00778
535.8875,-0.00039,-0.00566,-0.00350
535.9044,-0.00344,0.00045,-0.00717
535.9304,0.00206,-0.00566,-0.00228
535.9481,0.00694,-0.02032,-0.00595
535.9646,0.00450,-0.01177,-0.00411
535.9847,0.00572,-0.01421,-0.00656
536.0071,-0.00222,-0.00383,-0.00534
536.0246,-0.00589,0.00350,-0.00411
536.0443,-0.00894,0.00717,-0.00595
536.0764,-0.00589,0.00717,-0.00534
536.0900,-0.00405,-0.00261,-0.00717
536.1050,0.00022,-0.00566,-0.00350
536.1279,0.00389,-0.01788,-0.00595
536.1441,0.00144,-0.00749,-0.00473
536.1652,0.00083,-0.00505,-0.00534
536.1867,-0.00527,-0.00077,-0.00473
536.2102,-0.00527,0.01022,-0.00473
536.2280,-0.00589,0.00473,-0.00595
536.2470,-0.00222,0.00228,-0.00534
536.2650,0.00206,-0.01116,-0.00717
536.2845,0.00328,-0.00566,-0.00473
536.3064,0.00389,-0.00566,-0.00656
536.3243,0.00328,-0.01421,-0.00473
536.3503,0.00206,-0.01055,-0.00534
536.3673,-0.00100,-0.00261,-0.00595
536.3898,-0.00222,-0.00199,-0.00473
536.4045,-0.00405,0.00106,-0.00473
536.4272,-0.00100,-0.00688,-0.00289
536.4533,-0.00161,0.00289,-0.00595
536.4645,0.00022,-0.00810,-0.00289
536.4930,-0.00100,-0.00566,-0.00534
536.5054,-0.00405,-0.00383,-0.00350
536.5242,-0.00039,-0.00627,-0.00350
536.5463,-0.00161,0.00289,-0.00473
536.5647,-0.00161,-0.00505,-0.00411
536.5853,-0.00100,0.00106,-0.00411
536.6067,-0.00039,-0.00505,-0.00411
536.6305,0.00144,-0.00322,-0.00717
536.6494,0.00022,-0.00505,-0.00473
536.6668,0.00083,-0.01238,-0.00656
536.6854,-0.00161,-0.00199,-0.00656
536.7078,-0.00161,-0.00871,-0.00534
536.7275,-0.00405,-0.00505,-0.00534
536.7444,-0.00039,-0.00444,-0.00656
536.7701,-0.00283,-0.00749,-0.00411
536.7880,-0.00100,-0.00138,-0.00473
536.8080,-0.00161,-0.00566,-0.00656
536.8245,0.00022,-0.00322,-0.00167
536.8469,0.00083,-0.00505,-0.00534
536.8652,0.00144,-0.00810,-0.00228
536.8849,0.00206,-0.01238,-0.00411
536.9142,-0.00100,-0.00322,-0.00411
536.9258,-0.00100,-0.00505,-0.00473
536.9446,-0.00527,0.00045,-0.00350
536.9663,-0.00222,-0.00199,-0.00411
536.9886,-0.00161,-0.00016,-0.00595
537.0043,0.00022,-0.00444,-0.00411
537.0261,0.00022,-0.00444,-0.00717
537.0507,0.00083,-0.00566,-0.00656
537.0732,0.00144,-0.00994,-0.00717
537.0911,0.00022,-0.00444,-0.00778
537.1039,0.00144,-0.00810,-0.00778
537.1240,-0.00161,-0.00383,-0.00778
537.1463,0.00144,-0.00505,-0.00717
537.1641,-0.00161,-0.00566,-0.00656
537.1956,-0.00222,0.00106,-0.00595
537.2114,-0.00466,0.00228,-0.00839
537.2273,-0.00405,0.00350,-0.00534
537.2441,-0.00161,-0.00688,-0.00656
537.2673,-0.00100,-0.00322,-0.00595
537.2839,0.00450,-0.00994,-0.00717
537.3042,-0.00161,-0.01055,-0.00473
537.3324,0.00144,-0.00261,-0.00595
537.3439,-0.00344,0.00045,-0.00473
537.3649,-0.00466,0.00045,-0.00350
537.3863,-0.00405,0.00595,-0.00778
537.4050,-0.00100,-0.00627,-0.00473
537.4254,0.00328,-0.01055,-0.00656
537.4478,0.00389,-0.01238,-0.00534
537.4718,0.00633,-0.01299,-0.00717
537.4900,0.00144,-0.00871,-0.00595
537.5060,-0.00039,-0.00077,-0.00534
537.5239,-0.00711,0.00289,-0.00717
537.5446,-0.00283,-0.00016,-0.00595
537.5698,-0.00527,0.00411,-0.00656
537.5850,-0.00222,0.01572,-0.00473
537.6101,-0.00344,-0.00749,-0.00411
537.6284,-0.01261,-0.00016,-0.00228
537.6450,-0.01261,-0.00566,-0.00106
537.6696,-0.01077,-0.00444,-0.00350
537.6879,0.00022,-0.00505,-0.00350
537.7051,-0.00222,-0.00444,-0.00411
537.7240,-0.00039,-0.00322,-0.00473
537.7560,-0.00283,-0.00138,-0.00595
537.7756,-0.00100,-0.00261,-0.00289
537.7873,-0.00039,-0.00627,-0.00473
537.8073,0.00022,-0.00749,-0.00411
537.8253,0.00267,-0.01299,-0.00656
537.8452,-0.00161,-0.00322,-0.00717
537.8682,0.00328,-0.01238,-0.00656
537.8926,0.00022,-0.00444,-0.00534
537.9050,-0.00100,-0.00383,-0.00595
537.9271,-0.00405,-0.00077,-0.00717
537.9456,-0.00466,0.00228,-0.00228
537.9651,-0.00466,0.00289,-0.00656
537.9874,-0.00222,-0.00322,-0.00473
538.0048,0.00083,-0.00810,-0.00656
538.0353,-0.00039,-0.00688,-0.00473
538.0519,0.00511,-0.01055,-0.00534
538.0651,-0.00100,-0.00932,-0.00350
538.0856,-0.00100,-0.00077,-0.00473
538.1075,-0.00466,0.00534,-0.00717
538.1246,-0.00527,0.00289,-0.00473
538.1450,-0.00283,-0.00016,-0.00717
538.1795,0.00083,-0.00871,-0.00534
538.1898,0.00572,-0.01788,-0.00717
538.2050,0.00389,-0.01238,-0.00595
538.2272,0.00267,-0.00932,-0.00534
538.2452,-0.00527,0.00106,-0.00595
538.2654,-0.00650,0.00717,-0.00534
538.2878,-0.00650,0.00350,-0.00656
538.3165,-0.00772,0.01022,-0.00473
538.3259,-0.00711,0.00839,-0.00839
538.3481,-0.00344,-0.00138,-0.00534
538.3657,0.00389,-0.01299,-0.00717
538.3860,0.00572,-0.01482,-0.00411
538.4079,0.00816,-0.01727,-0.00411
538.4258,0.00022,-0.00932,-0.00656
538.4548,-0.00466,0.00473,-0.00534
538.4703,-0.00955,0.01022,-0.00900
538.4868,-0.01016,0.01022,-0.00656
538.5056,-0.00405,0.00228,-0.00961
538.5277,0.00328,-0.00994,-0.00534
538.5457,0.01061,-0.02460,-0.00778
538.5654,0.00755,-0.01910,-0.00534
538.5937,0.00267,-0.00505,-0.00595
538.6064,-0.00711,0.00595,-0.00656
538.6279,-0.01016,0.01389,-0.00534
538.6478,-0.00894,0.01144,-0.00900
538.6661,-0.00283,-0.00138,-0.00473
538.6849,-0.00650,0.00717,-0.00778
538.7072,-0.00161,-0.00322,-0.00473
538.7308,0.00572,-0.01604,-0.00595
538.7458,0.00572,-0.01604,-0.00350
538.7668,0.00694,-0.01421,-0.00411
538.7853,-0.00222,-0.00444,-0.00473
538.8052,-0.00894,0.00473,-0.00411
538.8270,-0.00894,0.01450,-0.00717
538.8454,-0.00589,0.00167,-0.00473
538.8715,0.00083,-0.01055,-0.00595
538.8911,0.00511,-0.01543,-0.00473
538.9057,0.01000,-0.01849,-0.00656
538.9247,0.00206,-0.00932,-0.00473
538.9478,-0.00161,0.00045,-0.00595
538.9652,-0.00894,0.00778,-0.00839
538.9858,-0.00833,0.01144,-0.00595
539.0143,-0.00589,0.00289,-0.00778
539.0282,-0.00039,-0.00871,-0.00473
539.0453,0.00816,-0.01727,-0.00534
539.0676,0.00755,-0.01543,-0.00595
539.0859,0.00450,-0.01177,-0.00473
539.1055,0.00633,-0.01849,-0.00411
539.1287,0.00511,-0.01055,-0.00473
539.1513,-0.00344,-0.00077,-0.00595
539.1713,-0.00650,0.00961,-0.00473
539.1878,-0.00894,0.00839,-0.00717
539.2053,-0.00283,-0.00138,-0.00473
539.2252,0.00267,-0.00994,-0.00717
539.2490,0.00572,-0.01421,-0.00350
539.2661,0.00267,-0.01238,-0.00473
539.2915,-0.00344,0.00228,-0.00534
539.3076,-0.00955,0.01083,-0.00656
539.3251,-0.00833,0.00534,-0.00717
539.3453,-0.00589,0.00411,-0.00534
539.3695,0.00511,-0.01177,-0.00473
539.3854,0.00755,-0.01666,-0.00595
539.4056,0.01061,-0.02276,-0.00534
539.4453,0.00816,-0.01543,-0.00656
539.4454,0.00267,-0.00688,-0.00411
539.4682,-0.00344,0.00106,-0.00717
539.4877,-0.00344,0.00045,-0.00411
539.5054,-0.00283,-0.00444,-0.00839
539.5262,0.00083,-0.00871,-0.00473
539.5475,-0.00222,-0.00444,-0.00656
539.5711,0.00572,-0.01421,-0.00350
539.5877,0.00267,-0.01238,-0.00900
539.6085,0.00633,-0.01421,-0.00289
539.6253,0.00144,-0.00688,-0.00595
539.6453,0.00144,-0.00627,-0.00350
539.6675,-0.00344,0.00228,-0.00656
539.6853,-0.00222,0.00045,-0.00473
539.7121,-0.00527,0.00228,-0.00778
539.7283,-0.00466,0.01022,-0.00717
539.7452,-0.00466,-0.00199,-0.00839
539.7654,-0.00283,0.00228,-0.00595
539.7873,-0.00222,-0.00077,-0.00900
539.8055,-0.00466,0.00045,-0.00595
539.8252,-0.00650,0.00473,-0.00839
539.8547,-0.00711,0.00289,-0.00534
539.8711,-0.00833,0.00900,-0.00778
539.8856,-0.00527,0.00411,-0.00473
539.9073,-0.00589,0.00473,-0.00900
539.9253,0.00144,-0.00199,-0.00473
539.9453,-0.00222,-0.00199,-0.00900
539.9674,0.00511,-0.01177,-0.00289
539.9919,-0.00405,-0.00016,-0.00839
540.0054,0.00267,-0.00505,-0.00473
540.0273,-0.00711,0.00167,-0.00656
540.0453,0.00144,-0.00322,-0.00595
540.0654,-0.00711,0.00473,-0.00839
540.0894,0.00267,-0.00688,-0.00595
540.1057,-0.00466,-0.00138,-0.00900
540.1335,0.00450,-0.00627,-0.00411
540.1543,-0.00711,0.00045,-0.00778
540.1653,0.00450,-0.00994,-0.00350
540.1851,-0.00527,-0.00444,-0.00595
540.2089,0.00511,-0.00749,-0.00411
540.2250,-0.00711,-0.00138,-0.00717
540.2451,0.00083,-0.00505,-0.00411
540.2745,-0.00894,0.00167,-0.00595
540.2881,0.00572,-0.00871,-0.00411
540.3051,-0.00589,-0.00261,-0.00595
540.3273,0.00939,-0.01421,-0.00167
540.3453,-0.00161,-0.00444,-0.00473
540.3655,0.00267,-0.00932,-0.00595
540.3872,-0.00161,-0.00566,-0.00595
540.4117,0.00267,-0.00566,-0.00717
540.4254,-0.00161,-0.00627,-0.00656
540.4481,-0.00100,-0.00444,-0.00717
540.4653,-0.00405,-0.00261,-0.00595
540.4856,-0.00283,0.00106,-0.00717
540.5087,-0.00527,-0.00138,-0.00534
540.5296,-0.00711,0.00717,-0.00778
540.5772,-0.00527,0.00411,-0.00656
540.5774,-0.00650,0.00717,-0.01022
540.5938,-0.00344,-0.00077,-0.00656
540.6065,-0.00466,0.00839,-0.00839
540.6282,-0.00222,-0.00199,-0.00473
540.6464,-0.00589,0.00595,-0.00717
540.6663,0.00633,-0.00871,-0.00289
540.6944,-0.00589,-0.00627,-0.00778
540.7065,0.00633,-0.00871,-0.00411
540.7261,-0.00466,-0.00505,-0.00778
540.7480,0.00939,-0.01238,-0.00350
540.7661,-0.00527,-0.00383,-0.00473
540.7861,0.00755,-0.01177,-0.00350
540.8093,-0.00466,-0.00505,-0.00656
540.8328,0.00878,-0.01116,-0.00411
540.8460,-0.00100,-0.00383,-0.00595
540.8684,0.00878,-0.01421,-0.00473
540.8860,0.00022,-0.00749,-0.00656
540.9059,0.01122,-0.01910,-0.00473
540.9280,0.00206,-0.00749,-0.00717
540.9461,0.00878,-0.01788,-0.00473
540.9725,-0.00100,-0.00444,-0.00717
540.9883,0.00633,-0.01299,-0.00595
541.0060,-0.00039,-0.00810,-0.00595
541.0259,0.00511,-0.01177,-0.00778
541.0483,0.00083,-0.00749,-0.00717
541.0662,0.00022,-0.00566,-0.00900
541.0860,-0.00039,0.00228,-0.00534
541.1164,-0.00711,0.00473,-0.00717
541.1259,0.00144,-0.00016,-0.00411
541.1461,-0.00711,0.00228,-0.00778
541.1682,0.00206,-0.00138,-0.00411
541.1859,-0.01016,0.00167,-0.00717
541.2067,0.00083,-0.00016,-0.00228
541.2281,-0.01016,0.00534,-0.00534
541.2546,0.00389,-0.00994,-0.00167
541.2737,-0.00650,-0.00627,-0.00350
541.2881,0.00939,-0.01604,-0.00045
541.3059,-0.00161,-0.00810,-0.00411
541.3271,0.00816,-0.01360,-0.00289
541.3515,-0.00100,-0.00749,-0.00473
541.3661,0.00939,-0.01604,-0.00473
541.3942,0.00083,-0.00688,-0.00656
541.4132,0.00878,-0.01666,-0.00595
541.4263,0.00389,-0.00932,-0.00534
541.4471,0.00939,-0.02154,-0.00595
541.4686,0.00144,-0.01116,-0.00534
541.4866,-0.00283,0.00534,-0.01083
541.5059,-0.00161,-0.00077,-0.00350
541.5391,-0.00833,0.00595,-0.00839
541.5468,-0.00344,0.00045,-0.00350
541.5681,-0.00833,0.00656,-0.00717
541.5885,-0.00161,0.00167,-0.00289
541.6066,-0.00833,0.00595,-0.00717
541.6259,0.00022,0.00167,-0.00411
541.6498,-0.00833,0.00045,-0.00717
541.6774,0.00450,-0.00261,-0.00411
541.6918,-0.00711,-0.00138,-0.00656
541.7078,0.00511,-0.00566,-0.00289
541.7256,-0.00589,-0.00383,-0.00411
541.7460,0.00633,-0.00932,-0.00411
541.7678,-0.00283,-0.00383,-0.00656
541.7861,0.00572,-0.01116,-0.00411
541.8126,-0.00283,-0.00322,-0.00778
541.8278,0.00878,-0.01482,-0.00534
541.8471,-0.00344,-0.00261,-0.00595
541.8666,0.00694,-0.01360,-0.00350
541.8878,-0.00100,-0.00383,-0.00534
541.9073,-0.00527,0.00717,-0.00778
541.9274,-0.00405,0.00106,-0.00473
541.9547,-0.00405,0.00778,-0.00717
541.9712,-0.00283,0.00289,-0.00473
541.9857,-0.00772,0.01022,-0.00717
542.0079,-0.00161,0.00228,-0.00411
542.0256,-0.01016,0.00900,-0.00778
542.0460,-0.00100,0.00411,-0.00473
542.0681,-0.01016,0.00534,-0.00717
542.0955,-0.00161,0.00411,-0.00473
542.1079,-0.00955,-0.00016,-0.00839
542.1280,0.00206,-0.00016,-0.00473
542.1456,-0.00894,-0.00138,-0.00717
542.1662,0.00144,-0.00322,-0.00289
542.1877,-0.00405,-0.00505,-0.00717
542.2178,0.00755,-0.01177,-0.00350
542.2259,-0.00344,-0.00444,-0.00656
542.2532,0.00816,-0.01666,-0.00228
542.2654,-0.00100,-0.00261,-0.00595
542.2855,0.00939,-0.02154,-0.00289
542.3079,-0.00650,-0.00322,-0.00473
542.3256,0.00022,0.00289,-0.00717
542.3522,-0.00527,-0.00444,-0.00411
542.3693,-0.00222,0.00228,-0.00778
542.3858,-0.00466,-0.00261,-0.00350
542.4058,-0.00589,0.00778,-0.00839
542.4278,-0.00711,0.00534,-0.00595
542.4459,-0.00650,0.00961,-0.00900
542.4662,-0.00466,0.00473,-0.00534
542.4948,-0.00772,0.00595,-0.00900
542.5056,-0.00405,0.00717,-0.00534
542.5259,-0.00833,0.00778,-0.00717
542.5466,-0.00527,0.00717,-0.00473
542.5656,-0.00711,0.00289,-0.00839
542.5859,0.00267,-0.00383,-0.00473
542.6080,-0.00161,-0.01360,-0.00595
542.6352,0.01183,-0.01299,-0.00228
542.6476,-0.00894,0.00045,-0.00717
542.6676,-0.00466,0.00778,-0.00411
542.6856,-0.01261,0.00839,-0.00717
542.7062,0.00083,-0.00077,-0.00289
542.7275,-0.00894,0.00473,-0.00656
542.7449,0.01183,-0.02521,-0.00289
542.7764,0.00755,-0.01727,-0.00473
542.7877,0.02099,-0.03437,-0.00106
542.8046,0.00206,-0.01055,-0.00595
542.8248,0.00328,-0.00505,-0.00411
542.8467,-0.00772,0.00228,-0.00717
542.8660,0.00450,-0.00566,-0.00656
542.8850,-0.00222,-0.00566,-0.00717
542.9140,0.01122,-0.01421,-0.00595
542.9255,0.00206,-0.01360,-0.00534
542.9454,0.00939,-0.01482,-0.00534
542.9677,-0.00405,-0.00199,-0.00595
542.9854,-0.00100,-0.00077,-0.00656
543.0052,-0.00833,0.00534,-0.00473
543.0276,-0.00100,-0.00138,-0.00656
543.0522,-0.00466,0.00167,-0.00473
543.0707,-0.00100,-0.00077,-0.00656
543.0878,-0.00344,-0.00016,-0.00411
543.1055,-0.00039,0.00045,-0.00656
543.1257,-0.00650,0.00411,-0.00534
543.1478,-0.00650,0.00534,-0.00778
543.1655,0.00022,-0.00077,-0.00411
543.1940,-0.00955,0.00595,-0.00961
543.2076,0.00328,-0.00444,-0.00411
543.2253,-0.00711,0.00106,-0.00900
543.2455,0.00511,-0.00566,-0.00411
543.2676,-0.00833,-0.00199,-0.00778
543.2856,0.00755,-0.00810,-0.00228
543.3055,-0.00466,-0.00505,-0.00656
543.3452,0.00633,-0.01299,-0.00289
543.3573,-0.00589,-0.00444,-0.00595
543.3652,0.00878,-0.01543,-0.00106
543.3881,-0.00650,-0.00627,-0.00595
543.4056,0.01061,-0.01666,-0.00167
543.4255,-0.00283,-0.00932,-0.00595
543.4474,0.01366,-0.02154,-0.00106
543.4722,-0.00039,-0.01116,-0.00595
543.4868,0.01305,-0.02521,-0.00106
543.5092,0.00022,-0.00627,-0.00534
543.5255,0.01366,-0.02643,-0.00106
543.5457,-0.00711,0.00106,-0.00534
543.5682,0.00022,0.00106,-0.00534
543.5876,-0.00894,0.00411,-0.00534
543.6253,0.00022,-0.00322,-0.00656
543.6417,-0.00527,0.00167,-0.00778
543.6457,-0.00100,-0.00322,-0.00595
543.6658,-0.00466,0.00106,-0.00473
543.6876,-0.00405,0.00411,-0.00656
543.7044,-0.00772,0.00289,-0.00473
543.7242,-0.00527,0.00717,-0.00778
543.7548,-0.00711,0.00473,-0.00534
543.7700,-0.00833,0.00900,-0.00839
543.7841,-0.00833,0.00656,-0.00656
543.8063,-0.00650,0.00839,-0.00900
543.8241,-0.00650,0.00595,-0.00717
543.8444,-0.01016,0.01328,-0.00778
543.8688,-0.01261,0.01511,-0.00656
543.9117,-0.01688,0.02183,-0.01022
543.9118,-0.00527,0.00473,-0.00473
543.9267,-0.00161,0.00106,-0.00717
543.9446,0.00083,-0.00261,-0.00350
543.9644,-0.01261,0.01572,-0.00900
543.9868,-0.01077,0.01450,-0.00411
544.0046,-0.01199,0.01267,-0.00778
544.0327,0.00083,0.00106,-0.00350
544.0463,-0.00344,-0.00810,-0.00534
544.0646,0.01427,-0.02643,0.00016
544.0837,-0.00039,-0.01116,-0.00595
544.1068,0.01061,-0.01971,-0.00106
544.1248,-0.00344,-0.01055,-0.00595
544.1460,0.01183,-0.01849,-0.00228
544.1747,-0.00100,-0.01116,-0.00595
544.1875,0.01427,-0.02521,-0.00289
544.2043,0.00022,-0.00994,-0.00656
544.2265,0.00939,-0.01666,-0.00289
544.2441,-0.00283,-0.00383,-0.00656
544.2642,0.01061,-0.01849,-0.00411
544.2865,-0.00222,-0.00505,-0.00595
544.3115,0.01122,-0.02154,-0.00167
544.3245,-0.00100,-0.00322,-0.00656
544.3462,0.01000,-0.01604,-0.00473
544.3641,-0.00222,-0.00505,-0.00595
544.3846,0.00939,-0.01543,-0.00473
544.4070,-0.00283,-0.00322,-0.00595
544.4248,0.00633,-0.01421,-0.00411
544.4530,-0.00466,0.00289,-0.00595
544.4703,-0.00833,0.01206,-0.00839
544.4850,-0.00650,0.00534,-0.00289
544.5040,-0.00833,0.00900,-0.00656
544.5258,-0.00283,0.00534,-0.00411
544.5439,-0.00161,-0.00016,-0.00778
544.5635,0.00144,-0.00688,-0.00228
544.5922,-0.00711,0.01206,-0.00961
544.6049,-0.01138,0.01450,-0.00656
544.6237,-0.01688,0.02061,-0.00839
544.6462,-0.01016,0.01389,-0.00534
544.6636,-0.00772,0.00411,-0.01022
544.6839,-0.00039,-0.00077,-0.00534
544.7059,0.00083,-0.00444,-0.01022
544.7295,-0.00039,0.00350,-0.00411
544.7432,-0.00833,0.00656,-0.01022
544.7661,-0.00100,0.00656,-0.00595
544.7834,-0.00283,-0.00138,-0.00778
544.8039,0.00328,-0.00444,-0.00350
544.8260,-0.00161,-0.01055,-0.00717
544.8436,0.00206,-0.00383,-0.00411
544.8701,0.00389,-0.01543,-0.00411
544.8870,0.00633,-0.01910,-0.00350
544.9041,-0.00344,-0.00322,-0.00595
544.9237,0.00328,-0.01055,-0.00473
544.9457,-0.00222,-0.00138,-0.00350
544.9639,0.00755,-0.01238,-0.00350
544.9843,-0.00161,-0.00077,-0.00473
545.0176,0.01244,-0.01666,-0.00473
545.0263,0.00389,-0.00505,-0.00717
545.0439,0.01366,-0.01727,-0.00717
545.0661,-0.00039,-0.00322,-0.00778
545.0839,0.00633,-0.01360,-0.00656
545.1041,-0.00222,-0.00505,-0.00656
545.1281,-0.00039,-0.00627,-0.00717
545.1674,-0.00589,-0.00444,-0.00534
545.1675,0.00083,-0.00566,-0.00656
545.1866,-0.00772,-0.00077,-0.00595
545.2059,-0.00100,-0.00199,-0.00656
545.2258,-0.00466,-0.00016,-0.00595
545.2465,0.00144,0.00045,-0.00656
545.2642,-0.00222,-0.00383,-0.00411
545.2904,-0.00833,0.00350,-0.00473
545.3065,0.00206,0.00167,-0.00289
545.3240,-0.01077,0.00656,-0.00656
545.3440,-0.00283,0.00778,-0.00167
545.3665,-0.01322,0.00778,-0.00656
545.3844,0.00022,0.00228,-0.00167
545.4057,-0.00894,-0.00077,-0.00717
545.4355,0.00633,-0.00871,-0.00289
545.4444,-0.00772,-0.00138,-0.00839
545.4659,0.00389,-0.00505,-0.00350
545.4863,-0.00283,-0.00322,-0.00778
545.5040,0.01427,-0.02399,-0.00289
545.5239,0.01000,-0.01666,-0.00717
545.5462,0.01549,-0.02460,-0.00228
545.5706,-0.00589,0.00839,-0.00656
545.5862,-0.00711,0.00228,-0.00473
545.6061,-0.00466,0.00167,-0.00717
545.6237,0.01000,-0.02337,-0.00656
545.6439,0.01122,-0.02460,-0.00289
545.6679,0.01611,-0.03315,-0.00289
545.6841,0.00572,-0.01543,-0.00045
545.7137,0.00389,-0.01177,-0.00473
545.7283,0.00267,-0.00444,-0.00167
545.7489,-0.00344,-0.00199,-0.00595
545.7661,-0.00161,0.00534,-0.00411
545.7900,-0.00711,-0.00138,-0.00717
545.8060,-0.00100,0.00473,-0.00411
545.8260,-0.00527,-0.00261,-0.00717
545.8692,-0.00039,-0.00016,-0.00411
545.8695,-0.00405,-0.00261,-0.00656
545.8860,0.00022,-0.00810,-0.00350
545.9083,-0.00161,-0.00199,-0.00595
545.9264,0.00267,-0.01177,-0.00900
545.9462,0.00267,-0.01482,-0.00350
545.9679,0.00083,-0.00627,-0.00961
545.9923,0.00206,-0.00871,-0.00473
546.0058,-0.00283,0.00045,-0.00900
546.0275,0.00267,-0.00688,-0.00289
546.0457,-0.00100,-0.00566,-0.00778
546.0659,0.00450,-0.00994,-0.00289
546.0879,-0.00283,0.00167,-0.00961
546.1057,0.00083,-0.00505,-0.00289
546.1380,-0.00589,-0.00138,-0.00961
546.1505,0.00083,-0.00016,-0.00228
546.1658,-0.00894,0.00045,-0.00717
546.1860,-0.00100,0.00167,-0.00289
546.2083,-0.00772,-0.00016,-0.00595
546.2260,-0.00283,0.00106,-0.00228
546.2460,-0.00527,0.00595,-0.00717
546.2787,-0.00100,-0.00322,-0.00411
546.2854,-0.00405,0.00411,-0.00595
546.3055,0.00144,-0.00627,-0.00656
546.3278,0.00206,-0.00383,-0.00595
546.3472,-0.00039,-0.00383,-0.00961
546.3675,0.00633,-0.01238,-0.00228
