time,X_value,Y_value,Z_value
343.1716,-0.28492,8.10701,1.70233
343.1901,0.20351,10.29778,3.28495
343.2099,-0.45970,11.15253,3.54832
343.2320,-1.24742,8.88276,3.77338
343.2509,1.98485,8.22194,0.02394
343.2712,-0.28252,9.61301,1.97049
343.2923,-0.81645,10.27383,2.92580
343.3095,1.36234,8.22912,2.18597
343.3300,-0.22985,10.41988,2.80370
343.3519,-0.69195,10.03919,3.22030
343.3695,-0.75420,8.45658,2.40385
343.3962,-0.25140,8.64573,2.77975
343.4120,2.34400,10.41270,0.42858
343.4302,-2.68159,9.38556,4.12773
343.4496,1.38389,8.44461,1.46530
343.4717,0.49801,8.96656,1.84838
343.4895,-0.38787,10.61143,2.67440
343.5117,-0.78772,9.99131,3.69676
343.5342,-0.39984,8.21236,2.93299
343.5488,0.76138,10.36482,2.93059
343.5716,-2.64089,10.37439,3.16044
343.5915,0.07901,9.19880,3.56986
343.6113,1.28094,10.03441,1.24742
343.6298,-2.90426,11.17647,5.00164
343.6612,-0.77575,10.46298,4.49166
343.6762,0.48364,7.58506,1.55628
343.6894,-0.79250,10.95381,2.90426
343.7121,-0.55547,11.44224,4.14210
343.7294,-0.57223,8.04955,3.48606
343.7495,2.28174,8.45658,0.15084
343.7734,-1.11573,9.31852,1.24502
343.7911,-0.65603,8.05913,2.57145
343.8212,0.19394,8.26982,1.93457
343.8324,0.63927,8.85403,1.14446
343.8498,-3.44297,9.97215,3.76380
343.8692,2.92580,6.98410,0.55787
343.8917,1.40065,9.68724,0.15563
343.9095,-2.05429,11.48534,3.39508
343.9310,0.74462,7.64013,3.34720
343.9607,2.42061,9.23951,0.97447
343.9722,-2.74863,8.96895,4.05351
343.9895,-1.37192,10.59227,2.39667
344.0119,-1.47248,10.13496,5.22910
344.0297,-0.52195,8.93064,2.77496
344.0495,-1.33361,9.34007,0.77575
344.0754,1.52994,4.64729,-0.88828
344.0939,2.70074,8.73671,-3.72310
344.1112,-3.22988,11.59787,5.50204
344.1317,1.99204,10.99930,4.32885
344.1495,-0.84997,9.24430,2.07105
344.1696,-2.02795,8.79657,1.24023
344.1927,2.03034,8.15729,0.34717
344.2097,-2.61215,11.16450,5.19318
344.2377,-0.25858,8.26982,0.63927
344.2516,0.10774,8.03279,0.85476
344.2717,0.51956,9.54837,0.71110
344.2910,1.18756,6.78298,-1.89148
344.3134,-0.64406,7.18522,-1.04869
344.3315,0.13408,12.03841,4.61377
344.3498,-2.25062,11.62420,6.49327
344.3823,0.24661,8.60502,2.60976
344.3893,1.29770,10.02483,-0.69913
344.4096,-2.18597,10.59945,5.73668
344.4317,1.72627,9.15571,3.25382
344.4496,0.16042,9.36401,1.85077
344.4691,-0.50040,10.16848,1.97528
344.4934,-1.29770,9.50288,3.65366
344.5133,1.06545,9.26105,0.93137
344.5288,2.70074,8.68882,1.81965
344.5513,-0.36872,11.25070,2.56906
344.5692,1.04630,5.74147,2.73187
344.5892,4.33124,13.05598,2.35836
344.6113,-4.01759,11.81335,11.65054
344.6302,3.41902,7.92026,1.66642
344.6581,2.51159,8.05674,0.82124
344.6713,0.91461,8.87558,2.39906
344.6891,0.45731,8.84685,4.98249
344.7092,2.72708,9.33288,4.28815
344.7315,1.30727,9.22514,4.94657
344.7495,2.60976,10.38158,1.50121
344.7708,-0.81405,6.91227,7.17325
344.8044,6.34004,6.46933,-0.36154
344.8093,-0.27534,10.84367,6.59862
344.8299,0.12450,12.41192,6.78537
344.8515,2.53314,8.51165,6.01202
344.8709,2.59061,7.79336,1.02714
344.8892,1.39347,9.25627,3.45015
344.9133,0.59617,11.06394,6.03357
344.9323,2.66483,9.58189,3.33522
344.9522,2.04471,7.60661,3.91703
344.9731,1.62332,10.23792,3.35438
344.9901,1.58022,8.38475,5.43261
345.0111,2.68877,8.47334,2.92820
345.0351,1.73106,9.96976,3.58902
345.0533,1.21629,8.90910,5.26501
345.0832,2.17879,7.77660,2.89707
345.0932,1.51558,8.64094,2.80848
345.1104,1.53473,9.56752,5.17403
345.1304,1.91063,8.60981,3.84999
345.1544,0.68716,8.17884,4.07984
345.1711,1.03672,10.70959,4.21871
345.1920,1.09658,8.35362,4.61616
345.2132,1.80528,9.24430,3.36396
345.2316,0.85715,9.50527,3.86675
345.2509,-0.11253,7.53478,3.92422
345.2732,3.13411,8.00406,1.03912
345.2910,0.15084,9.76625,3.92661
345.3111,0.01915,9.09346,5.16924
345.3350,1.73585,7.75027,4.10379
345.3622,0.56505,10.05835,3.80211
345.3727,-0.03352,9.35683,5.30332
345.3936,1.47966,9.22035,3.94816
345.4105,0.98405,8.87079,4.12055
345.4312,-0.06225,8.65530,3.85718
345.4532,0.46449,8.86121,4.26660
345.4707,0.47167,8.58108,2.90426
345.4914,0.83560,8.65291,3.88112
345.5128,0.48843,8.65770,3.75183
345.5308,0.98884,8.88037,3.44057
345.5508,0.62730,8.55474,5.05192
345.5731,1.52276,9.07430,2.92341
345.5917,-0.01437,9.41668,5.05910
345.6150,0.41660,9.75428,4.88432
345.6341,0.35435,8.68164,3.39748
345.6531,0.06943,8.63615,3.90746
345.6711,-0.19872,9.52682,4.81967
345.6932,0.52913,8.01364,3.58184
345.7107,0.46449,9.13176,4.69278
345.7307,1.11813,9.09106,4.61856
345.7568,1.02475,8.86839,3.63451
345.7792,-0.16520,8.82051,5.15008
345.7923,1.94655,9.37837,3.25861
345.8140,-0.52674,8.99529,3.74943
345.8319,1.01757,8.09983,3.43100
345.8533,1.71909,7.81731,2.61215
345.8754,-0.00479,9.04796,2.88031
345.8932,-0.02155,8.37517,4.79573
345.9260,1.05109,8.51165,2.94256
345.9357,0.94095,9.39753,4.39349
345.9523,0.99362,8.35602,3.17481
345.9728,-0.54111,9.03599,4.11097
345.9956,0.81645,9.02642,4.05830
346.0135,0.02155,8.30334,4.66405
346.0345,1.52036,9.17486,2.21470
346.0681,-0.53632,7.86280,3.91943
346.0732,0.31126,9.38556,4.52039
346.0926,1.22108,8.84924,3.39987
346.1150,-0.00239,9.24190,4.97530
346.1343,0.44055,8.82769,3.38550
346.1546,0.78293,7.59464,3.12692
346.1790,0.97447,8.65530,2.78694
346.1960,-0.15084,9.34485,3.98168
346.2181,0.45252,7.99209,3.59381
346.2368,1.62811,9.40471,2.55948
346.2525,0.36154,7.99688,3.90746
346.2725,0.53153,9.04796,2.86116
346.2950,-0.47167,8.58587,4.43659
346.3131,1.77176,9.49091,3.57465
346.3439,-0.16999,9.03360,3.78774
346.3558,-0.07183,9.75906,4.10858
346.3726,1.20671,8.74150,3.31368
346.3938,1.10376,8.22912,3.05509
346.4150,-0.55308,8.94022,3.17002
346.4329,-0.35675,9.69681,5.31290
346.4557,1.64008,9.11740,3.52198
346.4799,0.54350,8.98092,3.17481
346.4944,-0.85476,9.98413,4.82686
346.5132,0.97926,9.18204,3.63451
346.5353,0.47646,8.22912,4.39349
346.5527,-0.43576,9.28979,3.25382
346.5727,0.44055,9.39513,4.16364
346.5954,-0.15563,8.85403,4.53476
346.6163,0.94334,9.56034,2.94017
346.6331,-0.42858,8.60263,3.55789
346.6563,-0.22506,8.80614,3.04312
346.6737,0.38069,8.59305,3.72789
346.6937,1.06785,9.21317,1.09658
346.7161,-0.23943,9.22275,2.93538
346.7355,0.05267,9.41668,3.10298
346.7543,-0.23943,9.66569,2.83961
346.7759,-0.05507,9.83089,3.13650
346.7952,0.06704,9.51485,2.87074
346.8137,-0.48125,8.40151,3.15087
346.8360,0.29928,9.77822,1.31446
346.8538,-0.63688,8.28180,2.54033
346.8752,0.64885,8.46855,1.47248
346.9066,-0.94574,9.22993,1.92979
346.9140,-0.30886,9.84765,3.39029
346.9362,-0.41900,8.52362,2.39188
346.9572,-0.19872,9.41908,2.30329
346.9741,-0.84997,9.61541,3.03115
346.9940,0.02634,9.60583,2.69356
347.0162,-0.61772,9.62738,3.02636
347.0479,0.42858,9.44781,2.18837
347.0541,-1.02475,9.44541,2.30329
347.0759,-0.52913,9.10782,3.18199
347.0952,0.16760,9.82610,1.25939
347.1137,-0.95292,8.66967,3.16044
347.1359,0.78053,9.14134,1.95852
347.1749,-1.07024,9.38077,2.71271
347.1867,0.31365,9.51245,3.25621
347.1967,-0.60815,8.93064,2.48286
347.2152,-0.45012,9.15571,1.56107
347.2358,-0.45252,8.22673,1.95612
347.2563,1.30009,8.12617,1.09179
347.2758,-0.98884,10.10623,3.29931
347.3127,0.03831,10.29778,1.73585
347.3298,-0.29210,8.99529,2.40146
347.3331,-0.28252,9.67287,2.07344
347.3539,-0.46449,9.55316,2.80370
347.3758,-0.60096,9.61780,3.24424
347.3948,0.44294,9.85962,2.55948
347.4149,-0.61533,9.32091,2.79412
347.4383,-0.02634,9.69442,3.24903
347.4692,-0.40703,8.98092,2.47089
347.4745,-0.00718,9.70639,2.70792
347.4965,-0.60815,10.08469,3.56268
347.5146,-0.51956,9.48133,2.63610
347.5344,0.34956,9.20359,1.92260
347.5585,-0.33520,10.28580,2.15006
347.6083,-0.16520,9.52203,3.24185
347.6086,-0.22985,8.30813,2.26498
347.6223,0.15802,9.64414,1.96331
347.6364,-0.62730,9.08388,3.20354
347.6556,-0.05746,9.01923,3.00242
347.6784,0.53392,9.83568,1.37671
347.6973,-0.54829,9.39992,3.83563
347.7259,0.18436,9.54837,2.33921
347.7441,-0.64645,8.48531,2.60018
347.7569,-0.14366,10.26904,3.07185
347.7771,-0.57941,9.28500,2.75581
347.7995,-0.54111,9.05515,2.48286
347.8177,-0.02155,9.08867,2.50681
347.8376,0.22027,9.68484,2.27696
347.8600,-0.45970,9.51245,3.74943
347.8862,0.65124,9.70639,1.63529
347.8980,-0.53632,8.81811,2.98087
347.9194,0.04310,9.01444,3.11974
347.9373,-0.33041,10.38397,1.88190
347.9572,-0.41421,8.89234,4.20674
347.9796,0.69195,9.22993,0.99602
347.9972,-0.87870,9.36880,3.07664
348.0248,-0.42379,9.89075,3.19875
348.0400,-0.21788,9.44781,3.08383
348.0571,0.19872,8.90431,2.20513
348.0768,-0.01676,9.03120,1.97049
348.0997,-0.45252,9.28739,2.71990
348.1180,0.29928,9.59386,3.91464
348.1375,0.77096,9.60344,2.05908
348.1700,-0.12929,9.57471,2.50441
348.1772,0.16042,8.82051,2.35597
348.1988,0.26337,9.53400,1.63290
348.2212,-0.36872,9.38077,2.37991
348.2388,-0.63448,9.63935,2.31526
348.2589,-0.10774,9.89554,1.56586
348.2886,-0.46688,9.65850,1.76219
348.3006,0.24661,9.03599,2.41103
348.3175,0.45491,9.62977,1.55628
348.3401,-0.27534,9.49330,1.01038
348.3578,0.56265,9.36880,2.21231
348.3801,-0.28971,9.60344,1.35995
348.4018,0.62491,9.22514,1.71670
348.4193,-0.21309,8.72474,1.33601
348.4433,0.60575,9.68963,2.19316
348.4632,0.28731,10.41270,1.64487
348.4828,-0.35435,8.08068,1.61614
348.5004,0.49801,8.90670,-0.16999
348.5224,-0.03352,8.90191,1.74543
348.5400,0.11732,9.98173,2.14048
348.5619,-0.39027,9.01444,2.32724
348.5944,1.41980,9.38077,1.12291
348.6039,-0.52435,9.75428,1.85556
348.6204,0.79490,9.34007,1.59938
348.6421,-0.17957,10.27623,1.76697
348.6601,1.01757,8.75586,1.69754
348.6801,0.31844,9.85244,1.75979
348.7029,-0.25379,9.44302,1.99443
348.7283,0.36872,10.17806,2.04711
348.7406,0.73504,9.05754,1.38868
348.7634,-0.07662,9.09585,0.03831
348.7812,-0.35435,9.51006,2.33681
348.8008,1.41262,10.60185,1.40065
348.8234,-0.26816,10.28580,1.45332
348.8427,1.14207,9.73273,2.44934
348.8721,-0.67040,9.22514,1.72388
348.8831,0.86673,8.78938,1.04390
348.9013,0.09098,11.01366,2.72229
348.9206,-0.75899,9.71357,2.20034
348.9430,1.82923,9.59625,2.42301
348.9623,-0.45970,9.06951,1.05348
348.9815,0.85476,9.07430,1.22347
349.0141,0.61772,10.13496,0.51477
349.0212,-0.11014,9.15810,3.28734
349.0414,1.12052,8.35602,0.48364
349.0639,0.67040,8.16448,-0.85954
349.0811,0.01197,9.27781,2.62173
349.1011,0.42379,9.11740,0.70152
349.1248,1.18995,6.99607,0.50998
349.1442,1.72388,8.41588,-0.94095
349.1622,0.19633,9.09585,0.71349
349.1840,0.91222,9.73273,1.22108
349.2018,0.34238,8.49010,2.59779
349.2228,0.68955,9.86920,0.20351
349.2469,-0.08619,8.77023,1.57783
349.2844,1.15883,9.38077,1.45572
349.2845,-0.05028,10.96817,2.41103
349.3045,0.72547,9.26824,2.82285
349.3208,-0.01915,9.18683,0.43097
349.3408,0.72786,8.16208,1.29051
349.3633,1.03433,9.87638,1.36713
349.3812,-0.67519,8.88037,2.54511
349.4022,1.50360,8.84445,0.88828
349.4357,0.85715,9.21796,1.65444
349.4420,0.93616,9.41189,1.71430
349.4605,0.17718,9.18204,2.20034
349.4834,1.07503,8.85163,1.54431
349.5004,1.07982,9.57949,1.89627
349.5211,-0.12690,9.14374,2.48526
349.5603,1.19235,9.89554,0.63927
349.5773,-0.94095,9.76146,3.11495
349.5812,1.40305,8.74629,1.03672
349.6039,0.13887,9.66329,1.22587
349.6215,1.10615,8.68164,1.63050
349.6410,0.56026,10.23553,1.33122
349.6633,-0.00718,9.38795,1.92500
349.6806,1.55388,9.26105,1.76458
349.7099,0.49801,9.54358,1.32164
349.7237,0.73504,8.98811,1.72388
349.7415,1.37192,10.08708,1.33601
349.7606,0.03831,9.22993,2.09978
349.7833,1.12770,10.15412,1.84838
349.8010,-0.33759,8.62418,1.88429
349.8224,1.20193,8.65291,0.73025
349.8515,0.66561,9.11261,1.47008
349.8673,0.60575,9.71357,2.33681
349.8805,0.66561,9.03839,1.41980
349.9029,0.73983,9.26345,1.66402
349.9206,1.40544,9.42865,0.94574
349.9412,-0.01915,9.11979,1.90105
349.9733,1.46051,8.86361,1.46051
349.9806,0.68716,9.81174,0.70152
350.0007,0.18915,9.29936,2.35836
350.0240,0.32323,9.37598,1.39586
350.0416,0.12929,9.28739,1.81965
350.0617,0.60575,9.58907,1.61135
350.0855,0.50280,10.00328,2.32963
350.1027,-0.28492,9.79977,2.69835
350.1284,0.64406,10.49650,1.61135
350.1448,-0.05267,8.93064,3.56508
350.1618,0.06465,11.36562,0.96010
350.1815,-0.61533,9.80695,3.08622
350.2038,0.56026,9.98652,2.79172
350.2216,0.01437,9.16768,1.52036
350.2416,-0.27055,9.43584,0.91940
350.2636,0.48364,9.20359,1.15404
350.2859,-0.26816,8.50686,2.31287
350.3033,1.08461,9.91709,-0.50040
350.3239,-1.02714,10.11102,2.30329
350.3415,0.94574,9.42387,1.33361
350.3617,-0.70152,10.83170,2.73666
350.4034,-0.51477,9.60344,2.90904
350.4198,-0.33520,10.28820,0.92898
350.4220,-0.67997,9.80216,2.57624
350.4450,0.26098,8.93543,0.95053
350.4622,-1.50600,9.84765,1.80768
350.4823,-0.47407,9.51724,1.76697
350.5034,0.26337,9.86441,1.81486
350.5280,-0.38069,10.61382,1.31685
350.5454,-1.21150,8.93064,2.10936
350.5633,0.44773,9.22275,0.10774
350.5815,-0.76138,9.77343,1.44854
350.6010,-0.13169,9.84047,0.83081
350.6235,-1.21869,9.16289,1.63529
350.6453,0.18915,9.71836,0.29928
350.6843,-1.01996,10.29059,1.58022
350.6973,-1.32164,9.46217,2.18837
350.7038,0.17718,9.45978,0.80208
350.7213,-0.53392,10.50847,1.68557
350.7435,-1.04869,9.09106,1.22347
350.7615,0.28971,9.91948,-0.03591
350.7822,-1.13489,9.65372,2.45892
350.8039,0.56744,9.36401,0.27055
350.8263,-0.98405,9.21556,1.78613
350.8415,-0.19154,9.67766,-0.02394
350.8636,-0.62012,9.21796,0.67519
350.8816,-0.37590,9.48133,1.43656
350.9052,0.59139,9.40471,-0.16042
350.9254,-0.43815,9.85484,0.68955
350.9437,-1.07503,9.22993,1.20193
350.9741,1.43656,8.97614,-0.52674
350.9891,-0.77096,11.19563,1.71430
351.0028,-0.13887,9.38556,1.13728
351.0219,0.09577,10.32890,-0.13169
351.0445,-0.86673,10.35763,1.66642
351.0626,0.45252,9.58189,0.30647
351.0820,-1.65923,10.01286,1.84599
351.1068,-0.69434,9.63456,1.27136
351.1237,0.70871,9.25387,0.30407
351.1436,-0.85236,10.58270,0.92419
351.1654,-1.12052,11.12380,1.54670
351.1835,0.02873,9.56992,0.92898
351.2031,0.07183,9.12458,1.03193
351.2258,0.15084,9.58907,0.47407
351.2477,-0.67519,9.58907,0.68955
351.2637,-0.58181,9.86441,1.39826
351.2870,-0.19394,8.82769,0.67997
351.3033,0.03831,9.34007,-0.34717
351.3241,-0.78772,9.68484,1.12531
351.3477,-0.80926,9.53879,2.15245
351.3804,0.20591,10.80536,0.49083
351.3957,-1.91303,11.72955,3.09580
351.4082,-0.09577,8.98811,2.06386
351.4236,0.92898,9.00008,-0.52195
351.4433,-1.12531,10.72396,1.52276
351.4656,-0.56984,8.35841,1.33601
351.4836,-0.01437,9.19402,-0.02394
351.5045,-0.65364,9.30894,1.50360
351.5341,-0.43576,9.25627,0.97208
351.5437,-0.46210,10.74551,1.41023
351.5634,-0.16042,9.37119,2.28414
351.5857,0.40942,10.19961,1.32643
351.6035,-0.83081,12.13658,1.83401
351.6237,-0.56744,9.21078,2.52835
351.6458,0.99123,7.03199,-1.10615
351.6642,-0.09577,9.16768,0.13408
351.6845,-0.09338,10.27623,1.36474
351.7061,-1.27854,9.58668,1.50121
351.7251,0.30647,9.10782,0.41182
351.7455,-0.12690,11.09507,2.24822
351.7675,-0.82363,9.85484,1.54431
351.7853,0.64406,10.05835,-0.57223
351.8056,-0.23703,9.33049,1.61614
351.8285,0.15802,7.61858,0.25379
351.8463,0.38069,9.61301,-0.12690
351.8661,-1.32403,11.43506,3.55310
351.8886,-1.38150,9.42147,3.11016
351.9065,2.04232,7.80055,-1.91542
351.9288,-0.98405,10.89156,0.93377
351.9620,-0.50280,10.20440,3.18439
351.9688,0.33759,8.55953,-0.06704
351.9869,1.30967,8.91149,0.36154
352.0090,0.08141,11.23394,3.15805
352.0279,0.90504,9.43584,-0.23464
352.0483,-0.28971,9.37837,1.24502
352.0726,-0.85715,10.56354,2.29372
352.1013,1.49642,8.55714,-0.79490
352.1211,0.50040,9.26584,0.19633
352.1306,0.30168,10.70959,0.74462
352.1482,-0.30168,11.49252,3.28495
352.1682,0.13647,9.06712,0.85715
352.1915,1.16362,9.84765,-0.83321
352.2094,-1.27854,10.16848,4.12773
352.2298,0.25858,8.61460,0.33999
352.2515,1.37192,9.07430,-0.48125
352.2694,0.55308,10.00089,-0.23943
352.2894,0.77096,9.14852,1.55388
352.3114,-1.04151,10.70959,0.44773
352.3293,1.81007,9.64893,1.97767
352.3518,0.03831,10.41988,2.69595
352.3848,0.29450,10.30017,1.03193
352.3911,0.53871,8.42066,1.86514
352.4099,0.70871,10.59945,1.28094
352.4314,-0.15084,9.30415,2.25062
352.4486,1.90105,6.85002,-1.96809
352.4731,1.20432,10.52044,0.64167
352.5150,0.29928,10.68325,3.40226
352.5150,-0.43336,10.92986,2.58103
352.5294,2.35118,9.65850,-0.73025
352.5516,0.17478,10.14933,1.29770
352.5692,0.16520,11.48294,3.29452
352.5894,1.24502,9.00487,0.44534
352.6114,1.91542,9.51964,-0.07422
352.6294,0.48364,10.81733,2.32963
352.6588,0.33280,10.01286,1.89387
352.6714,1.29291,8.55474,0.84039
352.6894,2.12851,9.13655,-0.75899
352.7095,0.24422,10.35284,1.97528
352.7315,0.80208,10.48213,2.47329
352.7492,0.65843,8.62657,-0.14845
352.7709,1.02714,9.22754,-0.89067
352.8006,0.69195,9.58907,2.51159
352.8102,0.61772,10.98972,0.94574
352.8289,-0.06465,6.19638,0.05746
352.8513,3.79732,8.89473,-2.98327
352.8692,-0.62491,12.05278,4.90826
352.8891,-0.37111,10.23792,2.32963
352.9314,0.41660,9.65372,1.36953
352.9314,1.27854,9.14613,-0.37351
352.9504,0.52674,10.44143,3.24664
352.9724,-1.09418,10.34327,2.20273
352.9898,0.35675,9.33288,0.56984
353.0101,0.36154,10.97296,0.87870
353.0325,0.30168,10.08469,1.88190
353.0524,-0.24900,10.54199,2.61455
353.0739,0.76856,10.02962,1.01996
353.0919,-0.28013,10.42946,1.96091
353.1100,0.60336,10.35524,1.55867
353.1301,0.85476,9.40471,1.50600
353.1524,0.73025,8.98092,1.20193
353.1701,-0.39506,10.85804,1.41980
353.1916,0.09817,9.85962,1.94176
353.2184,0.81166,9.90751,1.81725
353.2300,-0.37590,11.21957,0.31365
353.2496,1.85077,5.60260,0.53871
353.2733,0.03352,9.64893,-1.69036
353.2900,-0.67519,11.42548,3.56508
353.3101,0.40703,9.35443,2.03992
353.3331,-0.79729,9.57471,0.23703
353.3612,-0.21070,9.14134,1.58022
353.3699,0.48604,10.19961,2.60018
353.3921,0.19394,8.96656,1.10615
353.4100,-0.65364,8.29137,-1.84838
353.4304,2.34878,9.38316,1.48684
353.4526,-1.01278,8.01603,-1.66163
353.4750,1.80528,8.57869,-2.61694
353.4946,-1.12291,11.11662,1.26657
353.5122,0.78772,8.91149,0.62012
353.5300,0.31844,7.83886,-2.24104
353.5497,0.46688,7.95618,-0.68237
353.5720,0.15563,10.27383,1.00320
353.5898,-0.59857,10.89156,2.62891
353.6097,0.56265,10.11821,-0.08380
353.6317,-0.48843,9.61780,1.64966
353.6502,-1.15883,7.68562,-1.16362
353.6700,1.07024,12.28263,2.87552
353.6921,-2.66962,10.80776,3.83084
353.7098,1.08700,8.92586,-0.71110
353.7314,0.59617,8.57869,-0.61293
353.7546,0.36154,8.91867,-1.10376
353.7733,-0.82124,9.95779,2.30808
353.7900,-0.47885,11.66251,3.09340
353.8125,0.09098,11.85645,2.97848
353.8315,-1.20432,7.56591,1.53234
353.8512,1.63529,11.09507,-0.35914
353.8737,-3.42142,10.14454,3.66324
353.8912,0.08859,13.37681,3.39987
353.9191,-1.08221,9.46696,1.93936
353.9337,-0.96250,9.90272,0.38787
353.9496,0.64885,6.96255,-0.19154
353.9701,1.40065,8.68403,-1.20671
353.9935,0.00958,9.28021,-0.59378
354.0125,-1.57304,11.38478,3.63930
354.0331,-0.28731,9.85244,3.09580
354.0665,-0.59617,11.03761,1.09658
354.0725,0.95771,5.78696,-2.31048
354.0908,0.44055,7.00565,-1.63768
354.1131,0.32083,10.85085,1.81965
354.1306,-1.03672,11.28422,3.56747
354.1528,-0.34956,9.80695,0.71589
354.1782,-0.55308,9.74230,1.22587
354.1972,0.39027,7.38394,-0.82363
354.2127,0.90025,7.78139,-2.27456
354.2350,0.50998,9.01684,0.73744
354.2517,-1.44375,12.30897,4.59701
354.2718,-0.62012,10.89156,1.99922
354.2939,-0.00958,9.78780,0.96489
354.3118,0.11253,7.99448,-1.20911
354.3351,0.21309,8.06152,0.59617
354.3540,0.78532,10.89156,1.67839
354.3717,-0.65843,11.61223,4.17083
354.3936,-1.21869,11.94264,3.81647
354.4141,-0.00718,11.25070,2.02077
354.4314,0.14126,7.52281,-0.08141
354.4517,1.61135,7.84125,-1.65684
354.4736,0.83560,7.61619,-1.62332
354.4918,-1.27854,11.06634,2.60258
354.5117,-0.25379,10.77663,4.12055
354.5335,-0.33041,11.10704,2.83243
354.5514,0.46210,9.95061,1.76219
354.5714,-0.11971,8.12138,-0.49322
354.5941,1.52276,7.10860,-1.17080
354.6114,1.75740,8.98811,0.26098
354.6346,-1.42459,9.21796,3.11495
354.6535,0.19394,12.35206,3.09580
354.6704,-0.09098,9.71357,3.37353
354.6906,0.56026,9.55316,1.07982
354.7138,1.10137,8.75347,0.68955
354.7303,0.68955,8.01124,0.63688
354.7537,1.25939,11.19563,1.79571
354.7734,1.30009,7.54675,2.42301
354.7907,-0.17239,12.36403,3.01200
354.8111,-4.57785,12.43108,5.96893
354.8336,0.73744,5.06868,-1.59219
354.8530,3.00003,8.59066,-4.01280
354.8734,-1.36713,10.05595,5.23628
354.8940,-0.03352,9.05994,1.42220
354.9115,-2.53554,17.72482,12.22756
354.9326,-1.91542,10.02722,4.02956
354.9565,3.03594,8.78220,-2.15724
354.9748,0.42379,1.76458,-3.40466
354.9959,3.00960,8.20039,-5.19558
355.0165,-0.37590,5.71274,2.49244
355.0345,3.82366,9.76864,-1.34558
355.0538,-2.40146,11.13817,7.22832
355.0746,-1.73345,18.86210,9.43584
355.0927,5.20276,3.82366,-7.29536
355.1129,1.15643,2.28893,-6.38793
355.1351,4.51081,9.78061,-2.55709
355.1549,-3.27297,11.05676,4.48687
355.1755,1.00799,8.93783,2.52835
355.1954,2.80130,7.77660,-0.14366
355.2128,1.15165,7.96575,1.53473
355.2326,-0.93377,10.95381,1.13489
355.2549,2.03753,6.99128,1.58740
355.2743,0.40942,9.18923,0.12929
355.3094,1.26418,11.69124,3.39987
355.3247,0.02634,9.47175,2.20513
355.3348,2.01598,6.16526,-0.31126
355.3537,2.68877,6.23230,-4.42462
355.3764,1.64726,6.23709,-1.76697
355.3925,1.69036,10.42467,1.96091
355.4125,-0.98884,11.09746,4.64489
355.4388,0.85954,9.23951,2.42061
355.4667,0.46688,10.83170,3.20593
355.4802,0.17957,11.01366,3.47888
355.4942,0.14605,9.88836,3.26340
355.5122,1.22347,8.38954,0.93377
355.5323,1.64726,8.12138,-0.90743
355.5546,1.70472,7.59464,-0.46688
355.5742,1.36953,8.38236,-0.53871
355.5972,1.46051,9.15571,1.92739
355.6145,1.30249,9.25148,1.41741
355.6322,-0.60815,11.18126,4.43420
355.6543,-0.56026,11.79180,5.18361
355.6761,-0.62969,10.38636,4.00323
355.6942,1.00081,9.77822,1.07024
355.7198,0.41900,8.71277,0.03352
355.7408,1.57064,7.21395,0.15084
355.7520,1.88429,7.73830,-2.62413
355.7731,1.39586,9.34964,0.59857
355.7943,0.68955,9.22275,1.49882
355.8122,0.28252,10.99212,2.95932
355.8320,-1.13967,13.83412,6.06470
355.8542,-1.95612,11.51886,5.14530
355.8763,0.67519,9.00247,2.32245
355.8915,2.10217,9.19880,-0.20591
355.9139,0.36154,9.43584,0.38308
355.9322,0.78293,7.84364,0.25858
355.9531,2.44455,7.65210,-1.92500
355.9753,0.58181,7.67844,-0.25619
355.9928,2.29132,10.06793,0.93137
356.0212,-0.33759,10.11342,5.07826
356.0352,0.65843,11.27225,2.47807
356.0528,-1.01996,12.31615,5.45895
356.0726,-0.05746,10.66171,3.16523
