time,X_value,Y_value,Z_value
458.3670,-0.00439,-0.02041,0.00451
458.4049,0.00904,0.02174,-0.01137
458.4053,-0.00867,-0.02835,0.00757
458.4268,0.00599,0.01441,-0.00832
458.4440,-0.00012,-0.00636,-0.00099
458.4638,0.00416,0.00159,-0.00648
458.4862,-0.00317,-0.01369,0.00329
458.5042,0.00416,0.01441,-0.00771
458.5323,-0.00317,-0.00391,0.00329
458.5559,-0.00073,-0.00208,0.00207
458.5666,0.00294,0.01441,-0.00282
458.5845,-0.00439,-0.00941,0.00329
458.6066,0.00538,0.01380,-0.00404
458.6247,-0.00256,-0.00758,0.00146
458.6463,0.00538,0.01686,-0.00587
458.6871,-0.00317,-0.01979,0.00512
458.6875,0.01027,0.02113,-0.00893
458.7040,-0.00256,-0.01918,0.00146
458.7271,0.00904,0.00525,-0.00832
458.7437,-0.00623,-0.02407,0.00390
458.7645,0.01271,0.02846,-0.01565
458.7870,-0.00867,-0.03751,0.00940
458.8180,0.00294,0.01258,-0.00587
458.8368,-0.00134,0.00159,-0.00038
458.8469,-0.00745,-0.01796,0.00207
458.8640,0.00294,0.01197,-0.00587
458.8841,0.00294,-0.00208,0.00390
458.9072,0.00599,0.01869,-0.00526
458.9248,-0.00439,-0.01063,-0.00099
458.9636,0.00782,0.03702,-0.00221
458.9797,-0.01111,-0.02712,0.01062
458.9869,0.00171,0.01258,-0.00771
459.0042,-0.00317,-0.01491,0.00573
459.0260,0.01210,0.01686,-0.00954
459.0461,-0.00684,-0.03140,0.00634
459.0659,0.01271,0.02663,-0.01565
459.1057,-0.00501,-0.02590,0.00695
459.1060,0.00416,0.00769,-0.00832
459.1246,-0.00256,-0.00330,0.00085
459.1462,0.00355,0.00708,-0.00710
459.1642,-0.00501,-0.01124,0.00146
459.1841,-0.00134,0.01075,-0.00648
459.2066,0.00171,0.00525,-0.00160
459.2347,-0.00501,-0.02102,0.00634
459.2530,0.00660,0.01564,-0.00587
459.2666,-0.00256,-0.00636,0.00268
459.2841,0.00599,-0.00147,-0.00038
459.3040,-0.00195,-0.00819,0.00207
459.3264,0.00538,0.00708,-0.00526
459.3442,-0.00317,-0.01735,0.00512
459.3775,0.00477,0.00892,-0.00832
459.3917,0.00171,-0.00330,-0.00221
459.4053,-0.00073,-0.00391,-0.00282
459.4250,0.00416,0.00647,-0.00343
459.4474,0.00171,0.00036,-0.00343
459.4652,0.00477,0.00281,-0.00282
459.4861,-0.00195,-0.01002,0.00085
459.5342,0.00782,0.02113,-0.00648
459.5344,-0.00501,-0.01674,0.00268
459.5473,0.00660,0.00403,-0.00710
459.5670,0.00294,-0.00147,-0.00099
459.5857,0.00049,-0.01002,0.00085
459.6048,0.00294,0.00342,-0.00282
459.6296,0.00049,0.00586,-0.00404
459.6642,0.00355,-0.00330,0.00085
459.6782,0.00110,0.00342,-0.00221
459.6878,0.01088,0.01380,-0.00404
459.7071,-0.00256,-0.01246,0.00329
459.7257,0.00294,0.00769,-0.00404
459.7496,-0.00134,0.00342,0.00085
459.7694,0.00416,0.00708,-0.00343
459.8028,-0.00195,-0.01674,0.00207
459.8084,0.00904,0.01502,-0.00954
459.8260,0.00049,-0.01246,0.00268
459.8458,0.00355,-0.00513,-0.00404
459.8680,0.00232,0.00892,-0.00526
459.8856,-0.00623,-0.01369,0.00634
459.9073,0.00538,0.01197,-0.00771
459.9475,-0.00073,-0.00025,-0.00038
459.9612,0.00477,0.00342,-0.00282
459.9674,0.00355,-0.00574,0.00329
459.9882,0.00294,0.01014,-0.00832
460.0060,-0.00256,-0.00819,0.00268
460.0258,0.00110,-0.00086,-0.00221
460.0481,0.00538,0.00831,-0.00465
460.0758,-0.00134,-0.01002,0.00085
460.0882,0.00355,0.00892,-0.00282
460.1082,-0.00195,-0.00208,-0.00038
460.1258,0.00294,0.00525,-0.00160
460.1469,-0.00256,-0.01613,0.00390
460.1695,0.00538,0.01686,-0.00771
460.1894,-0.00317,-0.01430,0.00512
460.2226,0.00477,-0.00025,-0.00404
460.2366,0.00232,0.00036,-0.00160
460.2459,0.00049,-0.00513,-0.00221
460.2658,0.00355,0.00220,-0.00282
460.2885,-0.00256,-0.00147,-0.00099
460.3071,0.00049,0.00831,-0.00221
460.3270,-0.00439,-0.01674,0.00451
460.3715,0.00721,0.02052,-0.01076
460.3718,-0.00317,-0.01613,0.00390
460.3873,0.00049,0.00036,-0.00465
460.4080,0.00599,0.00892,-0.00404
460.4257,-0.00256,-0.00941,0.00146
460.4457,0.00660,0.00586,-0.00465
460.4681,-0.00073,-0.00452,-0.00221
460.5040,0.00660,0.01380,-0.00648
460.5069,-0.00501,-0.01796,0.00268
460.5322,0.00538,0.02052,-0.01076
460.5453,-0.00317,-0.01430,0.00329
460.5655,0.00049,-0.00513,-0.00099
460.5881,0.00599,0.01808,-0.00710
460.6057,-0.00501,-0.02163,0.00512
460.6410,0.00966,0.01625,-0.00710
460.6524,-0.00256,-0.01246,0.00329
460.6656,0.00843,0.01441,-0.00587
460.6858,-0.00378,-0.01613,0.00512
460.7076,0.00294,0.01258,-0.00710
460.7259,-0.00012,-0.00697,0.00329
460.7457,-0.00134,-0.00880,-0.00099
460.7810,0.00416,0.01197,-0.00710
460.7993,-0.00562,-0.00697,0.00024
460.8088,0.00294,0.00464,-0.00343
460.8279,-0.00134,0.00342,-0.00526
460.8456,0.00538,0.00953,-0.00526
460.8660,-0.00378,-0.01796,0.00329
460.8902,0.00843,0.02052,-0.00954
460.9201,-0.00134,-0.01491,0.00329
460.9306,0.00538,0.00220,-0.00282
460.9487,0.00232,-0.00025,-0.00404
460.9657,0.00294,0.00097,-0.00099
460.9856,-0.00317,-0.01063,0.00390
461.0079,0.00416,0.01380,-0.00710
461.0253,-0.00317,-0.01735,0.00573
461.0540,0.00110,0.00464,-0.00282
461.0746,-0.00073,-0.00452,0.00268
461.0850,0.00294,0.00097,-0.00343
461.1053,0.00538,0.00647,-0.00282
461.1280,-0.00195,-0.00574,0.00085
461.1472,0.00294,0.01380,-0.00771
461.1672,0.00171,-0.00941,0.00085
461.2089,0.00294,0.00769,-0.00587
461.2094,0.00049,-0.00086,0.00085
461.2257,0.00110,0.00036,-0.00404
461.2478,0.00171,0.00769,-0.00404
461.2655,-0.00256,-0.00880,0.00268
461.2857,0.00477,0.01319,-0.00465
461.3080,-0.00195,-0.01552,0.00268
461.3341,0.00660,0.01564,-0.00893
461.3558,-0.00195,-0.01674,0.00634
461.3677,0.00599,0.01625,-0.00954
461.3853,0.00049,-0.01246,0.00329
461.4059,0.00232,0.00159,-0.00343
461.4282,0.00171,0.00097,-0.00038
461.4469,-0.00012,-0.00391,-0.00038
461.4821,0.00416,0.01197,-0.00526
461.4978,-0.00623,-0.02102,0.00512
461.5076,0.00477,0.01808,-0.01015
461.5263,-0.00195,-0.01613,0.00329
461.5485,0.00782,0.01319,-0.00710
461.5661,0.00110,-0.00758,0.00390
461.5879,0.00232,0.00159,-0.00221
461.6275,0.00477,0.00769,-0.00404
461.6278,-0.00378,-0.01430,0.00268
461.6470,0.00355,0.01564,-0.00771
461.6701,-0.00317,-0.02041,0.00207
461.6865,0.00599,0.02480,-0.01137
461.7064,-0.00806,-0.02957,0.01123
461.7288,0.00904,0.02846,-0.01198
461.7761,-0.00256,-0.01857,0.00695
461.7904,0.00477,0.00769,-0.00465
461.7906,0.00171,-0.00452,0.00085
461.8095,0.00416,0.00342,-0.00465
461.8277,0.00416,-0.00086,-0.00038
461.8483,0.00110,-0.00208,-0.00038
461.8667,0.00538,0.01747,-0.00771
461.8969,-0.00439,-0.01979,0.00695
461.9294,0.00477,0.02052,-0.00954
461.9296,-0.00745,-0.02529,0.00757
461.9459,0.00477,0.01564,-0.00893
461.9687,-0.00562,-0.01796,0.00268
461.9862,0.00477,0.01625,-0.00832
462.0064,-0.00562,-0.02407,0.00879
462.0412,0.00721,0.02358,-0.01015
462.0598,-0.00317,-0.01918,0.00757
462.0663,0.00721,0.01441,-0.00832
462.0884,0.00049,-0.00880,0.00085
462.1061,0.00416,0.00831,-0.00832
462.1259,0.00477,0.00586,-0.00404
462.1486,-0.00256,-0.00941,0.00146
462.1775,0.00660,0.01686,-0.00710
462.1956,-0.00317,-0.01735,0.00512
462.2080,0.00782,0.01869,-0.00771
462.2256,-0.00439,-0.02163,0.00818
462.2463,0.00843,0.02236,-0.01015
462.2686,-0.00439,-0.01918,0.00390
462.2863,0.00966,0.02602,-0.01381
462.3267,-0.00989,-0.02896,0.00879
462.3372,0.00538,0.02358,-0.01076
462.3469,-0.00623,-0.01979,0.00818
462.3661,0.00477,0.00892,-0.00587
462.3883,-0.00317,-0.01552,0.00512
462.4077,0.00477,0.00892,-0.00587
462.4276,0.00049,-0.00697,0.00146
462.4681,0.00416,0.00403,-0.00404
462.4684,-0.00256,-0.01552,0.00634
462.4882,0.00843,0.02113,-0.00893
462.5087,-0.00439,-0.02102,0.00879
462.5259,0.00538,0.01808,-0.01015
462.5462,-0.00378,-0.00880,0.00268
462.5686,0.00232,0.00769,-0.00771
462.6067,0.00294,0.00220,-0.00526
462.6210,-0.00073,-0.00330,-0.00343
462.6300,0.00966,0.02113,-0.01137
462.6475,-0.00562,-0.02651,0.00573
462.6670,0.01088,0.02907,-0.01259
462.6893,-0.00562,-0.03201,0.01062
462.7073,0.01027,0.02846,-0.01198
462.7470,-0.00928,-0.03446,0.01001
462.7615,0.01088,0.03885,-0.01504
462.7694,-0.01111,-0.03934,0.01184
462.7872,0.01210,0.04190,-0.01565
462.8090,-0.01111,-0.03690,0.01490
462.8275,0.01027,0.03213,-0.00893
462.8487,-0.01172,-0.03934,0.01551
462.8841,0.00904,0.02846,-0.01137
462.8960,-0.00623,-0.02529,0.00634
462.9104,0.00904,0.02052,-0.01320
462.9292,-0.00562,-0.02651,0.00573
462.9469,0.00966,0.02724,-0.01381
462.9671,-0.00928,-0.03323,0.01184
462.9896,0.00966,0.03030,-0.01076
463.0167,-0.01050,-0.03568,0.01306
463.0325,0.00599,0.01319,-0.00893
463.0490,-0.00256,-0.01185,0.00146
463.0673,0.00477,0.01197,-0.01015
463.0869,0.00110,-0.00758,-0.00099
463.1094,0.00904,0.01747,-0.01076
463.1269,-0.00256,-0.01674,0.00634
463.1686,0.00416,0.01380,-0.00465
463.1884,-0.00562,-0.01979,0.01123
463.1885,0.00232,0.00892,-0.00404
463.2066,0.00049,-0.00697,0.00085
463.2293,0.00171,-0.00330,-0.00404
463.2479,0.00294,-0.00391,-0.00221
463.2682,0.00477,0.01197,-0.00771
463.3075,0.00110,-0.01002,0.00207
463.3225,0.00660,0.01136,-0.00771
463.3304,0.00110,-0.01002,0.00512
463.3493,0.00355,0.00403,-0.00404
463.3668,0.00355,-0.00147,-0.00099
463.3885,0.00049,-0.00025,-0.00526
463.4106,0.00232,-0.00147,-0.00465
463.4502,0.00294,0.00403,-0.00587
463.4505,0.01027,0.02724,-0.01076
463.4689,-0.00684,-0.02774,0.01001
463.4871,0.00721,0.02419,-0.00587
463.5070,-0.00684,-0.02041,0.00818
463.5295,0.01027,0.03213,-0.01320
463.5470,-0.00867,-0.03140,0.00818
463.5779,0.01027,0.03457,-0.01565
463.5900,-0.00867,-0.03018,0.00879
463.6065,0.01149,0.02969,-0.01320
463.6264,-0.00745,-0.02774,0.00879
463.6526,0.01149,0.02663,-0.01076
463.6707,-0.00623,-0.03079,0.00573
463.7102,0.01454,0.03335,-0.01259
463.7108,-0.00745,-0.03018,0.01062
463.7296,0.01027,0.03030,-0.01198
463.7473,-0.00989,-0.03323,0.01123
463.7694,0.00904,0.03274,-0.00954
463.7900,-0.00806,-0.02468,0.00818
463.8072,0.00904,0.02663,-0.00893
463.8484,-0.00562,-0.02590,0.00695
463.8486,0.01271,0.03213,-0.01443
463.8679,-0.00867,-0.03446,0.01184
463.8928,0.00966,0.02907,-0.01259
463.9069,-0.00928,-0.03262,0.01123
463.9269,0.00660,0.02663,-0.01137
463.9533,-0.00867,-0.03201,0.01001
463.9973,0.00843,0.02907,-0.01259
463.9975,-0.00989,-0.02651,0.00818
464.0126,0.00966,0.02785,-0.01259
464.0286,-0.00745,-0.03018,0.01123
464.0468,0.00904,0.02724,-0.01076
464.0694,-0.00501,-0.02590,0.01062
464.0868,0.00538,0.02113,-0.00893
464.1145,-0.00378,-0.01857,0.00512
464.1303,0.00477,0.01197,-0.00832
464.1466,-0.00195,-0.01124,0.00207
464.1666,0.00232,0.01197,-0.00710
464.1889,-0.00073,-0.00819,0.00268
464.2060,0.00416,0.00953,-0.00587
464.2274,-0.00073,-0.00574,0.00329
464.2663,0.00110,0.00953,-0.00587
464.2801,-0.00012,-0.00269,0.00207
464.2884,-0.00623,-0.01735,0.00573
464.3094,0.00966,0.02785,-0.01137
464.3266,-0.01050,-0.03507,0.01123
464.3469,0.01210,0.03579,-0.01320
464.3692,-0.00989,-0.03629,0.01367
464.3953,0.00966,0.02969,-0.01076
464.4154,-0.00684,-0.02835,0.00879
464.4294,0.00843,0.02419,-0.01076
464.4471,-0.00623,-0.02468,0.00757
464.4670,0.00966,0.02663,-0.01015
464.4894,-0.00806,-0.03018,0.00940
464.5081,0.00966,0.03396,-0.01443
464.5483,-0.01172,-0.03873,0.01306
464.5601,0.01088,0.03579,-0.01687
464.5668,-0.00989,-0.03079,0.00940
464.5868,0.01088,0.02907,-0.01320
464.6090,-0.00806,-0.03568,0.01062
464.6281,0.01088,0.03518,-0.01626
464.6482,-0.01050,-0.03812,0.01184
464.6894,0.00966,0.03274,-0.01565
464.6897,-0.00256,-0.01124,0.00390
464.7063,0.00171,0.00831,-0.00526
464.7288,0.00049,0.00097,-0.00099
464.7465,-0.00012,-0.00086,-0.00160
464.7664,0.00477,0.00953,-0.00404
464.7890,-0.00134,-0.00819,0.00024
464.8161,0.00538,0.00953,-0.00404
464.8319,0.00110,-0.00208,-0.00160
464.8488,0.00232,0.00097,0.00024
464.8663,0.00110,-0.00574,-0.00099
464.8884,0.00721,0.00953,-0.00221
464.9094,-0.00195,-0.01674,0.00451
464.9268,0.00966,0.01808,-0.00710
464.9642,-0.00439,-0.01796,0.00390
464.9788,0.00904,0.01869,-0.00832
464.9883,-0.00195,-0.01307,0.00390
465.0155,0.00721,0.01441,-0.00648
465.0286,-0.00073,-0.01185,0.00085
465.0477,0.00721,0.01502,-0.00893
465.0677,-0.00562,-0.01674,0.00329
465.1190,0.00843,0.02419,-0.00893
465.1194,-0.01172,-0.03934,0.01184
465.1405,0.00843,0.01930,-0.01320
465.1488,-0.01234,-0.04484,0.01184
465.1668,0.01393,0.02602,-0.01320
465.1862,-0.00378,-0.03079,0.00818
465.2090,0.01393,0.02663,-0.01381
465.2349,-0.00745,-0.03873,0.01123
465.2477,0.01088,0.03030,-0.01320
465.2687,-0.01234,-0.03446,0.01306
465.2863,0.00904,0.03213,-0.01259
465.3063,-0.01234,-0.03507,0.01306
465.3290,0.00782,0.02969,-0.01076
465.3467,-0.00745,-0.02590,0.00818
465.3861,0.01027,0.02602,-0.01076
465.4044,-0.00867,-0.03201,0.00940
465.4077,0.01210,0.03274,-0.01320
465.4269,-0.00989,-0.03507,0.01123
465.4496,0.01027,0.03396,-0.01626
465.4673,-0.00684,-0.03140,0.01062
465.4875,0.01149,0.02969,-0.01687
465.5199,-0.00562,-0.02651,0.00573
465.5303,0.00599,0.02602,-0.01259
465.5479,-0.00867,-0.03201,0.01001
465.5697,0.00660,0.02846,-0.01198
465.5876,-0.00989,-0.03201,0.01184
465.6078,0.00721,0.03274,-0.01320
465.6304,-0.00928,-0.04117,0.01367
465.6644,0.01149,0.03091,-0.01320
465.6919,-0.01050,-0.03507,0.01367
465.7032,0.01088,0.03396,-0.01320
465.7201,-0.00806,-0.04056,0.01367
465.7286,0.00966,0.03641,-0.01504
465.7500,-0.00989,-0.03384,0.01306
465.7699,0.00843,0.03396,-0.01504
465.7957,-0.01050,-0.03018,0.00940
465.8159,0.00477,0.02236,-0.00954
465.8279,-0.00684,-0.01430,0.00329
465.8474,0.00538,0.02846,-0.01198
465.8699,-0.00928,-0.02896,0.00879
465.8873,0.00782,0.03030,-0.01198
465.9087,-0.00867,-0.03018,0.01062
465.9485,0.00721,0.02541,-0.01076
465.9661,-0.00623,-0.02468,0.00818
465.9672,0.01027,0.01380,-0.00587
465.9892,-0.00073,-0.01246,0.00085
466.0065,0.00232,0.00647,-0.00404
466.0269,0.00355,0.00342,-0.00282
466.0490,0.00110,-0.00636,0.00146
466.0733,0.00416,0.01625,-0.00710
466.0872,-0.00562,-0.01735,0.00573
466.1090,0.00843,0.02785,-0.01198
466.1267,-0.00745,-0.03262,0.01062
466.1467,0.01088,0.03457,-0.01626
466.1693,-0.00684,-0.02957,0.01062
466.1869,0.01210,0.02969,-0.01443
466.2208,-0.00378,-0.03079,0.00818
466.2299,0.01027,0.02052,-0.01198
466.2467,-0.00623,-0.02651,0.00879
466.2667,0.01088,0.02724,-0.01076
466.2892,-0.00562,-0.03018,0.01062
466.3066,0.01149,0.02907,-0.01259
466.3267,-0.00745,-0.02896,0.00940
466.3559,0.00843,0.03030,-0.01320
466.3669,-0.00623,-0.02407,0.00818
466.3879,0.00782,0.01991,-0.00954
466.4093,-0.00623,-0.01796,0.00451
466.4266,0.00538,0.01380,-0.00893
466.4467,-0.00256,-0.00880,0.00085
466.4692,0.00110,-0.00574,0.00024
466.4934,0.00477,0.01564,-0.00893
466.5121,-0.00317,-0.01674,0.00573
466.5290,0.00843,0.02480,-0.01198
466.5468,-0.00684,-0.03140,0.01001
466.5675,0.01088,0.03457,-0.01504
466.5898,-0.00623,-0.03384,0.01184
466.6082,0.01454,0.03885,-0.01687
466.6463,-0.01172,-0.04362,0.01612
466.6569,0.01210,0.04007,-0.01504
466.6684,-0.00989,-0.03995,0.01673
466.6872,0.01149,0.03885,-0.01504
466.7097,-0.00989,-0.04301,0.01551
466.7273,0.01271,0.04068,-0.01626
466.7470,-0.00989,-0.04545,0.01551
466.7777,0.01515,0.04740,-0.01992
466.7872,-0.01172,-0.04667,0.01612
466.8084,0.01027,0.03518,-0.01504
466.8298,-0.00989,-0.02529,0.00940
466.8470,0.00721,0.02358,-0.00954
466.8689,-0.00134,-0.01246,0.00268
466.8934,0.00294,0.00281,-0.00343
466.9256,0.00049,0.00769,-0.00465
466.9405,-0.00073,-0.00636,0.00085
466.9503,0.00538,0.01808,-0.00954
466.9665,-0.00623,-0.03262,0.01001
466.9868,0.01393,0.04068,-0.01748
467.0094,-0.01111,-0.04789,0.01734
467.0270,0.01454,0.04618,-0.01931
467.0562,-0.01234,-0.05034,0.01734
467.0695,0.01454,0.04557,-0.01809
467.0867,-0.01172,-0.04728,0.01734
467.1064,0.01393,0.04618,-0.01992
467.1292,-0.01234,-0.04912,0.01795
467.1470,0.01699,0.04740,-0.02053
467.1673,-0.01295,-0.05034,0.01734
467.2119,0.01454,0.04496,-0.02115
467.2121,-0.00928,-0.03873,0.01062
467.2269,0.00966,0.02541,-0.01137
467.2493,-0.00745,-0.02285,0.00634
467.2670,0.00721,0.02602,-0.01198
467.2871,-0.00195,-0.01613,0.00451
467.3111,0.00477,0.00220,-0.00465
467.3568,0.00110,0.00647,-0.00404
467.3571,-0.00317,-0.01063,0.00268
467.3707,0.00477,0.02236,-0.00832
467.3868,-0.00684,-0.02896,0.00879
467.4067,0.01149,0.03702,-0.01565
467.4293,-0.00928,-0.04179,0.01367
467.4474,0.01454,0.04618,-0.02115
467.4787,-0.01172,-0.05339,0.01795
467.4916,0.01821,0.05412,-0.02359
467.5068,-0.01234,-0.05095,0.01856
467.5267,0.01576,0.05107,-0.02053
467.5494,-0.01111,-0.05095,0.01856
467.5673,0.01393,0.04496,-0.01992
467.5869,-0.01111,-0.04423,0.01429
467.6295,0.01393,0.04129,-0.01809
467.6299,-0.00745,-0.03751,0.01245
467.6469,0.01027,0.02480,-0.01137
467.6689,-0.00745,-0.02224,0.00634
467.6895,0.00294,0.01625,-0.00771
467.7069,-0.00012,-0.00086,-0.00099
467.7304,-0.00256,-0.01307,0.00329
467.7659,0.00660,0.02724,-0.01076
467.7847,-0.00745,-0.03568,0.01184
467.7899,0.01454,0.04801,-0.01992
467.8169,-0.01356,-0.05828,0.01978
467.8284,0.01882,0.06023,-0.02481
467.8494,-0.01417,-0.06072,0.02039
467.8676,0.01699,0.05168,-0.02115
467.9063,-0.01050,-0.04728,0.01367
467.9243,0.01393,0.03457,-0.01626
467.9281,-0.01234,-0.05461,0.01673
467.9473,0.01454,0.04923,-0.01992
467.9689,-0.01172,-0.04545,0.01551
467.9868,0.00966,0.03152,-0.01443
468.0071,-0.00623,-0.02407,0.00695
468.0454,0.00294,0.01197,-0.00526
468.0601,0.00110,0.00831,-0.00465
468.0664,-0.00317,-0.01979,0.00451
468.0894,0.00904,0.03213,-0.01381
468.1068,-0.00745,-0.03995,0.01367
468.1272,0.01515,0.04923,-0.02053
468.1506,-0.01600,-0.06072,0.02162
468.1873,0.01882,0.05962,-0.02542
468.2029,-0.01356,-0.05767,0.01856
468.2102,0.01637,0.04862,-0.02115
468.2263,-0.01050,-0.04301,0.01429
468.2482,0.01210,0.03213,-0.01320
468.2688,-0.00623,-0.02651,0.00757
468.2907,0.00538,0.01625,-0.00710
468.3256,-0.00134,-0.00391,0.00146
468.3390,-0.00256,-0.01002,0.00207
468.3466,-0.00317,-0.01613,0.00329
468.3667,0.00110,0.00525,-0.00221
468.3895,0.00477,0.01564,-0.00832
468.4067,-0.00378,-0.02285,0.00757
468.4269,0.01027,0.03396,-0.01259
468.4666,-0.00928,-0.04484,0.01551
468.4668,0.01637,0.05229,-0.02115
468.4865,-0.01539,-0.06133,0.02284
468.5089,0.01882,0.05717,-0.02481
468.5264,-0.01356,-0.05522,0.01856
468.5467,0.01454,0.04618,-0.01870
468.5689,-0.00928,-0.03751,0.01245
468.5952,0.00843,0.02297,-0.01015
468.6133,-0.00378,-0.01246,0.00390
468.6295,0.00294,0.00525,-0.00282
468.6467,0.00110,0.00892,-0.00526
468.6664,-0.00378,-0.02224,0.00695
468.6902,0.01332,0.03946,-0.01748
468.7079,-0.01234,-0.04912,0.01734
468.7458,0.01699,0.05351,-0.02176
468.7586,-0.01356,-0.05889,0.01917
468.7664,0.01332,0.04496,-0.01809
468.7863,-0.01417,-0.05706,0.01917
468.8088,0.01882,0.06145,-0.02664
468.8279,-0.01539,-0.06256,0.02039
468.8480,0.01760,0.05473,-0.02542
468.8902,-0.01295,-0.05034,0.01673
468.8906,0.01088,0.03702,-0.01565
468.9080,-0.00378,-0.02163,0.00573
468.9289,0.00294,0.00586,-0.00343
468.9475,0.00232,0.00586,-0.00404
468.9678,-0.00073,-0.01185,0.00451
468.9907,0.00904,0.02663,-0.01015
469.0277,-0.00745,-0.03751,0.01184
469.0419,0.01637,0.04923,-0.02237
469.0500,-0.01234,-0.05645,0.01856
469.0672,0.01699,0.05656,-0.02420
469.0875,-0.01111,-0.04545,0.01551
469.1099,0.01637,0.05168,-0.02176
469.1281,-0.01417,-0.05767,0.01917
469.1715,0.01699,0.05473,-0.02359
469.1718,-0.01234,-0.05339,0.01856
469.1889,0.01454,0.04496,-0.02053
469.2080,-0.01050,-0.04240,0.01367
469.2301,0.00966,0.03091,-0.01259
469.2480,-0.00317,-0.01491,0.00329
469.2681,0.00294,0.00586,-0.00404
469.3109,0.00294,0.00647,-0.00343
469.3112,-0.00134,-0.01674,0.00390
469.3279,0.01027,0.03335,-0.01381
469.3497,-0.01111,-0.04545,0.01734
469.3675,0.01699,0.05168,-0.02053
469.3874,-0.01356,-0.05645,0.01856
469.4115,0.01760,0.05229,-0.02298
469.4485,-0.01356,-0.05584,0.01856
469.4488,0.01576,0.04679,-0.01931
469.4697,-0.01172,-0.04606,0.01490
469.4874,0.01210,0.03702,-0.01687
469.5071,-0.01417,-0.05706,0.01917
469.5307,0.01393,0.04801,-0.02115
469.5484,-0.01050,-0.03995,0.01306
469.5953,0.00904,0.02419,-0.01015
469.5955,-0.00256,-0.01369,0.00207
469.6102,0.00171,0.00097,-0.00160
469.6274,0.00477,0.00953,-0.00587
469.6497,-0.00195,-0.02102,0.00634
469.6678,0.00966,0.03335,-0.01443
469.6877,-0.01050,-0.04484,0.01490
469.7248,0.01637,0.05168,-0.02176
469.7407,-0.01234,-0.05645,0.01917
469.7472,0.01637,0.05595,-0.02237
469.7696,-0.01478,-0.05400,0.01856
469.7875,0.01210,0.04557,-0.01992
469.8077,-0.00806,-0.03812,0.01184
469.8299,0.01027,0.03335,-0.01443
469.8667,-0.00501,-0.02346,0.00695
469.8713,0.00355,0.00769,-0.00587
469.8943,0.00171,0.01075,-0.00587
469.9071,-0.00378,-0.01796,0.00573
469.9274,-0.00073,-0.00819,0.00024
469.9498,0.00049,-0.00330,0.00024
469.9674,0.00599,0.01869,-0.00771
469.9962,-0.00562,-0.03079,0.01062
470.0134,0.01454,0.04374,-0.01748
470.0288,-0.01172,-0.05095,0.01856
470.0470,0.01821,0.05351,-0.02176
470.0695,-0.01539,-0.05889,0.02100
470.0871,0.01637,0.05168,-0.02053
470.1074,-0.01050,-0.04667,0.01551
470.1483,0.01393,0.03885,-0.01626
470.1488,-0.00867,-0.03568,0.01062
470.1693,0.01027,0.03152,-0.01443
470.1895,-0.00439,-0.01613,0.00451
470.2072,0.00171,-0.00269,-0.00160
470.2274,0.00599,0.02358,-0.01198
470.2501,-0.00867,-0.03201,0.01001
470.2838,0.01393,0.04618,-0.01931
470.2958,-0.01356,-0.05400,0.01978
470.3092,0.01576,0.05473,-0.02298
470.3287,-0.01600,-0.04240,0.01978
470.3469,0.01637,0.04801,-0.01931
470.3715,-0.01478,-0.05889,0.02039
470.3883,0.01821,0.05779,-0.02420
470.4265,-0.01539,-0.06133,0.02162
470.4386,0.01515,0.04984,-0.01992
470.4474,-0.01050,-0.04179,0.01306
470.4688,0.01027,0.02785,-0.01259
470.4894,-0.00501,-0.01857,0.00573
470.5086,0.00477,0.01319,-0.00648
470.5290,0.00110,0.00036,-0.00343
470.5718,-0.00012,-0.01369,0.00207
470.5723,0.00721,0.02602,-0.01137
470.5888,-0.00928,-0.03140,0.01062
470.6093,0.01271,0.03824,-0.01870
470.6269,-0.01172,-0.04606,0.01306
470.6473,0.01454,0.04618,-0.01870
470.6713,-0.01172,-0.05095,0.01612
470.7147,0.01637,0.04923,-0.02115
470.7148,-0.01356,-0.05645,0.02039
470.7298,0.01576,0.04862,-0.02115
470.7472,-0.01478,-0.06194,0.02162
470.7667,0.01699,0.05351,-0.02359
470.7893,-0.01234,-0.04912,0.01673
470.8069,0.01149,0.03763,-0.01687
470.8470,-0.00623,-0.02651,0.00757
470.8653,0.00721,0.01319,-0.00771
470.8683,-0.00012,-0.00147,-0.00099
470.8889,-0.00134,-0.01124,0.00329
470.9105,0.00660,0.02236,-0.01137
470.9281,-0.00684,-0.02712,0.00879
470.9489,0.01088,0.03824,-0.01687
470.9915,-0.00989,-0.04423,0.01429
470.9916,0.01515,0.04496,-0.02053
471.0088,-0.01234,-0.05034,0.01612
471.0299,0.01699,0.05351,-0.02237
471.0483,-0.01600,-0.05828,0.02100
471.0681,0.01393,0.04618,-0.01931
471.0907,-0.01539,-0.06133,0.02162
471.1257,0.01515,0.05229,-0.02176
471.1420,-0.01111,-0.04606,0.01612
471.1513,0.00843,0.02907,-0.01259
471.1678,-0.00256,-0.01369,0.00207
471.1878,0.00232,0.00281,-0.00038
471.2106,0.00294,0.01197,-0.00465
471.2284,-0.00439,-0.02346,0.00879
471.2680,0.01210,0.03885,-0.01809
471.2863,-0.01172,-0.04484,0.01551
471.2906,0.01515,0.04984,-0.02115
471.3086,-0.01234,-0.05156,0.01734
471.3308,0.01393,0.05107,-0.01992
471.3483,-0.01172,-0.04789,0.01734
