time,X_value,Y_value,Z_value
320.6400,-0.29210,9.76625,-0.57702
320.6576,-0.51716,9.85962,-0.39745
320.6778,-0.25379,9.26584,0.31844
320.7004,0.15323,10.03201,1.52276
320.7181,-0.67279,9.90751,-0.14366
320.7403,-0.05028,9.34246,0.73983
320.7696,-0.79490,10.17806,-0.58181
320.7791,0.12450,10.21158,-0.92898
320.7990,0.52913,10.66410,-0.06943
320.8214,-0.69913,9.94103,1.92979
320.8389,0.32083,9.15810,2.12133
320.8591,0.34717,9.28021,1.10137
320.8832,-0.32802,9.33767,-0.21309
320.9090,-0.03352,10.52044,-0.40703
320.9208,0.39266,8.68882,0.82602
320.9413,0.01197,8.75107,0.43097
320.9588,0.06943,9.24190,0.03352
320.9791,0.39266,9.39513,1.29530
321.0027,0.03591,11.43027,0.01437
321.0207,0.28492,10.04159,2.09738
321.0399,0.62012,9.90512,1.87472
321.0613,-1.13728,10.39834,1.38868
321.0790,1.04151,10.76705,0.38548
321.1015,0.46449,10.65213,0.82124
321.1214,-0.75180,12.05996,-0.23464
321.1390,-0.07183,9.62738,0.11014
321.1772,0.92898,11.27943,-0.43336
321.1949,-0.96250,11.91870,0.22506
321.2018,-0.32323,10.38876,0.38069
321.2189,1.02475,11.68885,-0.44773
321.2418,0.00958,9.30415,1.52994
321.2598,-0.14126,8.66727,1.84599
321.2801,0.12211,9.68245,1.76937
321.3022,1.01996,10.36242,0.11732
321.3207,-1.47487,7.95857,1.04630
321.3396,0.23703,8.50686,1.52276
321.3619,-0.23943,9.12937,0.94334
321.3798,-0.70152,9.36161,2.10936
321.3998,0.06704,10.33608,0.13887
321.4220,-0.99362,10.42228,-0.23943
321.4417,-0.64885,9.27063,0.71828
321.4729,0.13169,9.63456,-0.20591
321.4825,-1.30967,11.58829,0.91461
321.4999,0.11493,9.83089,0.03591
321.5200,0.91940,9.97215,-0.79490
321.5423,-0.88828,10.57072,1.44375
321.5603,0.63688,9.22993,-0.15802
321.5803,-0.48604,8.49728,-0.13169
321.6119,-0.21070,9.68724,1.51558
321.6199,-0.58899,9.37359,-0.23943
321.6405,-0.26337,8.97135,-0.25379
321.6623,0.05986,8.99768,0.71110
321.6801,-0.93616,8.97853,0.49083
321.7014,0.97447,10.97296,-0.18915
321.7240,-0.71349,9.79977,1.59698
321.7556,0.18196,9.52443,-0.30407
321.7722,-0.46688,9.73752,0.79490
321.7820,0.30168,9.74230,0.46688
321.8009,-0.12211,9.34725,0.28731
321.8198,-0.41660,10.70241,-0.52913
321.8420,0.17718,10.90353,0.31365
321.8597,-0.44055,11.21718,-0.64167
321.8883,0.60096,10.23553,0.66082
321.9027,-0.66561,11.98095,-0.43336
321.9199,-0.64406,10.24989,-0.17239
321.9402,1.34079,10.41031,-1.37431
321.9626,-1.21150,10.99690,0.36393
321.9802,0.57941,10.30017,-0.37590
322.0014,0.49801,10.95381,-0.47646
322.0272,-1.62092,11.31295,0.14366
322.0393,0.89785,8.59545,0.01915
322.0596,-0.06225,8.14532,0.86912
322.0820,-0.03352,9.74470,0.28971
322.0998,0.88588,9.71597,0.93856
322.1199,-0.17718,11.38238,2.81088
322.1420,-0.72547,11.88039,-0.98165
322.1705,-0.50998,8.49010,0.98644
322.1814,0.73744,10.95141,-0.62251
322.2018,-1.09179,10.73353,0.12211
322.2195,0.22985,9.38077,0.73744
322.2397,0.18675,9.20599,0.42858
322.2620,-2.10217,9.26345,0.91940
322.2795,0.30407,8.43503,1.07264
322.3000,0.57223,9.87638,0.43097
322.3222,-0.77575,10.10623,2.01598
322.3395,1.00081,9.23472,1.86275
322.3593,-0.52913,10.35045,1.96809
322.3820,-0.27534,9.57710,1.24263
322.3995,0.18915,8.21715,1.29051
322.4193,-1.28333,10.42467,-0.92180
322.4447,1.12531,10.99690,0.51477
322.4594,-1.68557,9.85723,0.92898
322.4794,0.35914,10.12060,-0.74701
322.5020,-0.08380,10.65931,-1.19235
322.5196,-0.97926,8.25307,1.22826
322.5395,-0.43576,9.95061,-1.17559
322.5647,0.43097,10.35045,-0.59139
322.5841,-0.80687,8.79896,1.39347
322.6012,-0.12211,9.24908,0.99362
322.6221,-0.18196,9.56034,-1.27136
322.6398,-0.83800,10.41988,0.60815
322.6613,-0.34238,10.88437,0.00479
322.6820,-0.32802,10.31454,3.34959
322.7191,-0.57463,10.58030,2.08781
322.7214,0.57223,10.24031,1.94894
322.7424,-0.68476,10.17806,2.15724
322.7596,1.03672,8.99050,0.96010
322.7797,-0.64167,10.35763,-0.82602
322.8041,-0.09338,9.40711,2.39667
322.8201,0.96489,9.77582,-0.63209
322.8400,-1.28812,10.48692,1.58501
322.8614,0.94574,10.21398,-0.36154
322.8795,0.09817,9.64174,1.00081
322.8996,-0.64885,10.78860,-0.61054
322.9217,-0.23464,9.61780,-1.65684
322.9395,0.06704,9.70400,1.67839
322.9603,-0.52195,9.04557,0.44534
322.9847,0.58660,13.54681,-0.94574
323.0021,-4.46532,11.79180,2.91383
323.0227,1.18756,9.76625,0.51716
323.0426,1.98964,9.29936,-2.83003
323.0593,-2.22189,7.50845,4.06548
323.0794,-0.79969,9.72315,0.01197
323.1018,1.45572,9.26105,0.69913
323.1201,-2.09499,9.13416,1.47248
323.1517,-0.34478,9.39753,1.08221
323.1618,0.00958,9.73273,-0.49083
323.1794,-0.27055,10.94902,0.41421
323.1992,-0.04549,10.95381,-0.94574
323.2219,-1.85556,12.50051,1.69275
323.2396,-1.18756,11.90673,-0.35435
323.2598,1.34319,8.54517,1.54431
323.2824,-0.67040,9.21796,0.77335
323.2990,-2.60018,8.64812,3.15326
323.3194,0.28971,12.27545,-2.14048
323.3416,1.48684,8.52122,0.00239
323.3595,-1.29291,10.17567,-1.14446
323.3794,-0.84039,9.90272,0.99602
323.4045,0.67758,9.50527,1.82204
323.4227,-1.56346,10.44862,1.58022
323.4400,-0.39745,9.08148,0.14845
323.4632,-0.43097,10.19722,-1.24502
323.4796,-1.48924,10.44383,-1.26657
323.4994,-0.00239,9.56752,-0.04310
323.5222,-1.34558,10.82691,0.91940
323.5396,-0.27295,10.30017,0.53392
323.5666,-0.22267,10.24989,0.55547
323.5819,-0.62491,9.49569,-0.10295
323.5996,0.33280,9.33288,-0.49083
323.6196,-0.86433,9.91948,-0.08141
323.6420,0.15323,10.65692,0.64885
323.6601,0.27534,11.32492,-0.27055
323.6813,-0.23943,9.14613,0.65124
323.7132,0.34238,8.44940,0.71828
323.7193,0.13887,9.29457,1.36234
323.7391,-0.45012,8.63375,0.46928
323.7618,0.37351,9.27303,0.07183
323.7795,-0.33520,9.77343,0.49561
323.7997,-0.40942,9.46696,-0.62969
323.8221,-0.06943,10.10623,0.84518
323.8503,-0.41900,9.80216,0.57463
323.8610,-0.62012,10.17567,1.68318
323.8825,-0.74223,11.10465,1.78134
323.9004,-0.82363,10.40552,2.03753
323.9204,-0.65603,9.49809,1.53952
323.9449,-0.94574,9.66569,1.71191
323.9917,-0.93616,9.94821,1.55388
323.9918,-0.67040,9.77104,1.19953
324.0039,-0.55308,9.79977,0.73744
324.0201,-0.58660,9.72794,-0.21070
324.0398,-0.23224,9.46936,-0.26816
324.0622,0.07662,10.24271,-1.61614
324.0800,-0.79969,9.83089,-0.27295
324.0999,0.11971,9.73033,-0.45970
324.1270,-0.47885,10.52763,-0.87391
324.1406,0.05267,10.76945,-0.59378
324.1618,-0.38308,10.34806,-0.15802
324.1845,-0.12211,11.43506,0.35435
324.2004,-0.69673,11.21957,0.39266
324.2205,-0.16281,11.15253,0.61054
324.2434,-0.27295,10.28341,2.65764
324.2609,-0.33999,9.80695,0.92898
324.2800,-0.33520,10.24750,2.04711
324.3023,-0.62012,10.14215,2.39906
324.3202,-0.50998,9.10303,2.02795
324.3419,0.14366,9.65850,0.33280
324.3640,-0.14366,8.78699,2.58582
324.3835,-0.47167,8.92346,1.79571
324.4135,0.35435,9.67526,1.13728
324.4229,-0.51477,8.55235,2.67680
324.4403,-0.12690,9.98413,1.17319
324.4600,-0.45731,9.44781,1.82683
324.4822,0.25379,8.88515,2.27456
324.5000,-0.53153,9.40232,1.14686
324.5202,0.46210,9.18683,3.05509
324.5503,-1.25460,9.35204,2.29611
324.5601,-0.42139,9.51006,1.22587
324.5799,-0.37111,9.78301,1.58022
324.6022,-0.88109,9.16768,2.41103
324.6216,-0.08141,10.24989,1.87711
324.6413,-0.56265,9.38077,0.93137
324.6699,-0.41421,8.71516,1.05109
324.6809,0.06704,10.15412,-0.03831
324.6994,-0.21070,9.82610,-0.05267
324.7220,-0.48604,8.81093,0.00479
324.7397,0.64885,10.42946,-0.08141
324.7607,-0.08619,10.10384,0.46928
324.7845,0.69673,11.27703,0.24661
324.8029,-0.56505,10.55636,2.29850
324.8225,0.09098,10.43425,0.43097
324.8443,-0.41182,10.95860,0.71828
324.8638,-0.53153,10.50129,2.05668
324.8835,-0.35435,9.61541,2.16921
324.9044,-0.63448,9.22514,2.46371
324.9220,-0.01197,9.06712,1.65444
324.9431,-0.03113,9.24430,1.30009
324.9645,-0.50519,8.75586,1.16841
324.9817,0.68716,9.34725,-0.16760
325.0020,-0.64885,10.24271,0.66800
325.0242,0.16760,9.49091,0.26098
325.0421,0.26337,9.57231,2.31048
325.0619,-0.54589,10.13736,2.37033
325.0846,0.67758,8.76065,2.80848
325.1098,-0.31604,9.61780,2.20513
325.1270,0.10774,9.56992,1.32643
325.1430,-0.06943,9.29697,1.54670
325.1617,-0.35435,9.90990,1.10137
325.1819,0.31604,9.46217,0.57702
325.2054,-0.69673,9.86681,0.68237
325.2229,0.27295,11.01127,0.02155
325.2506,-0.01915,9.64653,1.74064
325.2639,0.02394,9.87160,1.08221
325.2817,-0.45012,9.82610,1.46769
325.3018,0.25858,10.04398,0.70152
325.3258,-0.49083,9.27303,1.33840
325.3432,-0.09338,9.78301,1.52515
325.3634,0.29928,8.75347,1.22108
325.3926,-0.49322,9.55076,1.55388
325.4019,-0.15802,10.22355,1.40783
325.4220,0.15084,9.84765,1.26418
325.4437,0.06704,9.36401,2.14288
325.4617,-0.14845,9.83568,1.39347
325.4829,-0.96489,9.52921,0.84518
325.5060,0.38787,9.48133,0.35914
325.5363,-0.56984,10.24510,0.43097
325.5416,-0.11971,9.81892,0.66800
325.5642,0.02394,10.18285,0.60815
325.5815,-0.22267,10.36242,0.15802
325.6019,0.00000,9.81653,2.14527
325.6239,0.20591,9.08388,2.32484
325.6432,-0.05746,9.30894,1.60895
325.6720,0.15084,9.63935,0.11732
325.6845,-0.07183,9.80455,-0.19872
325.7017,0.77814,10.91789,0.18196
325.7219,-0.33520,10.11342,0.15084
325.7439,0.00479,10.65452,0.82363
325.7619,0.57463,9.31852,0.82124
325.7817,-0.48604,10.28102,-0.15563
325.8063,0.04070,10.53241,0.57223
325.8214,0.30168,10.76705,-0.86673
325.8415,-0.82842,10.01765,1.41023
325.8640,0.02873,9.93863,1.67360
325.8830,-0.16520,9.96258,1.79810
325.9032,-0.29210,9.23711,1.01278
325.9255,0.16281,9.13176,1.07742
325.9431,-0.61772,10.31932,0.42379
325.9612,-0.09098,9.35683,0.39745
325.9839,-0.25140,9.51485,0.34238
326.0016,0.46210,10.12299,0.86194
326.0219,0.21548,10.51805,-0.31126
326.0437,-0.54111,10.50368,-1.05827
326.0619,0.71110,10.53960,-1.10855
326.0823,-0.79729,10.23792,-0.71110
326.1038,0.60815,9.69681,-0.81645
326.1213,0.25858,10.98014,-0.14366
326.1424,-0.36632,11.11901,-0.03591
326.1649,1.11573,10.39594,0.17957
326.1826,-0.46449,10.14215,0.56744
326.2323,0.40463,11.02564,0.00718
326.2325,-0.22027,10.73593,-0.20591
326.2455,0.05267,10.11581,0.45012
326.2626,0.46210,10.24271,0.49322
326.2845,-0.35675,10.24510,0.00958
326.3024,0.39745,10.50608,0.23943
326.3238,0.26098,10.60424,-0.02634
326.3459,-0.22267,10.23553,-0.88349
326.3789,0.53392,9.74230,-0.37830
326.3840,0.43576,9.95779,-0.45731
326.4062,-0.32562,10.92268,-0.47885
326.4235,0.61054,9.91230,0.02634
326.4450,0.61293,10.15172,-0.18675
326.4673,0.26098,10.69044,-0.16760
326.5019,0.41421,10.17806,-0.54350
326.5057,-0.35914,9.40471,0.27055
326.5262,0.01197,9.89075,0.13169
326.5434,-0.67758,10.20201,-0.25858
326.5638,0.36393,9.63456,-0.49801
326.5859,-1.03193,10.24750,-0.00239
326.6036,-0.79969,10.83409,-0.79490
326.6255,0.22746,9.95300,-0.10535
326.6547,-0.62491,9.75906,1.89148
326.6641,-0.23703,9.85723,1.38389
326.6833,0.33999,10.01046,2.12133
326.7057,-0.13408,9.69442,-0.12211
326.7250,-0.49083,9.02642,0.16760
326.7453,-0.01437,9.16528,-1.12052
326.7682,-0.29689,9.55076,-0.18915
326.7861,-0.88349,9.93385,1.18756
326.8073,0.80687,9.05515,1.93697
326.8267,-0.11253,10.52523,0.73265
326.8447,-0.67997,9.82610,0.40463
326.8648,0.18675,9.87878,-2.24344
326.8873,-0.14845,9.90512,-0.05507
326.9049,-0.14605,9.29457,1.08940
326.9329,-0.58420,9.49569,2.09978
326.9467,0.65364,9.82131,-0.55068
326.9643,0.01197,9.85962,-1.28812
326.9844,-1.02714,10.63537,-0.93137
327.0070,0.73983,9.79498,0.97686
327.0245,-0.28731,9.97694,1.80528
327.0466,-0.30886,9.92906,0.84039
327.0776,0.67997,9.82131,-1.25699
327.0847,0.14605,9.70400,-0.67758
327.1048,-0.89067,10.25947,0.87630
327.1268,0.39027,9.25866,-0.65124
327.1449,0.57463,8.82530,-1.09658
327.1647,-0.90264,10.05117,-0.23943
327.1873,0.16760,9.68484,0.90504
327.2145,0.87391,9.00247,1.30727
327.2269,-0.54350,10.58270,-0.73983
327.2471,0.09577,10.09905,-0.85476
327.2656,0.05986,10.08947,0.07422
327.2857,-0.78053,9.98891,1.75500
327.3081,0.92658,9.69681,-1.12770
327.3258,0.34956,10.01286,-1.02236
327.3577,-0.50040,8.96416,0.09817
327.3686,0.83560,10.66410,-0.61533
327.3864,0.36872,9.04796,-0.42618
327.4062,-0.87391,9.25148,-0.80448
327.4286,-0.42858,10.06314,0.90743
327.4467,1.05588,9.48612,0.92180
327.4779,0.02873,10.38876,-1.56107
327.5009,0.31126,10.11102,0.27774
327.5089,0.51956,9.22035,0.70631
327.5280,0.10056,9.78061,0.32323
327.5490,-1.01996,10.28341,-1.28812
327.5672,-0.10056,9.55076,0.70631
327.5866,0.90743,9.62259,0.56026
327.6108,-1.50121,10.37200,0.03113
327.6374,1.01996,9.98173,-1.03433
327.6475,0.10056,9.36401,0.67279
327.6686,-1.24981,10.30256,-0.65843
327.6861,0.30647,8.87079,-0.97447
327.7062,0.00479,9.26584,1.10376
327.7286,-1.04630,9.50527,-0.89785
327.7470,0.77335,9.20599,-0.79250
327.7664,0.38308,10.19482,0.81166
327.7889,-0.56026,9.58907,-1.23784
327.8061,0.50519,10.05117,-1.44854
327.8271,-0.20112,9.65850,0.16281
327.8503,-0.31604,9.37598,-0.58181
327.8674,0.14126,9.84286,-1.69036
327.8883,0.10535,9.91709,0.22267
327.9186,0.38548,10.59945,-2.46610
327.9260,-1.44135,10.59227,-1.39826
327.9461,0.68476,10.04877,0.14366
327.9682,-0.85476,9.90512,-1.16841
327.9863,-0.98884,10.47016,-1.59459
328.0059,0.89306,10.31932,2.03992
328.0298,-0.94095,9.92427,-2.20034
328.0486,-0.87630,10.60424,-0.38548
328.0657,0.44294,9.09824,0.57223
328.0883,-1.14925,9.54119,-0.96010
328.1060,-1.52994,9.66569,-0.50040
328.1264,0.36872,9.04318,1.12052
328.1488,-1.25939,9.38316,-0.34717
328.1684,-0.88349,9.84765,0.51477
328.1872,0.32323,9.63696,1.16362
328.2085,-0.66082,10.31693,-1.44375
328.2260,-0.97447,10.43664,0.75420
328.2481,0.10774,9.48851,0.08619
328.2707,-0.27534,9.90751,0.08141
328.2884,-1.00320,9.27781,1.86993
328.3170,-0.14845,9.40232,-0.68955
328.3334,-0.28971,8.93304,0.35196
328.3474,-1.09179,9.77104,0.32802
328.3659,0.32323,9.87160,-0.33999
328.3885,0.06465,9.91948,0.35914
328.4074,-0.77096,10.39115,0.06704
328.4278,-0.13169,9.55795,-0.90504
328.4654,0.15084,10.25468,1.30727
328.4678,-1.24023,10.35284,-0.97686
328.4872,-0.05267,9.73033,0.52913
328.5089,0.13647,9.91230,-0.74701
328.5266,-1.81247,9.86920,-0.29210
328.5464,0.90504,9.54837,0.93137
328.5695,-0.21548,9.90751,-1.28812
328.5870,-0.97686,9.90512,-0.28013
328.6111,0.26816,9.05275,0.29928
328.6307,-0.80687,9.13176,0.64885
328.6472,-0.56026,8.67206,1.87232
328.6669,0.88828,8.34165,-0.70152
328.6911,-1.35516,9.78301,0.09817
328.7093,-0.48125,10.74311,1.18277
328.7438,0.59617,9.98173,-1.59219
328.7581,-0.40703,11.07831,0.75180
328.7675,-0.30886,10.42707,0.01676
328.7870,-0.02634,10.20679,-0.51477
328.8111,0.09577,9.67048,0.42139
328.8269,-0.91940,8.36560,0.26576
328.8470,0.06943,8.88515,-0.10535
328.8693,-0.49083,9.40950,-0.67997
328.9023,-0.66321,8.82051,-0.64406
328.9087,1.08700,9.55076,-0.19633
328.9294,-0.20112,10.81973,-1.78852
328.9469,-0.99602,11.03521,-0.03113
328.9687,1.16601,10.18524,0.22267
328.9893,-0.51716,10.39115,0.15084
329.0094,-0.87391,9.74709,2.07584
329.0378,0.96010,8.75826,-1.20671
329.0506,-1.30727,8.93783,1.34798
329.0679,0.26098,8.84206,-0.23943
329.0877,0.00958,9.59386,-1.07982
329.1142,-1.58262,9.17486,-0.16281
329.1317,0.46449,9.82850,-0.79490
329.1660,0.02634,10.34327,0.46449
329.1794,-0.87391,9.25627,-1.54431
329.1875,-0.06225,10.02483,-0.81166
329.2078,0.73744,10.40791,1.08940
329.2300,-0.89546,9.90512,-0.86912
329.2496,0.36632,10.58748,0.62251
329.2695,0.54829,9.61062,-0.84278
329.2926,-0.93616,10.77184,1.24263
329.3274,0.21548,10.16130,-0.16520
329.3294,0.08141,9.56992,-1.59938
329.3503,-1.00081,11.16690,0.07183
329.3676,0.22506,9.46936,-0.80448
329.3881,0.15563,9.44781,-0.35435
329.4104,-1.08461,9.19162,0.03591
329.4281,0.46688,8.78699,-1.25699
329.4507,0.58181,9.71597,1.08940
329.4720,-0.86194,10.20201,-1.64008
329.4879,0.79729,10.18285,0.48364
329.5081,0.02873,10.46777,-0.70631
329.5353,-0.24661,10.62340,1.47966
329.5482,0.98884,9.99610,0.33520
329.5692,-1.02714,9.25866,-0.68955
329.6000,0.54589,10.47256,0.13647
329.6081,0.56984,9.22275,-1.33840
329.6308,-0.94574,10.47735,0.41900
329.6509,-0.21548,9.22754,-1.03912
329.6687,0.80926,8.81093,-0.88828
329.6887,-0.13647,9.64414,-0.44055
329.7111,0.08141,9.11022,-0.46688
329.7302,0.27055,9.88596,0.40703
329.7492,-0.28252,10.10145,-1.81486
329.7726,1.61853,10.55157,-0.27055
329.7887,-0.33041,10.32411,-1.50839
329.8088,-0.85715,10.77184,-0.42379
329.8309,1.90345,9.95539,-0.89546
329.8518,-0.87391,9.62977,-0.22027
329.8699,-0.11971,10.30975,1.00799
329.8916,0.44055,9.39513,-1.24023
329.9088,-0.92898,9.45739,0.95771
329.9290,0.86673,9.75667,0.15084
329.9516,-1.88669,9.47654,0.73744
329.9688,-0.22506,10.64973,1.17080
329.9901,0.16760,7.69041,-0.21788
330.0234,0.79490,9.07430,-0.38548
330.0312,-1.65205,10.92986,-0.04070
330.0487,0.73744,8.94980,-1.10376
330.0714,-0.68237,8.83727,-0.80448
330.0886,-1.86753,10.37200,-0.46688
330.1087,1.76697,9.52921,-0.77814
330.1330,-1.66163,10.69762,-0.06465
330.1506,-0.16760,10.63058,0.55068
330.1738,0.52913,9.37837,-2.86116
330.1908,-1.51797,12.11024,-0.08380
330.2090,0.34238,9.70878,-1.41502
330.2297,2.27217,9.68484,-2.42301
330.2523,-1.03193,11.60984,-0.58660
330.2699,0.66561,8.79178,-0.01915
330.3037,0.74223,9.73512,0.63927
330.3113,-1.22587,10.57072,-0.53632
330.3293,1.98964,8.88037,-0.42858
330.3490,-0.39745,8.92586,-1.42220
330.3709,-0.03113,11.14535,0.62491
330.3889,1.86275,9.92906,-0.67758
330.4124,-1.80528,10.90113,1.31206
330.4481,1.28333,9.12219,-0.95053
330.4483,0.72547,8.32489,-0.15563
330.4682,-1.72627,9.45260,1.63050
330.4907,1.58980,8.67925,-0.78053
330.5087,-0.85715,8.04237,0.90982
330.5286,-0.65364,9.27303,-0.83560
330.5523,1.31685,8.95698,-0.83081
330.5698,-0.57702,9.72794,-0.07183
330.5890,0.05028,10.54918,0.96729
330.6104,0.56026,8.94501,-1.34558
330.6286,-1.05348,9.75906,0.56984
330.6497,1.30009,10.04159,0.31604
330.6725,-0.79729,9.56273,0.42379
330.6908,0.68476,11.31774,0.22267
330.7157,0.48364,10.20919,0.10535
330.7328,-0.50040,10.95141,0.38308
330.7483,0.05267,8.70079,-1.24742
330.7685,0.94334,8.78699,1.01038
330.7911,-1.07024,9.21796,0.86433
330.8089,0.52435,9.08388,0.63209
330.8288,0.04310,9.06951,-2.13090
330.8519,0.14366,10.36003,0.81405
330.8683,0.92898,9.39274,0.20830
330.8883,-0.35196,9.70400,1.02475
330.9112,0.95532,10.30735,-1.14446
330.9323,-0.43815,9.00726,0.07422
330.9524,-0.09577,10.38158,-0.19394
330.9920,0.25379,7.96575,0.89785
330.9926,0.27055,9.70400,0.22267
331.0120,-0.46449,10.13018,-1.55628
331.0307,0.06225,9.74470,1.03912
331.0499,-0.05507,10.35284,-1.43417
331.0681,0.56026,11.01127,-0.10056
331.0915,-1.37910,9.74230,-0.23703
331.1100,-0.16281,10.14454,1.16601
331.1414,0.67997,8.68643,-0.09098
331.1505,-0.65603,10.11102,1.00320
331.1684,-0.08619,8.89952,0.67279
331.1887,0.22506,8.59545,-0.87391
331.2111,-0.95532,9.87399,-0.62012
331.2294,0.15084,8.71277,-0.48604
331.2496,-0.62012,10.67128,0.86194
331.2852,-0.12211,9.88117,-1.59938
331.2909,1.66642,8.35841,0.87870
331.3094,-2.06626,9.51006,0.19633
331.3306,1.18038,10.25707,-0.61533
331.3483,0.49083,10.02962,-1.86514
331.3684,-1.43656,10.12060,1.16122
331.3936,1.14925,8.95698,-2.10217
331.4143,-0.55308,8.67925,1.04630
331.4300,-0.04549,9.66329,-0.38069
331.4506,1.07982,9.23951,-0.14366
331.4684,-0.44055,10.41988,-1.12531
331.4882,0.31126,10.26665,-0.44055
331.5108,1.00560,10.44143,-1.48924
331.5287,-0.82363,10.14694,-0.26098
331.5680,1.77655,11.00169,-0.99123
331.5702,-0.38548,11.07592,-0.49322
331.5883,0.40224,10.73353,-0.11014
331.6082,0.02155,9.55316,-0.31126
331.6303,-0.10774,9.97694,0.39027
331.6478,0.80926,8.50446,-1.05588
331.6674,-0.59617,8.58587,0.67040
331.6929,0.49083,8.99529,-1.14686
331.7092,0.05746,9.48372,0.53632
331.7287,-0.68716,8.88515,2.27935
331.7523,1.29770,8.68882,-0.73504
331.7687,0.23943,9.71597,0.07183
331.7909,-0.52195,10.42467,0.60575
331.8218,1.13967,11.27464,0.01915
331.8303,0.21070,10.44862,-0.37111
331.8475,0.54589,10.80297,-0.04789
331.8711,-0.86194,10.31214,-0.05986
331.8886,0.03831,9.51006,0.39506
331.9086,0.57463,9.50048,-1.05827
331.9307,-0.51237,9.42626,-0.30168
331.9493,0.29689,10.01046,-0.50040
331.9687,0.87391,10.03201,1.73585
331.9903,-0.12929,10.03919,0.59139
332.0078,0.53392,9.99131,0.91222
332.0277,-0.05028,9.79258,1.00799
332.0519,0.54589,9.28021,1.16601
332.0704,-1.01996,8.62657,2.59779
332.0909,0.07662,9.14134,2.62173
332.1227,-0.08141,8.20039,0.73265
332.1284,-0.06465,8.98811,-0.21548
332.1480,0.65603,9.76385,-1.51318
332.1702,0.23464,10.24031,0.05028
332.1881,0.01437,9.97934,-1.14686
332.2081,1.17798,11.21239,-0.43815
332.2300,-0.66082,11.13098,0.62012
332.2533,0.47167,9.52443,0.79011
332.2689,0.63448,10.58509,0.60096
332.2901,-0.33759,10.02722,0.32083
332.3079,0.78772,9.70639,0.76138
332.3279,0.29928,10.76945,1.31446
332.3503,0.49083,8.61699,1.97528
332.3690,0.56984,8.91867,1.18517
332.3939,0.28492,10.13257,1.93936
332.4104,0.50998,9.35443,0.12690
332.4279,0.56505,9.14852,1.34558
332.4479,0.00479,9.18204,1.56825
332.4741,0.40942,9.45739,0.68476
332.4918,-0.00718,9.49091,0.60575
332.5093,0.53632,9.62259,0.86912
332.5360,0.48125,9.91469,0.48843
332.5483,-0.15323,10.68325,0.37111
332.5679,0.31126,9.92666,0.89306
332.5901,0.80208,9.79737,-0.46688
332.6077,-0.07901,10.49411,0.34717
332.6278,0.35196,10.37439,1.16841
332.6500,0.73744,9.57949,0.16520
332.6670,-0.08380,9.45978,1.16122
332.6872,0.63209,9.56992,1.64247
332.7089,0.86912,8.68403,1.74303
332.7269,-0.37590,8.92346,2.05908
332.7470,0.75659,9.78301,-0.24661
332.7697,-0.31365,9.33288,1.88190
332.7875,-0.14126,9.27063,1.07264
332.8139,0.70631,8.83248,1.31925
332.8293,-0.62251,9.42626,1.80289
332.8471,0.21309,9.90033,0.82363
332.8677,0.67758,9.35443,1.52755
332.8889,-0.37111,8.36081,1.93457
332.9067,1.54431,9.66329,0.01676
332.9270,-0.13408,10.52284,1.22108
332.9608,1.00320,9.56034,0.28731
332.9664,1.01278,9.95779,-0.25379
332.9867,-0.36872,10.59467,-0.69913
333.0085,1.36953,9.04796,1.87232
333.0272,-0.09338,9.35683,-0.44773
333.0473,0.46449,10.68325,-0.84757
333.0714,0.09338,8.97853,0.58899
333.0893,0.37590,9.32331,0.79011
333.1078,0.98165,10.16848,1.95852
333.1300,-0.23703,9.25627,1.73106
333.1479,0.68476,10.21158,1.23305
333.1680,-0.63927,10.01286,1.31206
333.1918,0.00000,10.02004,0.08859
333.2118,0.37111,9.29218,0.27295
333.2308,-0.50998,10.04398,0.37590
333.2502,-0.10056,10.19243,0.18436
333.2674,-0.03352,9.26824,1.27854
333.2878,-1.04151,8.51883,1.50360
333.3099,0.78053,9.35922,-1.45093
333.3277,-1.12770,10.15651,-0.55787
333.3495,-0.11014,9.82610,-0.64406
333.3822,0.34478,9.34485,-0.26337
333.3876,-1.01996,10.08947,-0.73504
333.4077,0.53153,10.04638,-0.45491
333.4302,-1.14925,9.06472,1.89148
333.4478,0.11732,11.37759,0.26337
333.4679,-0.57702,9.76625,0.48364
333.5085,-0.64406,10.18764,-0.06465
