time,X_value,Y_value,Z_value
680.1943,-0.02155,9.69681,-0.25858
680.1946,0.09098,9.74949,-0.27534
680.2165,0.08619,9.77104,-0.09338
680.2345,0.12211,9.74709,-0.28971
680.2526,-0.05507,9.73752,-0.03113
680.2750,0.16999,9.81174,-0.19633
680.2924,-0.01915,9.73033,-0.23703
680.3178,0.11253,9.84047,-0.39984
680.3345,0.14845,9.87878,-0.62730
680.3525,0.03831,9.87878,-0.71589
680.3725,0.27055,9.79019,-0.79490
680.3945,-0.06465,9.74470,-0.50280
680.4120,0.40224,9.71357,-0.70871
680.4332,-0.15084,9.63217,-0.36154
680.4557,0.34478,9.70400,-0.84039
680.4726,0.05746,9.68724,-0.88828
680.4926,0.14366,9.54597,-0.54829
680.5149,0.18675,10.00089,-0.93137
680.5328,0.15802,9.66569,-0.93137
680.5532,0.03352,9.67287,-0.86433
680.5765,0.41660,10.04638,-1.36953
680.6068,0.11732,9.72315,-1.14925
680.6124,0.00239,9.55795,-0.88588
680.6367,0.35914,9.91469,-1.24981
680.6527,0.11732,9.89554,-0.77096
680.6730,0.15084,9.53879,-1.12291
680.6948,0.15084,9.75188,-0.88588
680.7151,0.43576,10.02722,-1.27375
680.7429,-0.03591,9.98652,-0.73265
680.7563,0.35914,10.13496,-0.83081
680.7753,-0.11253,9.83808,-1.09179
680.7943,0.41660,9.70160,-1.32164
680.8165,0.16999,9.88596,-1.94655
680.8326,0.37351,10.08708,-0.98644
680.8608,0.01915,9.81653,-1.22108
680.8748,0.11732,9.62498,-1.25460
680.8926,0.18436,9.76864,-1.53473
680.9125,0.36154,9.77822,-1.69994
680.9349,0.05267,9.94342,-1.61614
680.9526,0.29210,9.83568,-0.96010
680.9726,-0.02155,9.77582,-1.00320
680.9967,0.24182,9.72315,-1.64726
681.0243,0.45012,9.83329,-1.47727
681.0322,0.42618,9.96737,-1.86993
681.0544,0.46210,10.06793,-2.04711
681.0723,0.28013,10.02962,-1.24263
681.0927,0.51716,9.90990,-1.72867
681.1168,0.26576,9.79737,-1.63768
681.1346,0.28731,9.66808,-1.33122
681.1654,0.37111,9.85244,-1.59219
681.1764,0.16999,9.85723,-1.34079
681.1924,0.01197,10.09666,-0.77096
681.2124,0.31844,9.86681,-1.46530
681.2347,0.07422,9.75667,-1.25939
681.2524,0.47646,9.67766,-1.33361
681.2726,0.16042,9.86202,-1.55628
681.3015,0.09577,9.63935,-0.84039
681.3173,0.02873,9.81653,-0.44773
681.3353,0.31365,9.60583,-1.28094
681.3546,0.16999,9.54358,-1.09658
681.3725,0.56026,9.45499,-1.44375
681.3926,0.74223,9.56034,-1.94176
681.4180,0.26337,9.92906,-0.44294
681.4354,0.40942,9.73273,-0.00718
681.4529,0.11253,10.00567,-0.46688
681.4747,0.43576,10.02962,-0.90504
681.4924,0.19394,10.01286,-1.46769
681.5125,0.53632,10.06314,-1.15643
681.5345,0.14126,10.17567,-1.00081
681.5522,0.01437,9.92188,-0.81405
681.5731,-0.27055,10.16848,-0.62969
681.5983,0.21309,9.70160,-1.19953
681.6124,-0.27534,9.83808,-1.56586
681.6326,0.53871,9.49330,-1.91063
681.6564,-0.06225,9.77104,-1.27136
681.6724,0.55787,9.57949,-0.93616
681.6932,-0.55547,9.87399,-0.41900
681.7239,0.49322,9.37359,-0.27055
681.7322,0.04310,9.57471,-0.81884
681.7526,0.63688,9.59865,-1.78852
681.7744,0.12929,9.63696,-0.87391
681.7923,0.59857,9.50527,-0.45970
681.8125,0.42379,10.36482,-1.26897
681.8376,0.11732,10.36003,-0.75899
681.8676,0.35196,9.67048,0.00958
681.8867,-0.21070,10.27144,-0.54829
681.8944,-0.33041,10.19722,-1.04869
681.9133,-0.28013,9.95779,-1.49163
681.9327,-0.49801,10.31454,-1.08700
681.9547,0.01915,10.18764,-1.53234
681.9741,-0.41421,10.09426,-0.89306
682.0043,-0.45252,9.43584,-0.54350
682.0142,-0.13169,10.22595,-0.05746
682.0323,-0.46688,10.55636,-1.27136
682.0520,-0.45970,10.13257,-1.07742
682.0745,-0.23703,10.43904,-1.46290
682.0924,-0.09577,10.11102,-0.81166
682.1133,0.53392,9.45260,-1.48924
682.1504,0.96010,9.65611,-1.54670
682.1555,1.08700,9.38795,-0.23703
682.1721,0.84278,10.16848,-0.51237
682.1945,0.67758,10.41031,-0.15084
682.2122,1.01517,9.89075,-0.25858
682.2321,1.23784,9.30176,-0.61772
682.2563,1.14686,8.81093,-0.62730
682.2739,1.83880,9.08867,-0.84518
682.2919,1.49163,9.45020,-0.93377
682.3143,1.22587,9.02402,-0.72307
682.3322,1.35995,8.87318,-0.56265
682.3522,0.77335,9.00247,-0.19394
682.3763,1.05348,9.49569,-0.17239
682.3941,0.29928,9.62738,-0.17957
682.4234,0.40703,9.56273,-0.70392
682.4341,-0.19394,9.77343,-0.39506
682.4534,0.43576,9.33528,-0.68237
682.4720,0.12690,10.17088,-1.51318
682.4962,-0.24661,10.55396,-0.68476
682.5123,-0.19633,10.32890,-1.15643
682.5352,-0.71349,10.28341,-0.69673
682.5627,0.41660,9.31133,-0.73744
682.5748,-0.36393,8.94740,-0.80687
682.5927,0.42379,8.48770,-0.94574
682.6146,0.71110,8.45897,-0.98405
682.6331,-0.19872,10.16848,-0.33759
682.6526,0.24422,10.75269,-0.66800
682.6758,0.04549,11.22197,-1.24742
682.6935,0.06225,11.64336,-0.08141
682.7122,-0.56026,10.67607,0.48364
682.7344,0.11732,10.77663,0.93137
682.7527,-0.45012,10.42946,0.07901
682.7721,-1.14446,10.19482,-0.48843
682.7953,-0.55068,10.38876,-0.39027
682.8134,-1.19235,10.13018,-0.08141
682.8459,-0.64885,10.09905,0.11014
682.8560,-0.42379,9.39513,0.08619
682.8719,0.00718,7.57549,0.36872
682.8915,0.73265,8.97374,0.62491
682.9138,-1.58262,10.85085,-0.44534
682.9315,0.50519,10.60185,0.21548
682.9518,-0.47167,10.91071,0.19394
682.9794,0.33041,10.14694,-0.78772
682.9921,0.73265,9.31612,-0.16281
683.0131,0.37111,9.81892,-1.41980
683.0338,1.86753,8.82769,-0.05986
683.0515,0.10535,9.85962,-0.51477
683.0728,1.10855,9.50767,0.08141
683.0938,1.84120,9.48372,-0.52674
683.1132,-0.73504,9.74230,0.76856
683.1318,1.71670,9.23951,-0.05986
683.1542,0.51716,8.87797,0.70152
683.1719,0.72307,9.12937,0.01437
683.1918,1.69275,8.03758,0.65124
683.2162,0.51716,9.45260,0.22506
683.2332,0.38069,9.64893,0.44294
683.2694,0.97686,9.45260,-0.08859
683.2747,-1.06306,9.70878,1.45332
683.2946,0.67997,9.77582,-0.71110
683.3135,-0.88109,10.14454,-0.37590
683.3342,0.27055,9.83089,-0.40942
683.3525,-0.86912,9.89314,-0.41660
683.3736,-0.21309,9.16768,-0.37590
683.4044,-0.82602,9.16528,0.52913
683.4146,-0.20351,9.29697,-0.18675
683.4333,0.07901,9.75188,0.97447
683.4542,-0.46210,10.22595,0.32802
683.4720,-0.28971,10.49889,0.24900
683.4920,-0.03352,10.10384,1.30009
683.5144,-0.50998,10.23074,0.39506
683.5351,-0.02155,9.86202,0.10295
683.5547,0.21309,10.54199,-0.40463
683.5766,-0.20591,10.45340,-2.05668
683.5919,-0.03591,10.41510,-2.26977
683.6122,0.63448,9.48133,-2.05189
683.6342,0.22267,9.02163,-0.54350
683.6707,0.60096,9.29218,-0.34238
683.6746,-0.52435,10.29059,0.03113
683.6970,0.03831,10.18524,-1.59219
683.7145,-0.21788,10.13496,-0.93616
683.7325,0.06704,10.08469,-2.10217
683.7546,0.40942,9.97694,-2.24822
683.7723,0.36632,9.80455,-1.42938
683.7929,0.76377,9.56034,-0.27774
683.8196,-0.38787,9.92427,1.46051
683.8317,0.36632,10.19961,1.51079
683.8544,-0.21788,10.85804,0.08619
683.8746,1.31925,10.13018,-2.28653
683.8922,1.02714,9.10064,-2.23625
683.9122,1.09179,8.71037,-2.72229
683.9346,0.51237,8.65770,-0.06465
683.9666,0.60575,8.96895,0.00718
683.9735,1.46769,9.01205,-1.40544
683.9944,0.76377,10.29299,-1.75500
684.0135,0.35914,9.77104,-0.92658
684.0355,0.41900,9.91948,-0.30647
684.0580,-0.05028,10.64495,-2.55948
684.1049,0.91222,9.21796,-2.31766
684.1049,-0.14126,9.31852,-1.20193
684.1210,0.74941,9.16050,-1.86993
684.1318,0.14366,9.38077,-2.11654
684.1515,0.11014,9.49809,-2.32963
684.1742,-0.76617,10.61143,-0.51956
684.1915,0.07901,10.26186,-0.77335
684.2117,0.42379,10.92508,-2.07105
684.2344,-0.54829,10.29778,0.14366
684.2514,0.55547,10.37200,0.00958
684.2718,-0.66321,11.06155,-1.28573
684.2939,-0.57702,10.08469,-0.30407
684.3134,-0.29689,10.19003,-0.14126
684.3332,-0.21070,10.77663,-1.46051
684.3565,-0.86194,10.56354,-0.99602
684.3749,-0.62491,9.70878,0.69434
684.3912,0.18196,10.41988,-0.44294
684.4139,0.29450,9.10303,-0.88349
684.4319,0.08380,9.66569,-1.80289
684.4519,0.19154,10.38876,0.00000
684.4755,0.18196,10.62340,-2.78215
684.5058,-0.03831,9.47415,-0.85236
684.5207,0.72307,8.91867,-0.05746
684.5334,-0.05986,9.36401,-2.07823
684.5538,1.46530,9.52682,-2.76060
684.5717,0.98165,9.33288,-1.98007
684.5939,0.36393,9.53400,-1.10137
684.6118,2.01598,8.86600,-1.44375
684.6324,0.85236,8.80614,-2.37751
684.6600,1.03193,8.68164,-0.46928
684.6741,0.87630,8.52841,-0.35196
684.6934,0.07901,9.44302,-0.89067
684.7142,0.77575,9.67766,-3.05988
684.7339,1.47966,9.49330,-3.02157
684.7539,-0.80208,10.60424,-2.37273
684.7894,-0.06704,9.85244,-1.60177
684.8046,-2.14766,10.59945,-1.65684
684.8115,1.68557,8.74868,-3.44297
684.8339,-0.38308,10.15891,-1.48684
684.8517,-2.77736,10.89874,-0.84518
684.8715,1.73824,9.69442,-0.76138
684.8951,-1.93218,11.45900,-0.63448
684.9133,0.74462,11.06155,-2.12612
684.9520,0.72547,9.83808,-1.52994
684.9547,0.53871,10.46537,-0.27534
684.9720,0.33041,9.86202,0.22985
684.9917,1.22108,10.28341,-1.05348
685.0145,0.55787,10.23074,-2.58342
685.0315,0.30168,9.99131,-1.47487
685.0516,1.42220,8.38475,-0.32802
685.0921,0.85954,9.00008,0.44773
685.0952,1.07024,9.42865,-0.74462
685.1142,1.63768,8.31053,-2.37033
685.1362,2.00880,8.43982,-0.57223
685.1514,0.09577,12.61304,1.39586
685.1733,-2.02077,12.24672,-1.16122
685.1955,-1.92739,11.02564,-0.29689
685.2228,1.32164,10.12299,1.62332
685.2372,-1.45572,8.76305,0.80687
685.2538,0.72068,9.34007,0.53871
685.2719,0.09338,8.47094,-0.52913
685.2912,-0.50998,11.01845,-2.90186
685.3138,2.89707,9.36880,-0.69195
685.3314,-1.77655,12.05039,-1.47727
685.3586,1.10137,12.56515,-1.20671
685.3754,1.86035,11.49970,-0.74941
685.3929,-1.52276,10.57312,-1.27136
685.4130,1.88669,9.58189,-0.18436
685.4374,0.87152,9.48851,-1.10855
685.4527,0.58420,9.58907,-1.79571
685.4719,1.09897,9.04318,-1.24981
685.4998,0.47407,9.02402,-1.38389
685.5112,0.70871,9.68484,-1.69036
685.5310,1.66642,8.64094,-1.13728
685.5533,0.39745,9.46457,-1.29291
685.5712,2.19555,8.80614,-1.05588
685.5912,1.75500,7.41028,-1.85556
685.6229,-0.72307,8.47573,1.42699
685.6319,-0.29450,13.82454,-1.03433
685.6510,-1.22347,9.96497,-0.01676
685.6737,1.66642,10.57072,-2.96890
685.6910,-0.22985,10.04638,-0.19872
685.7109,-0.85954,10.28102,-3.09580
685.7333,0.62730,9.26345,-0.89067
685.7529,0.61054,9.63456,-1.89148
685.7868,-1.16841,10.27383,-1.37671
685.7948,1.55388,11.16450,-2.27456
685.8115,-1.66642,11.96419,-1.12052
685.8312,0.68237,10.60664,-0.60575
685.8541,0.05507,11.06634,-0.66082
685.8719,0.16042,11.32492,-1.82444
685.8932,0.76377,9.79737,-1.69994
685.9218,0.09338,9.12937,0.44055
685.9312,1.14446,10.01525,-0.77814
685.9515,0.95771,8.68164,-0.69913
685.9734,0.36393,9.73273,0.24900
685.9915,1.01517,8.41109,0.16999
686.0115,1.78852,7.74548,-2.06865
686.0349,1.79331,7.13973,0.63448
686.0574,2.26498,7.62098,-1.97049
686.0715,-0.06943,11.07592,-1.69515
686.0934,1.06306,10.79818,-2.72468
686.1111,-0.23703,10.50129,-0.18436
686.1323,-1.13489,11.01127,-0.62969
686.1546,0.60815,11.24351,-0.89306
686.1722,-2.78215,10.09905,0.92658
686.1964,1.03433,8.55474,2.23625
686.2154,-0.21309,10.99690,-0.84518
686.2324,-0.67758,9.91709,-0.35196
686.2520,1.61135,10.05835,-0.02634
686.2762,0.13647,10.17567,-1.18277
686.2939,1.51558,10.01286,-2.19316
686.3153,0.38787,10.26186,-1.17319
686.3436,2.15485,10.75508,-3.71352
686.3561,1.41980,9.51964,-2.91144
686.3723,0.55308,8.81333,-1.53473
686.3943,0.75420,9.26584,-1.23545
686.4121,2.31287,8.91628,-1.71191
686.4326,1.18756,8.78938,-1.85317
686.4549,1.07264,9.31852,-1.03672
686.4891,0.40942,10.19961,-0.57702
686.4921,-0.99362,10.58270,-0.25140
686.5145,0.33041,10.34566,-1.74064
686.5320,-0.81645,10.17567,-1.22108
686.5528,-0.06704,9.13895,-1.20193
686.5739,0.52674,8.75347,-0.51956
686.5918,1.49403,9.42626,-2.23146
686.6120,-0.78053,10.61861,-1.23545
686.6343,1.13489,9.79737,-0.37590
686.6519,0.79250,9.81653,-1.92500
686.6724,-0.08619,9.42387,0.11971
686.6942,1.07264,10.59945,-0.83081
686.7125,-0.29450,10.59467,-0.06704
686.7382,1.10137,9.83089,-1.73585
686.7542,0.18915,9.32809,0.14126
686.7738,0.70392,10.32890,-1.18038
686.7922,0.42618,8.16448,0.14126
686.8140,0.34238,10.47016,-0.99602
686.8323,0.14845,9.98413,-0.12690
686.8522,1.75021,9.02163,-1.59938
686.8749,-1.06785,9.82371,0.91701
686.8980,1.11813,9.82850,-1.08940
686.9130,-0.70631,10.24271,-0.06465
686.9344,0.88109,10.24750,0.85715
686.9521,0.49561,9.60104,-0.55547
686.9720,-0.58660,9.72315,-0.58181
686.9963,1.26657,9.13895,0.80448
687.0153,0.54589,9.57471,-1.12052
687.0478,0.61293,9.39992,-2.01359
687.0563,0.54350,9.17965,-1.55149
687.0739,0.18196,10.97057,-1.45572
687.0920,1.33361,9.25148,-2.16442
687.1162,0.92898,9.86920,-1.04630
687.1339,-0.44055,9.74949,0.45012
687.1705,0.90982,10.35045,-2.30569
687.1833,0.41900,9.80455,-0.16760
687.1953,1.13489,10.12778,-0.41660
687.2119,-0.70392,11.46618,-1.67360
687.2351,0.87870,9.51006,-0.77575
687.2519,0.64167,11.53801,-0.19154
687.2755,-0.37830,11.41351,-1.07503
687.3005,-1.08221,10.18764,-0.61772
687.3130,1.16122,10.07271,0.51716
687.3314,0.42139,8.17405,-0.45491
687.3538,-0.62251,8.77262,0.62012
687.3716,2.01119,8.73431,-0.76138
687.3917,0.18196,9.01684,-0.79250
687.4138,0.57223,9.98891,0.29210
687.4317,1.29291,10.55875,-1.65444
687.4535,0.46928,10.15891,-0.78772
687.4733,0.53153,9.55555,-0.34717
687.4913,0.89546,9.83808,-1.18517
687.5113,0.85236,8.53080,0.44773
687.5338,0.16520,9.45978,0.01437
687.5533,0.83560,9.20120,0.46928
687.5716,0.67997,9.38556,1.82683
687.5948,-0.34717,9.45020,2.11893
687.6149,0.75659,10.69523,-2.58342
687.6315,-0.53153,9.07430,1.44854
687.6541,2.27217,9.66569,-1.84120
687.6717,-0.43815,9.72794,-0.94574
687.6919,0.69434,9.56273,-0.38787
687.7153,1.47248,9.11022,-0.01676
687.7328,0.67519,9.91709,-0.62491
687.7519,-0.00479,9.97934,-0.43097
687.7740,0.56984,8.84924,0.51237
687.7919,0.25619,10.72635,-1.92739
687.8126,0.83800,9.18204,-0.71828
687.8346,0.25379,9.62738,-0.75420
687.8530,-0.74941,9.15331,-0.92898
687.8884,1.87951,8.43982,-0.39506
687.8942,0.58420,10.39355,-0.25140
687.9128,-0.00958,9.13176,0.70631
687.9339,0.93856,9.48372,-1.16841
687.9543,-0.37351,9.95539,0.97686
687.9717,0.88109,10.86043,-0.48843
687.9920,-0.00239,11.86842,-1.05109
688.0226,0.15323,8.20039,-0.88588
688.0338,2.34160,8.69601,0.96968
688.0535,0.76617,11.26985,-1.47966
688.0743,0.84278,10.97536,-0.92658
688.0948,1.88190,9.89075,-0.24900
688.1163,-0.53632,10.89874,-0.75420
688.1529,1.04151,9.67048,-0.68237
688.1678,-0.12929,9.54119,-0.53871
688.1716,1.10615,9.75906,-1.41262
688.1938,1.26178,9.65132,-0.75899
688.2119,0.10056,9.66090,-1.17080
688.2318,0.65364,9.82850,-1.54910
688.2543,1.14925,9.27303,-1.96809
688.2735,-0.25619,10.16130,1.03193
688.2930,0.54589,10.88198,-0.91940
688.3149,-0.31365,10.70241,-1.38629
688.3318,0.77096,9.26824,1.21390
688.3516,1.55867,9.94821,-0.64406
688.3745,-1.27854,10.46777,-0.25858
688.3942,1.52755,9.38077,0.29210
688.4138,0.69195,9.54837,0.60336
688.4419,-0.11253,9.60104,-0.62969
688.4523,1.71430,8.24349,0.38787
688.4730,0.17478,8.99529,0.38787
688.4938,1.64966,10.08229,-1.55388
688.5114,0.35196,9.59625,-0.25379
688.5318,-0.25858,9.77343,0.29928
688.5554,1.60895,9.91469,0.18915
688.5831,-0.42379,9.54837,0.96250
688.5992,0.88109,9.11261,-0.93377
688.6134,0.05746,9.24908,-0.52195
688.6313,0.70871,9.33767,-0.29689
688.6516,0.56265,9.15331,1.55388
688.6741,-0.63927,9.41668,1.08461
688.6914,0.75899,9.02881,1.17559
688.7216,0.71110,9.79977,-1.30967
688.7355,-0.76377,9.95061,-1.31446
688.7516,0.94813,10.08469,-1.03912
688.7731,0.70871,10.16609,-0.79729
688.7961,0.57463,10.84128,-0.26337
688.8123,0.00479,9.45020,-0.17957
688.8324,1.17559,9.48372,-0.35196
688.8619,0.57702,10.18046,0.21309
688.8717,0.71110,8.39433,-0.31126
688.8919,0.54829,9.62977,-0.36393
688.9138,0.90025,8.22194,0.93856
688.9315,1.74303,9.62020,-1.68318
688.9514,0.51477,10.98972,-1.73824
688.9748,0.69673,10.41749,-0.99123
688.9928,0.78293,9.86202,-1.04151
689.0119,1.19235,9.99131,-0.71589
689.0333,-0.51477,9.06472,1.55149
689.0515,1.26418,10.78381,-1.81247
689.0720,0.53153,9.44063,0.05746
689.0940,0.38787,9.86920,-0.07662
689.1127,0.48364,9.33767,-1.18277
689.1528,0.99602,9.90990,-1.36953
689.1541,0.85715,9.82610,0.00479
689.1743,0.18436,10.39115,0.15323
689.1932,0.46210,10.92986,0.01676
689.2159,0.99123,9.25387,0.55068
689.2355,0.36154,9.34485,0.82602
689.2744,1.09658,10.97057,-0.53392
689.2744,1.26418,10.02483,-0.58181
689.2933,0.85476,9.95779,-1.11094
689.3115,0.02634,9.79977,-0.41421
689.3337,1.53473,9.28021,-0.53392
689.3515,0.15084,10.06793,-0.90264
689.3730,0.38787,9.07430,0.12929
689.3972,0.71349,9.43823,0.63448
689.4164,-0.09577,10.09666,0.82124
689.4318,1.46290,9.25627,0.55068
689.4537,0.00958,10.64973,-0.65843
689.4709,0.90743,9.29697,0.39506
689.4934,0.39027,9.73273,2.14766
689.5161,-0.13408,9.80695,1.45811
689.5320,0.67758,9.15331,2.70314
689.5521,-0.08141,10.54439,1.84838
689.5745,0.51237,10.05835,0.74941
689.5921,0.35675,9.99131,0.51237
689.6141,0.51956,9.32570,0.12211
689.6353,0.72068,7.78379,-0.04070
689.6554,0.19633,9.93624,0.48604
689.7026,0.74223,9.13416,-0.00958
689.7028,1.40065,9.26105,-0.08380
689.7189,0.32562,8.88276,0.40942
689.7312,0.50519,9.41668,0.55068
689.7541,0.43097,9.29457,-0.84039
689.7710,1.03912,10.33369,0.60096
689.7911,0.87630,10.03919,0.38548
689.8133,0.27055,10.59467,-0.12450
689.8313,1.26418,9.98652,0.63688
689.8534,0.50998,9.87399,0.48604
689.8734,0.75180,10.03680,1.42220
689.8914,1.04869,9.51006,1.00560
689.9122,0.39745,9.93624,1.00081
689.9346,0.87630,9.85962,0.56505
689.9550,0.27055,8.74868,0.60336
689.9755,0.59857,8.33686,1.86993
689.9940,1.27615,8.85163,1.07982
690.0123,-0.06465,8.96656,-0.47885
690.0322,1.35277,9.40232,1.01038
690.0542,0.62251,9.23472,0.16520
690.0723,0.32802,9.31612,1.62811
690.1003,1.36474,9.80934,0.12211
690.1145,-0.00958,9.85723,1.26178
690.1323,1.57304,8.89713,0.68716
690.1524,-0.07901,10.23074,0.75659
690.1763,1.08940,8.97853,1.63050
690.1923,1.71670,9.65372,0.54111
690.2122,-0.73504,10.45101,1.37192
690.2547,1.42699,10.32651,0.52435
690.2549,0.38787,10.25468,0.18915
690.2742,1.27854,10.77663,-0.35196
690.2945,0.96010,9.84526,-0.71349
690.3127,1.92500,8.15969,-1.12531
690.3329,-0.96250,9.69202,4.19477
690.3550,0.84997,8.70558,2.19076
690.3738,0.62251,12.21080,3.01918
690.4009,0.87870,7.96815,2.03274
690.4144,1.93697,10.02962,1.09658
690.4323,-2.03753,9.85723,1.76937
690.4523,3.02397,7.68323,1.67599
690.4744,1.87472,7.75266,-0.24182
690.4924,-2.95454,10.73353,0.80208
690.5286,3.38790,11.15014,-1.08940
690.5488,2.91623,10.00089,0.22985
690.5516,-2.76060,10.78381,0.86912
690.5723,2.46371,10.30735,1.03193
690.6246,-1.22587,7.92984,-3.54832
690.6246,1.50600,15.08393,-1.87472
690.6401,2.19076,9.33767,11.74392
690.6585,1.92739,11.87321,0.56265
690.6716,-3.78535,5.95935,11.75350
690.6920,7.10621,14.71761,-2.76060
690.7134,-1.11813,4.63771,8.21236
690.7314,-0.15323,16.46543,-15.18928
690.7512,-0.49561,1.48684,2.87792
690.7740,3.95534,15.73278,-4.68320
690.7941,-2.66722,8.08547,3.21072
690.8115,4.69996,10.15172,-2.78694
690.8339,0.06943,9.94821,4.05111
690.8518,-2.99763,11.95701,1.04390
690.8716,2.71990,9.39753,-0.36872
690.8939,0.24422,11.27464,0.08380
690.9125,-2.39906,10.94423,1.30249
690.9333,3.09580,9.66808,-1.75021
690.9539,-1.67599,10.69044,6.54595
690.9730,1.68078,10.81494,-1.88669
690.9940,1.40065,9.28739,5.87794
691.0147,-3.17241,11.26506,3.21072
691.0326,3.46691,10.94184,0.92658
691.0528,0.84039,6.82847,1.90824
691.0859,-2.62652,11.86363,1.24502
691.0928,2.47568,5.82766,1.94894
691.1141,3.23467,9.15810,-2.77975
691.1362,-2.31766,7.65689,8.43982
691.1540,5.19558,14.18847,5.98090
691.1724,-1.07264,10.56833,7.48690
691.1946,2.25301,10.44622,3.87633
691.2125,1.36713,7.99927,1.39826
691.2325,-1.33122,11.52364,0.00000
691.2543,4.31209,9.92906,-2.41103
691.2725,3.97210,13.60666,2.90186
691.2926,-5.64091,12.75191,9.31852
691.3164,6.16286,11.00169,3.84999
691.3450,4.60419,5.25304,1.84359
691.3635,2.14766,15.18449,-0.89306
691.3754,-4.00323,7.51802,6.14371
691.3933,7.04635,13.55638,-0.63688
691.4136,2.05668,5.14769,3.65366
691.4360,-3.60338,10.44622,1.45572
691.4538,3.34241,7.92505,1.57783
691.4746,3.52916,9.02163,-0.02634
691.5049,0.51716,9.60822,0.65603
691.5157,0.22506,10.13018,1.66881
691.5350,3.00481,8.65051,0.85476
691.5565,2.24344,10.01286,-0.13647
691.5745,-1.13010,10.75508,1.84120
691.5956,2.95454,9.66329,1.68318
691.6173,1.76697,9.18204,1.59219
691.6335,-0.67519,11.26027,1.10137
691.6539,2.71511,9.53640,-0.29928
691.6800,1.81007,9.94582,-0.56265
691.6932,0.82363,10.02483,-0.04070
691.7134,2.80370,8.92825,1.11813
691.7355,0.32083,9.80455,0.11971
691.7535,2.25780,10.30017,-1.04151
691.7758,3.58184,9.62259,-0.97926
691.7975,0.04549,10.48932,-0.98644
691.8133,1.47248,10.32890,0.47885
691.8334,3.51480,8.97614,0.08380
691.8571,1.04151,10.02962,0.76138
691.8746,1.03672,10.71438,0.01676
691.9153,3.60817,8.07349,0.16281
691.9290,2.58103,9.64174,1.42938
691.9349,-1.66881,10.63297,-1.34079
691.9568,3.22269,9.19880,-0.59617
691.9772,2.56427,9.93863,0.59139
691.9944,0.94574,9.50048,1.52276
692.0145,1.47008,10.63776,0.64645
692.0372,1.81965,11.26027,0.43576
692.0609,1.28333,10.18524,0.04070
692.0754,2.48047,9.31373,-0.48604
692.0971,1.58262,10.14454,0.56026
692.1148,2.06865,10.22116,0.43336
692.1368,2.35597,9.54837,-0.83800
692.1573,1.69515,10.73114,0.05267
692.1854,1.60656,9.48372,0.98405
692.2064,2.40625,9.35204,2.09978
692.2179,1.63768,10.45340,0.84039
692.2355,1.24742,11.56914,-0.41421
692.2560,2.26977,9.84765,1.16362
692.2779,2.64328,9.28260,0.35196
692.2956,2.41103,8.66727,-0.20591
692.3171,2.20273,9.73273,-1.34079
692.3470,2.30090,9.55316,-1.30727
692.3558,2.50920,8.73192,2.30569
692.3762,1.93457,9.52443,-0.07422
692.3997,1.09658,10.73593,-0.00718
692.4174,2.38230,10.85564,-1.56586
692.4398,1.76697,10.54918,-0.70392
692.4774,1.57783,9.03839,1.74782
692.4932,2.06147,8.68882,-0.48125
692.4958,2.27935,9.61541,-1.05348
692.5178,2.72708,9.67287,0.23224
692.5355,1.52994,9.75906,1.99204
692.5557,0.99362,10.07511,0.89546
692.5779,3.01200,10.34566,0.47885
692.5973,1.13010,10.85085,1.79571
692.6169,1.73345,11.01366,1.20671
692.6387,1.26657,8.03998,0.39506
692.6580,2.42301,11.05197,1.68318
692.6779,2.04232,11.26985,-0.50280
692.6984,0.64167,11.58829,0.88349
692.7180,1.00560,8.99050,0.90504
692.7360,2.19555,9.17486,-0.23943
692.7632,0.41421,10.15891,0.06225
692.7758,2.59779,9.27781,-0.11732
692.7956,2.37751,9.20359,-0.51477
692.8183,1.76219,9.62020,0.07183
692.8394,1.73345,10.65931,-1.15883
692.8596,2.13569,9.84526,0.29210
692.8962,1.78613,9.30655,0.95532
692.9106,1.83641,9.85244,1.02714
692.9157,2.47568,10.27144,-0.33280
692.9386,0.95053,9.78061,-0.42379
692.9555,2.75102,8.16448,0.65124
692.9757,3.27537,8.54277,-0.51477
692.9980,-0.24182,10.95141,0.32802
