time,X_value,Y_value,Z_value
413.5284,-0.88349,9.53400,1.79810
413.5510,1.48206,9.65850,-0.70152
413.5695,-0.71110,9.23711,1.69994
413.5897,-1.25699,9.54119,-0.05267
413.6121,-0.71110,9.22754,0.38548
413.6297,-0.35196,9.49091,-0.45012
413.6498,0.44534,8.44221,-0.28971
413.6719,-0.15084,10.52284,1.26178
413.6896,0.19394,10.56354,-0.59617
413.7110,0.86673,10.03680,-1.10137
413.7319,0.49083,9.44302,0.99123
413.7495,0.18196,8.57150,-0.33041
413.7698,0.99841,9.84286,0.95053
413.7918,0.37590,9.74709,0.62730
413.8091,0.23464,9.38556,0.48364
413.8321,0.18915,9.37359,-0.24661
413.8518,0.25858,9.47893,0.54589
413.8692,-0.12211,9.56513,0.05746
413.8898,0.05986,9.56513,-0.69913
413.9122,0.04789,8.50207,0.79729
413.9295,-0.01915,9.34725,-0.50040
413.9542,0.00479,9.92666,-0.67758
413.9715,0.57463,8.65530,0.62969
413.9893,0.14845,9.09585,-0.48364
414.0095,0.07183,10.07990,-0.36872
414.0357,0.62730,9.57231,0.30886
414.0536,0.74701,9.73273,0.16760
414.0714,-0.11253,10.46777,0.40463
414.1022,0.36872,9.44302,0.63927
414.1098,0.26576,10.54199,0.69195
414.1296,-0.06943,10.77903,-0.20591
414.1519,0.98165,10.47735,0.24182
414.1696,0.37830,10.58270,0.13647
414.1909,-0.32083,11.31295,0.55068
414.2195,0.54350,10.44143,0.37111
414.2289,0.59139,10.53002,1.35755
414.2493,0.57223,11.03521,0.32323
414.2718,1.46051,10.05835,0.56505
414.2896,0.76377,9.44781,-0.49322
414.3116,-0.78772,11.43745,0.47407
414.3337,-0.10056,11.25070,-0.06465
414.3497,0.37111,9.53879,0.67519
414.3708,-0.51237,9.34725,0.70392
414.3935,0.12450,8.49249,0.37830
414.4099,-0.00479,9.87638,0.91940
414.4299,-0.22746,10.22834,1.19714
414.4516,0.60815,8.50686,1.65684
414.4688,-0.19154,11.12380,1.02236
414.4893,-0.89785,9.90272,0.88109
414.5136,-0.37111,10.55636,1.91303
414.5304,-0.44055,9.26105,1.50839
414.5512,-0.32802,9.29218,1.02475
414.5735,-1.15643,8.72953,0.84039
414.5901,-0.45252,9.40950,0.77814
414.6095,-0.21309,9.68484,0.26576
414.6395,0.00958,9.21317,-0.05028
414.6537,0.19633,8.28180,1.35755
414.6697,0.14366,9.05036,0.89067
414.6918,-0.77814,9.74949,1.86275
414.7097,-1.01996,10.46537,2.28174
414.7296,-0.05028,10.18524,1.14446
414.7519,0.18915,10.00807,1.12531
414.7696,0.36632,9.16768,1.94655
414.7911,0.57941,8.53080,2.11175
414.8118,-0.06465,10.44143,1.63050
414.8297,-0.72068,10.15172,0.83800
414.8497,-0.36872,8.49728,0.68237
414.8735,0.17718,8.52601,1.51797
414.8910,-0.59139,10.85085,2.72468
414.9115,-0.90982,10.36721,0.62251
414.9408,-1.10137,9.58907,1.56107
414.9498,-0.45252,9.78780,2.80130
414.9691,-0.03113,9.89075,0.42858
414.9913,-0.18436,8.53559,0.09338
415.0090,0.08619,10.86282,0.42618
415.0294,-0.81166,10.74551,0.22985
415.0728,-0.18196,9.04078,1.95373
415.0728,0.43097,10.26904,0.06704
415.0917,0.09338,8.36799,1.30488
415.1117,0.39027,10.14215,1.53234
415.1295,-0.88109,10.01286,2.20273
415.1496,-0.30886,9.63456,1.35995
415.1729,0.39266,9.29218,0.93377
415.2048,-0.71110,9.73991,1.64726
415.2156,-0.08380,10.10623,1.38150
415.2312,0.72307,8.68882,0.88588
415.2488,-0.32083,9.25627,1.94415
415.2688,-0.12450,10.29538,0.05507
415.2917,-0.05267,9.43105,2.08781
415.3093,-0.96489,9.40950,1.01996
415.3474,-1.20671,10.29299,0.94334
415.3672,-0.06704,8.79417,0.46688
415.3699,0.22027,10.49411,2.05668
415.3899,-1.83401,10.96817,0.76617
415.4138,-2.66004,10.87719,2.51638
415.4294,-0.30407,9.58189,1.27136
415.4491,0.60336,10.47256,0.57702
415.4712,0.35914,9.57710,2.48047
415.4886,1.28573,9.82371,0.37111
415.5092,2.82285,8.65051,0.56505
415.5314,1.27375,10.19243,1.30009
415.5491,-0.62251,10.55157,0.70631
415.5711,0.31365,9.89554,2.05908
415.5934,-1.98725,9.52203,2.59061
415.6303,-1.46290,10.30256,1.29770
415.6413,1.25221,8.41588,0.95292
415.6537,-0.15563,11.25788,2.20752
415.6711,-0.98644,11.08549,-0.58420
415.6914,1.06785,11.17169,1.05588
415.7134,-0.15563,9.87399,2.38709
415.7311,-0.25140,10.76705,3.55071
415.7567,1.10137,9.17726,1.70472
415.7734,0.95532,9.06472,2.71511
415.7907,-0.25379,9.50288,0.93377
415.8112,-0.10295,9.38795,2.32724
415.8337,-0.10774,10.45819,1.28812
415.8532,-0.24422,9.61780,2.97130
415.8732,-0.30886,9.26824,1.06306
415.8954,0.18436,9.79737,0.65843
415.9165,-0.47167,8.49728,1.22108
415.9325,-0.80208,9.23232,0.74223
415.9536,-0.78772,10.15412,1.46530
415.9709,-0.86912,9.07430,1.52276
415.9910,-0.37590,9.24669,1.02236
416.0129,0.43336,8.87558,2.04232
416.0313,0.39745,8.65770,0.62251
416.0517,-0.13408,10.58988,1.44135
416.0737,-0.09817,9.18923,1.89148
416.0928,0.34238,7.78618,2.21470
416.1129,0.37351,8.62418,1.34558
416.1337,0.34478,11.15493,2.52357
416.1512,0.87630,10.32651,1.63768
416.1714,-0.14366,9.99131,2.37512
416.1981,-0.53392,9.53400,2.07105
416.2113,-0.22267,8.89234,2.09260
416.2309,0.72307,10.12778,1.38389
416.2534,-0.56744,8.29616,1.99922
416.2726,-1.80768,11.61223,3.87394
416.2909,-2.10217,9.27781,0.43336
416.3132,-0.80687,10.70241,1.03193
416.3368,0.50998,9.11022,1.95373
416.3507,-0.58899,7.55633,1.37192
416.3735,-0.13887,8.75347,0.70152
416.3927,-0.54829,9.83568,-0.02873
416.4129,-0.07183,8.78938,2.41582
416.4352,1.55628,9.30415,1.08221
416.4601,0.57941,7.88674,3.58902
416.4739,-0.16281,10.16370,1.25939
416.4937,-0.14126,9.20599,1.66402
416.5115,-0.40703,9.82131,1.31685
416.5307,-1.18038,10.29059,2.19076
416.5531,-1.34558,10.18524,1.82444
416.5710,-0.67997,9.27303,2.29372
416.5912,-0.14366,9.37359,1.79331
416.6177,-0.73504,9.24908,1.99204
416.6313,0.12211,9.69921,1.24742
416.6538,-0.31844,8.72953,2.87552
416.6752,-0.49801,9.18923,0.73265
416.6934,0.82842,9.31852,2.00880
416.7128,0.41900,8.79178,1.98246
416.7347,-0.14605,9.47415,1.72627
416.7531,-0.20351,9.27303,1.20671
416.7722,-0.61772,10.61621,0.91940
416.7936,0.20112,10.92268,0.26337
416.8117,-0.98405,9.38316,1.16122
416.8319,-1.34079,10.15891,2.97608
416.8539,0.01437,9.53400,1.08461
416.8718,0.21309,9.15331,0.83560
416.8923,0.89306,9.65372,0.64406
416.9183,-0.97208,9.81653,2.35118
416.9333,0.07901,9.39992,1.47966
416.9548,1.28333,8.93783,1.71191
416.9755,0.22027,8.61699,2.87313
416.9926,0.20112,10.23792,2.67440
417.0128,0.28731,10.11102,1.33601
417.0372,0.09098,10.32651,1.45332
417.0522,0.26098,9.90751,2.02077
417.0728,0.00958,8.82290,2.39667
417.0952,-1.20911,9.73273,1.81486
417.1130,-0.32323,10.98733,1.35995
417.1330,0.16042,9.67287,1.44854
417.1652,0.45491,9.59146,2.08781
417.1780,0.71589,7.92744,0.69195
417.1938,0.07662,8.72474,2.66722
417.2148,0.08141,9.16528,1.69515
417.2326,-0.49083,10.61861,1.51558
417.2526,0.77575,8.77981,1.64726
417.2746,0.07901,8.20757,2.28414
417.3040,-1.36713,11.20760,1.88669
417.3198,-0.97926,9.07670,1.64008
417.3349,-0.33999,9.61541,0.99602
417.3524,-0.22746,9.68245,0.43336
417.3719,-0.86912,9.62738,2.35118
417.3959,-0.91222,9.89793,0.98405
417.4122,-0.03113,8.24588,2.38709
417.4325,0.32323,10.40552,2.14766
417.4579,0.16281,10.32890,1.62571
417.4727,0.28013,9.81892,1.47008
417.4927,-0.21309,10.35524,1.12770
417.5151,0.06465,8.57150,1.75261
417.5322,-0.35435,10.17088,1.43656
417.5527,-0.51716,10.86761,2.05668
417.5812,0.42618,9.66569,1.52276
417.5926,0.62491,8.88276,1.40544
417.6130,-0.76617,9.02881,2.65286
417.6355,-0.97686,10.92986,2.08541
417.6528,-0.37830,10.52523,0.93137
417.6726,-0.44773,10.47256,2.47329
417.6954,-0.83800,10.43425,1.38629
417.7190,-1.50360,10.71917,1.60177
417.7365,-1.58980,10.04638,2.60976
417.7558,-0.15802,9.37359,0.85476
417.7737,-0.45731,8.17166,1.74543
417.7937,-0.58660,10.00807,0.37590
417.8159,-0.26098,9.45978,3.13171
417.8335,-0.79011,10.18524,1.07742
417.8536,-0.84278,9.08148,2.29132
417.8758,-0.01437,9.62259,2.19555
417.8934,-0.46928,9.29457,1.53952
417.9134,-0.37590,9.60344,1.94415
417.9357,-0.79729,10.20919,4.41025
417.9536,-3.62493,12.59867,2.76778
417.9734,-1.91542,10.09187,4.25463
417.9958,-3.10537,7.97772,3.26579
418.0186,-3.34241,10.84606,4.29293
418.0328,0.32083,6.92185,3.83563
418.0554,-7.05832,11.36323,0.90025
418.0732,0.71110,5.71513,3.84999
418.0932,-7.19958,11.51407,-1.36474
418.1157,-3.54113,11.09028,-2.43977
418.1343,-0.32802,10.21637,2.50441
418.1534,4.66165,9.49091,-2.32005
418.1756,0.86673,9.06472,4.82925
418.1930,2.57624,8.14293,-1.86514
418.2164,1.48684,12.45741,2.31287
418.2360,2.58103,7.74069,1.55149
418.2533,3.64648,10.04398,3.01200
418.2734,-3.16284,11.10225,4.23308
418.2955,-0.88349,8.29856,2.29850
418.3127,-0.73744,8.34165,2.38470
418.3333,0.53871,9.56034,1.76697
418.3556,0.87152,7.62337,3.05749
418.3731,1.38629,9.08867,0.07183
418.3933,1.29051,10.13736,-1.26418
418.4285,0.49083,9.88117,1.12770
418.4378,0.43097,10.59706,3.49325
418.4537,0.52195,9.13895,3.21551
418.4756,-0.31844,9.68005,2.34400
418.4938,-0.66321,10.47974,2.56906
418.5141,-0.21548,9.98891,2.31526
418.5357,-0.18196,9.73512,2.36075
418.5595,-0.61533,10.06553,2.20992
418.5727,-0.10535,8.77023,2.21949
418.5961,-1.29770,9.23951,2.53554
418.6133,-1.34798,9.35683,1.77416
418.6331,-0.62730,8.53798,2.43977
418.6598,-0.79729,9.50288,2.09499
418.6772,-0.92180,9.91230,2.21231
418.7125,-0.24182,9.48372,1.71430
418.7264,-0.51477,8.97374,2.63131
418.7336,-0.40224,9.53879,0.83081
418.7535,0.00479,8.71995,2.52835
418.7755,-0.46449,9.29936,1.99922
418.7934,-0.02394,9.22035,3.01200
418.8133,-0.13647,9.45260,2.79891
418.8419,-0.54111,10.60664,2.00161
418.8538,-0.63209,9.37119,2.99045
418.8733,-1.21150,10.10623,3.15565
418.8954,-0.16760,10.51326,2.54511
418.9134,-0.88349,9.71597,2.32963
418.9335,-0.98884,9.70878,2.23146
418.9561,-0.85236,10.69283,2.97130
418.9732,-0.05507,9.02402,1.85556
418.9979,0.38548,8.08307,1.44614
419.0152,0.91461,11.14056,1.53952
419.0333,0.99362,8.51404,0.70871
419.0533,-0.79490,11.40872,2.43258
419.0751,-1.60895,10.72396,1.17798
419.0932,-1.53712,9.78301,3.21791
419.1190,-2.08541,9.80934,2.83243
419.1356,-0.28731,9.89075,3.10777
419.1534,-0.18915,7.52281,2.34400
419.1737,-1.18277,10.18046,2.91144
419.1961,-0.87152,10.08469,0.64885
419.2132,-0.29928,7.79815,2.81088
419.2346,-1.13249,10.73114,1.41262
419.2570,-1.08221,10.79100,1.26897
419.2739,-0.29450,9.60822,0.31604
419.2945,0.41182,10.78860,0.02394
419.3163,1.01278,11.59308,-0.24900
419.3340,1.13489,9.61301,1.42938
419.3541,0.58660,10.03919,1.57304
419.3765,-0.18436,8.93064,2.94975
419.4009,0.33280,10.66410,1.03912
419.4249,0.35196,9.50527,1.89866
419.4384,-0.41421,8.70558,3.39987
419.4561,-0.73744,8.31292,2.70314
419.4744,-0.25619,9.56273,2.11414
419.4970,-0.94334,9.18444,2.80848
419.5152,-1.40783,8.91628,3.12213
419.5348,-1.04390,9.07191,3.44057
419.5578,-1.09658,9.41189,2.82285
419.5739,-0.88349,9.15092,3.13650
419.5940,-1.19474,10.01765,3.34480
419.6161,-0.40703,9.57710,2.30808
419.6339,-0.28731,8.36320,3.28495
419.6540,-0.56026,9.48612,1.59938
419.6856,-0.09817,9.23472,2.07105
419.6945,0.07901,9.17726,1.86035
419.7141,-0.53871,9.65850,1.71909
419.7366,0.12211,9.44781,1.43178
419.7541,0.07662,9.27781,1.78373
419.7741,-0.54829,10.06314,1.89627
419.7980,-0.14366,8.98811,1.22347
419.8198,-0.12690,10.00567,1.02475
419.8358,-0.67279,10.28102,2.10457
419.8556,-0.85715,10.00807,1.60177
419.8741,-0.75899,10.19243,2.30090
419.8943,-0.06225,10.69762,2.22907
419.9168,0.25379,9.31373,2.10696
419.9343,0.15563,10.15412,1.91303
419.9727,0.22746,9.07430,1.81725
419.9790,0.91940,9.04796,2.02556
419.9962,0.43815,9.93863,1.51797
420.0171,0.28013,9.93385,2.23146
420.0375,0.33999,10.36721,1.99204
420.0547,-0.46449,9.40950,2.17400
420.0751,0.02873,9.05036,1.98007
420.0971,0.23703,9.94342,2.01119
420.1184,0.06704,9.60583,2.07823
420.1350,1.12531,9.11022,2.05668
420.1573,1.57304,9.73752,0.56026
420.1754,-0.41182,8.91389,3.71591
420.1951,-0.63448,10.30975,2.93538
420.2174,0.07901,10.47495,1.30967
420.2360,-0.07183,8.30334,2.71990
420.2547,0.19633,9.06712,2.05668
420.2771,0.67519,9.74709,0.88828
420.2947,0.39506,9.90751,1.86035
420.3164,0.70392,9.96258,1.42220
420.3373,0.13887,10.40552,2.41822
420.3549,0.25140,9.56513,2.37751
420.3813,0.70631,7.82928,2.00640
420.4110,0.52674,9.33767,1.22826
420.4168,-0.62012,9.35922,1.11573
420.4360,0.44294,7.95618,1.63290
420.4590,0.78772,8.77023,2.20752
420.4783,-0.42139,9.84765,2.24583
420.4964,0.35196,8.60263,1.13489
420.5187,0.36154,8.41588,2.22668
420.5377,-0.14366,9.39035,1.58980
420.5558,0.20112,8.39433,3.06946
420.5798,-0.25140,8.19560,3.29452
420.5954,0.08141,7.22592,2.54511
420.6161,0.76377,7.68802,1.79331
420.6382,-0.72547,10.31454,2.69356
420.6558,-0.61293,10.36960,2.61694
420.6810,0.16042,10.15172,2.70074
420.6982,-0.38308,9.96976,2.16682
420.7155,-0.38787,10.22834,2.66962
420.7357,0.11971,10.95860,2.79891
420.7584,-0.56265,10.10863,1.81965
420.7758,0.03831,9.85005,3.09101
420.7958,0.44534,9.67287,4.20914
420.8186,-0.07183,10.68804,2.18358
420.8354,-0.32323,10.77184,2.67201
420.8554,0.27534,9.51245,3.80929
420.8782,0.04789,9.01684,1.86275
420.8955,-0.89785,9.76146,2.75102
420.9160,-0.94095,9.41189,2.85398
420.9400,-0.07662,8.99529,1.87711
420.9577,-0.92419,9.50048,1.75979
420.9775,-0.63448,8.83009,2.04471
420.9988,-0.74701,8.28419,1.89866
421.0179,-0.26337,9.84286,1.08221
421.0361,0.09338,9.25148,1.26418
421.0587,-0.13408,9.26105,1.68557
421.0764,0.32802,8.83966,1.93936
421.1013,0.36154,9.57471,2.35118
421.1181,0.07901,9.51485,2.04232
421.1350,-0.38787,9.63935,2.04711
421.1556,-0.46210,9.24669,2.48526
421.1777,-0.38787,9.53400,2.15006
421.1954,0.18915,9.20359,2.54990
421.2180,0.40463,8.98811,1.92979
421.2391,1.24742,9.58428,1.77895
421.2573,-0.09577,10.02483,2.26498
421.2790,-0.43576,10.81015,2.91144
421.2992,-0.48364,9.10064,3.10777
421.3169,-0.45731,9.70878,3.09340
421.3362,-1.50360,11.25070,3.05988
421.3653,-0.74941,9.95061,3.06707
421.3902,-1.05827,10.19722,2.74384
421.4010,-0.72786,9.54119,1.96809
421.4224,-0.54111,9.04557,2.70074
421.4387,-0.70871,9.78301,1.86993
421.4598,-0.77814,10.02004,1.98485
421.4807,-0.18196,8.09504,3.67282
421.4983,-0.01676,10.81494,1.91542
421.5212,-0.37590,9.37359,2.15724
421.5390,-0.13887,10.15412,1.35037
421.5583,-0.05507,9.96737,1.66881
421.5767,-0.55068,9.09346,2.80370
421.5984,0.32083,9.02881,2.26259
421.6167,0.19154,9.92906,2.30090
421.6428,-0.97926,8.08068,2.22907
421.6594,-2.71032,10.74551,2.64567
421.6765,-0.14126,7.41986,0.05986
421.6967,1.86035,10.42467,2.49483
421.7194,4.52039,8.89473,-0.10774
421.7371,0.86433,8.31771,6.21793
421.7574,-0.11493,11.83729,3.63211
421.7793,-4.18519,8.79417,0.79011
421.8084,1.86753,9.04796,5.95696
421.8177,-0.67997,10.72635,2.45653
421.8391,1.67839,8.25546,-0.77335
421.8577,-3.10537,11.25549,3.18917
421.8777,0.78053,9.22993,4.99925
421.9003,0.74941,9.63696,3.62014
421.9180,-0.73744,8.28180,2.87792
421.9397,-2.88750,6.78298,3.95774
421.9600,-0.90982,12.68966,1.82204
421.9778,-0.95771,9.23472,2.80130
421.9996,-3.11735,8.95698,1.89148
422.0215,-2.85158,8.77981,1.75500
422.0391,1.76937,9.05754,2.34160
422.0591,1.35037,7.97054,5.10220
422.0858,-1.71909,9.76625,1.38150
422.0983,0.14845,10.88198,2.04711
422.1185,-0.35675,8.96177,4.28815
422.1405,0.00000,8.58348,3.75422
422.1580,-0.03113,9.47175,2.21231
422.1791,0.78532,9.49809,3.28016
422.2013,-0.09817,10.17088,1.50600
422.2194,-0.14366,9.68005,2.88031
422.2388,0.36154,8.94262,2.76060
422.2611,-0.12211,9.29697,2.55230
422.2786,-0.43815,9.11979,1.36953
422.2989,-0.23703,8.95938,2.27696
422.3213,-0.02634,9.37598,1.84359
422.3393,-0.54589,9.76625,2.43258
422.3597,-0.50040,9.25387,2.36794
422.3816,-0.16999,8.44940,1.93457
422.3995,-0.65603,9.71597,2.60497
422.4198,-0.25619,9.40232,1.62332
422.4427,-0.07901,8.49010,1.54670
422.4606,-0.90264,9.83089,1.98485
422.4865,-0.25619,8.87558,1.83880
422.5030,-0.19872,9.79019,1.33840
422.5204,-0.57941,9.45978,0.92898
422.5401,-0.38308,9.65132,2.65525
422.5627,-0.15323,8.08547,2.22189
422.5803,-0.56984,8.92107,1.40544
422.6012,-0.26337,12.09348,3.74465
422.6227,-2.31766,11.02085,2.42540
422.6400,-0.96489,8.09265,2.54033
422.6607,-1.41741,10.26186,2.61934
422.6829,-1.26418,11.25549,1.13489
422.7005,-0.00958,9.67526,1.95852
422.7205,-0.71589,9.65372,2.09738
422.7445,-0.18915,8.84924,1.85556
422.7607,0.02634,9.18683,2.19794
422.7851,-0.17718,9.62259,2.47568
422.8029,0.03113,8.40390,2.76539
422.8204,-1.09658,9.45260,2.29132
422.8405,-0.98405,9.64174,2.45653
422.8624,-0.21548,9.24190,2.35357
422.8804,-0.93856,10.00567,2.45413
422.8999,-1.22108,10.70720,2.53554
422.9223,-0.21309,10.32890,2.35597
422.9402,-0.57223,10.60424,1.31925
422.9600,-0.04310,9.53879,2.07344
422.9827,-0.22267,8.56432,2.29850
423.0006,-0.87630,10.71199,1.27854
423.0207,0.39745,8.06871,0.16999
423.0431,-0.26576,10.51326,1.28812
423.0602,0.19633,12.62022,-0.37111
423.0799,1.59459,6.62496,5.15487
423.1023,-1.74064,9.15810,2.67919
423.1198,-3.81169,10.29059,3.44536
423.1408,-1.38389,9.03839,3.24903
423.1628,-1.93697,8.85642,3.05749
423.1808,-0.08380,9.82371,1.36713
423.2054,-0.30886,7.45577,2.11654
423.2235,0.17957,9.17965,1.25939
423.2401,0.78772,10.05356,2.41103
423.2610,-4.41265,7.61858,4.66165
423.2832,-4.80052,9.00966,1.75261
423.3005,3.18199,7.35761,1.25699
423.3205,-0.57223,8.49010,1.55149
423.3424,-1.87951,9.62259,2.67201
423.3601,3.40705,11.16211,0.31604
423.3800,0.96729,8.88037,1.44614
423.4042,-0.33041,9.66090,2.61215
423.4201,1.07982,10.91550,0.50998
423.4442,-0.11253,10.13496,2.09020
423.4757,-1.35516,9.57231,3.37353
423.4876,-0.92180,9.86681,1.86035
423.5002,-1.43896,9.87638,2.22907
423.5228,-1.20911,9.75188,2.42301
423.5403,-0.22506,8.41109,2.87792
423.5601,-0.63209,9.34485,2.46131
423.5824,-1.20911,8.85403,3.30889
423.5997,-1.02954,9.87399,2.34160
423.6200,-1.13010,9.46696,3.47888
423.6434,-1.15643,10.01046,3.63690
423.6619,-1.60416,9.37359,3.59860
423.6802,-1.50121,9.70878,3.31128
423.7035,-1.21869,9.10543,3.45973
423.7211,-1.38150,10.04638,2.84919
423.7409,-1.03433,9.74709,2.99284
423.7730,-0.88349,8.35602,2.79172
423.7840,-1.32643,9.34007,3.04073
423.8036,-1.09418,9.50288,2.95693
423.8238,-0.79011,8.67925,2.90186
423.8413,-0.76377,9.31852,2.21710
423.8611,-0.17478,8.45658,2.59061
423.8889,-0.55547,8.64333,2.24104
423.9010,-0.80448,8.55714,2.36315
423.9209,-0.62251,9.41189,2.19794
423.9432,-1.60177,10.44862,2.95932
423.9623,-2.06386,9.28260,3.19875
423.9812,-0.98644,9.61780,3.53634
424.0059,-1.10137,8.96656,3.12453
424.0213,-0.62012,9.20120,2.31526
424.0476,0.14126,8.99050,2.72708
424.0652,-0.53632,9.56273,1.62571
424.0811,-0.07422,9.30655,3.32086
424.1012,-1.09418,9.06472,2.77496
424.1232,-1.18995,9.79019,2.57863
424.1410,-1.48206,10.10623,2.17161
424.1612,-1.96091,9.57231,2.16921
424.1859,-0.84278,9.93145,2.32963
424.2010,0.68716,7.22832,2.48765
424.2210,-1.33840,11.18605,1.02236
424.2431,2.60258,13.03922,2.06147
424.2625,3.03355,12.37601,-3.16044
424.2813,0.83321,10.32411,-0.60336
424.3035,0.65603,10.28341,1.54670
424.3209,-1.47487,8.72234,2.75102
424.3409,-0.54589,10.30975,0.38787
424.3624,-1.17319,9.65372,0.70871
424.3809,-1.14686,11.01845,0.56505
424.4008,-1.44614,10.03441,0.73744
424.4232,0.28013,10.45340,1.13967
424.4471,1.05348,7.69759,2.97608
424.4669,1.64008,9.56513,2.43498
424.4858,1.99204,5.23149,6.90988
424.5010,-5.14769,10.65692,-0.76377
424.5214,-3.97689,11.23154,4.80052
424.5432,-2.53554,9.15092,1.18756
424.5609,-1.60895,8.55474,3.15087
424.5806,-1.88669,8.47813,1.51079
424.6037,-2.08302,10.34806,2.44455
424.6208,0.39266,9.01444,1.26657
424.6409,-0.70392,10.50608,0.55787
424.6631,-0.61772,9.07670,1.21390
424.6809,0.64645,10.61861,0.85715
424.7008,0.59857,9.73033,0.94095
424.7255,-0.18196,11.46139,0.01676
424.7410,-4.62813,7.39113,3.43578
424.7612,-1.47008,8.70319,2.82524
424.7834,-1.32164,8.62897,2.58582
424.8012,-3.21072,9.79977,1.77895
424.8210,-2.19555,9.36640,2.70074
424.8431,0.00479,8.51644,3.04312
424.8601,-1.07503,8.82051,1.30967
424.8844,-0.65603,9.50288,1.84599
424.9030,0.32562,9.34725,2.04950
424.9208,0.03113,8.89473,1.53952
424.9412,-0.75659,10.25468,1.81007
424.9650,-0.32083,9.65132,2.35597
424.9837,-0.90982,9.73273,1.73824
425.0021,-0.72307,9.44781,1.62092
425.0255,-0.44534,10.03680,1.78613
425.0420,0.15323,9.34485,1.69754
425.0634,-0.01676,10.44622,0.74223
425.0861,0.08859,9.63217,1.81247
425.1017,-0.04789,9.55316,0.79011
425.1217,-0.13169,8.84924,1.92500
425.1436,-0.29210,10.03919,2.25062
425.1673,0.01197,9.54837,1.93697
425.1818,-0.62012,9.36880,2.83243
425.2039,0.14366,9.54597,2.96172
425.2221,-0.37351,9.57471,2.99524
425.2439,-1.22347,9.64653,2.99045
425.2677,-0.73265,10.30256,3.05270
425.2904,-0.72068,9.01684,2.95214
425.3030,-1.03672,9.17007,1.23305
425.3246,-0.76856,9.72794,2.04232
425.3418,-0.89306,9.37598,1.58501
425.3612,-0.15084,9.79498,2.03992
425.3835,0.47646,9.04318,1.42699
425.4027,0.43576,9.04318,2.49244
425.4222,-0.36393,9.43823,3.43578
425.4500,0.58420,9.76625,2.11893
425.4619,-0.51237,10.11581,1.84599
425.4820,-1.01517,8.79417,1.92739
425.5045,-0.13887,9.21317,1.38868
425.5221,-1.00799,9.69202,2.36315
425.5420,-0.51716,9.74230,2.42540
425.5642,-0.72307,10.16848,1.68557
425.5850,0.22985,9.53879,2.38709
425.6017,0.09577,9.67766,2.54511
425.6237,0.33041,9.95061,1.39347
425.6417,-0.52435,8.88037,2.03034
425.6615,-0.26816,8.44461,2.46610
425.6838,-0.23224,9.29457,2.31287
425.7079,-0.65364,8.56432,2.26498
425.7223,-0.21788,9.45499,2.18837
425.7442,-0.26098,9.60822,2.24344
425.7613,-0.72307,10.36482,1.88669
425.7818,-0.61293,9.78780,1.73345
425.8042,-0.91461,9.80934,2.31287
425.8211,-0.62012,8.91149,1.94655
425.8415,-0.56744,9.96497,2.25541
425.8685,-1.06545,9.98413,2.40385
425.8811,-0.21309,9.59625,2.19076
425.9015,-0.73983,10.06553,2.53793
425.9239,-1.00320,9.80934,1.72627
425.9455,-0.70152,8.55235,1.84359
425.9671,-0.69913,9.72554,1.26657
425.9879,-1.06066,10.50608,1.53473
426.0017,0.35196,9.64414,1.67599
426.0217,0.40942,10.11102,1.63290
426.0458,-0.02394,9.77822,2.12851
426.0616,-0.02634,8.64333,2.02077
426.0815,-0.56984,10.14215,1.26178
426.1115,-0.57223,9.95300,1.70233
426.1216,0.06943,9.53879,1.42220
426.1431,-0.33999,10.35284,2.14527
426.1634,-0.20591,10.01525,2.34160
426.1828,-0.56744,9.54597,1.91303
426.2018,-0.57702,8.90910,1.97767
426.2239,-0.23224,9.84047,1.28812
426.2419,0.02155,9.70400,1.77176
426.2697,-0.59378,10.05835,1.80049
426.2856,-0.90982,10.28341,1.45572
426.3015,-0.92180,9.24908,2.16203
426.3215,-1.59219,9.91469,2.00880
426.3438,-1.01517,8.90910,1.89387
426.3615,-0.05986,9.38316,1.34798
426.3893,-0.27295,9.61541,1.71670
426.4056,-0.16520,9.43344,1.72148
426.4217,0.00000,9.42147,2.33681
426.4430,-0.41421,9.09585,2.22428
426.4654,-0.47407,9.60822,1.92739
426.4814,-0.74941,10.28341,2.10696
426.5033,-0.39984,10.43425,0.96489
