time,X_value,Y_value,Z_value
490.6382,0.45252,9.51006,1.14207
490.6631,0.43815,9.98413,1.69754
490.6790,-0.14845,9.06233,2.02795
490.7001,0.15323,9.69202,1.76937
490.7225,0.01197,9.43584,0.87391
490.7484,-0.05267,10.25468,2.38949
490.7603,-0.22027,8.69122,2.60976
490.7820,0.50040,10.94184,2.49723
490.7998,0.89785,9.34485,2.53554
490.8201,-0.23464,10.23313,3.26340
490.8448,0.14126,9.26824,3.11495
490.8632,0.42379,9.73512,0.62491
490.8817,-0.22267,9.34246,1.66881
490.9034,-0.00958,10.07271,3.31368
490.9213,-0.04310,9.05994,1.44375
490.9412,0.80926,10.08469,0.37111
490.9637,-0.15323,9.13895,0.47646
490.9815,-0.64645,10.66171,1.91063
491.0036,-0.08859,9.40232,0.97686
491.0371,0.36393,10.31454,0.61293
491.0419,-0.00718,10.56594,1.59459
491.0617,-0.24900,10.60903,2.65525
491.0841,0.42618,9.41668,1.30249
491.1020,-0.40463,9.29457,0.13887
491.1219,-0.18915,10.58988,1.73585
491.1459,-0.13647,9.93145,2.52357
491.1637,0.34478,9.46696,-0.24900
491.1826,-0.27295,9.80216,0.87870
491.2065,0.04789,9.85723,3.08143
491.2235,-0.05746,9.94103,2.63370
491.2454,0.76617,9.74470,-0.05028
491.2682,-0.49083,9.40232,0.64885
491.2993,-0.11732,10.04159,0.88109
491.3180,0.25140,8.78220,1.90105
491.3246,0.21309,8.96416,0.33041
491.3417,0.64167,9.19162,1.99683
491.3618,0.22506,10.22834,2.27217
491.3840,-0.03352,9.38316,0.26576
491.4019,0.00958,8.47573,1.79092
491.4220,0.61054,9.02881,2.27935
491.4523,-0.41900,9.34964,1.70233
491.4635,0.29210,9.02163,0.63448
491.4818,-0.00718,9.14374,1.07264
491.5043,-0.28971,9.05275,1.58980
491.5223,0.07422,8.99768,1.41502
491.5431,0.23703,8.93064,1.65444
491.5649,-0.43336,9.37119,1.84599
491.5868,0.47885,9.37598,1.52276
491.6028,0.27774,10.38636,2.22428
491.6259,0.68955,10.30256,-0.03113
491.6443,-0.29210,10.18764,1.34319
491.6647,0.29928,10.00089,1.95373
491.6894,0.40703,10.50608,1.39826
491.7055,0.56984,10.89634,0.37351
491.7377,0.52195,11.00648,2.18837
491.7522,0.51477,10.54918,2.92102
491.7639,0.48364,10.61621,1.94894
491.7830,0.98165,9.91709,-0.04789
491.8049,0.11493,9.65372,0.51477
491.8228,-0.28492,9.37598,1.73585
491.8429,0.92419,10.57072,2.09260
491.8723,0.24422,9.58668,-0.05028
491.8821,0.01437,9.79977,1.93936
491.9027,0.23703,9.21556,0.89785
491.9248,0.33999,10.22116,2.17161
491.9438,0.64167,9.17247,-0.10774
491.9655,0.21309,10.01046,2.54033
491.9894,0.46210,9.35204,2.16203
492.0070,-0.15323,9.94342,0.94813
492.0234,0.41660,8.82290,1.27375
492.0472,0.28252,10.38158,3.10537
492.0637,0.52674,9.59386,1.34079
492.0835,0.47885,9.86202,0.31365
492.1063,0.06465,9.94342,0.53153
492.1240,-0.39745,11.18845,1.47966
492.1490,0.04789,9.48612,1.60177
492.1656,0.66800,10.61861,0.14126
492.1837,-0.17957,10.83649,0.95771
492.2038,-0.28971,10.59945,2.88510
492.2265,-0.03591,9.60583,1.53952
492.2441,-0.25140,10.05835,1.35995
492.2644,-0.04070,10.33848,1.49163
492.2911,-0.23943,10.91550,3.23467
492.3047,0.55787,9.87399,0.68955
492.3241,0.01915,9.59625,-0.62969
492.3475,-0.36632,10.64495,2.54990
492.3647,0.44534,10.50129,2.33921
492.3848,-0.27774,9.72315,-0.45252
492.4268,0.29689,10.08469,0.08619
492.4270,0.35435,10.94184,1.64726
492.4449,0.09338,9.41668,2.19794
492.4670,0.38548,10.03441,0.89067
492.4845,-0.41421,9.33528,0.90982
492.5048,0.35675,10.38636,0.87152
492.5308,0.18915,10.21877,1.82204
492.5453,0.79011,9.42387,0.71828
492.5795,-0.02155,8.66249,-0.21548
492.5863,0.04070,10.45580,2.20513
492.6039,0.69195,9.81653,1.95852
492.6241,0.40463,8.59545,-0.56505
492.6477,0.27055,9.24190,-0.94095
492.6650,-0.04789,9.69442,1.00320
492.6852,0.60096,8.71037,2.24822
492.7071,1.44614,9.60344,0.57463
492.7263,-0.33520,9.40232,-0.48604
492.7461,0.92180,8.85163,1.04390
492.7680,0.33759,9.67048,1.23066
492.7888,0.56984,8.91867,1.57543
492.8063,0.59139,8.83727,1.36713
492.8310,0.27534,9.57949,0.70871
492.8536,0.81645,10.15412,1.77416
492.8669,0.83081,9.77582,-0.21070
492.8897,0.24182,8.82530,0.21788
492.9072,-0.27295,9.25387,2.12372
492.9272,0.97208,9.60822,2.85876
492.9494,0.56744,11.11422,2.54751
492.9671,2.05429,8.29856,0.80448
492.9893,0.44773,11.47576,3.24424
493.0115,1.39586,10.30975,2.11654
493.0295,0.21309,8.08786,1.20911
493.0498,0.38069,9.67287,-0.67279
493.0719,0.45252,9.73273,1.35037
493.0897,-0.17957,9.61301,0.01915
493.1094,0.13647,9.86202,0.87391
493.1403,-0.10774,10.10384,0.44294
493.1491,-0.43336,9.92666,-0.06704
493.1721,0.53392,9.93385,1.45093
493.1937,0.67040,10.60185,-0.05028
493.2114,-0.03831,9.67287,-0.39266
493.2335,0.04070,10.95860,1.06545
493.2764,0.42618,10.43664,1.05827
493.2764,0.74223,9.24669,0.45252
493.2922,0.79729,9.63217,0.33280
493.3185,1.08221,9.45260,0.24422
493.3328,0.64645,9.38795,2.81088
493.3517,0.39745,9.55316,2.81327
493.3738,1.08940,9.24908,0.08380
493.3928,-0.09098,9.77582,1.97528
493.4293,0.33999,10.33608,3.19875
493.4339,0.97208,9.22754,1.29291
493.4526,-0.25140,8.78459,0.64406
493.4722,0.46928,10.10863,2.48047
493.4946,0.55547,9.75667,2.60497
493.5125,0.02394,9.02642,0.18196
493.5338,0.54589,10.08229,1.91542
493.5620,0.28731,10.54918,1.34558
493.5786,0.37590,10.00328,2.19076
493.5932,1.05588,10.37679,2.00401
493.6155,0.39984,10.35045,0.00479
493.6343,0.22267,9.62020,0.01915
493.6533,0.68237,10.44622,2.39427
493.6758,0.73983,9.55316,0.06465
493.7073,-0.40703,8.56193,0.69673
493.7136,0.45252,10.47495,1.47727
493.7353,0.84039,10.24989,3.11735
493.7532,0.35914,9.69681,2.54033
493.7732,0.65364,9.88117,0.28013
493.7957,0.58899,10.47495,1.18995
493.8347,1.33122,10.70241,3.23467
493.8488,0.30647,9.63217,0.81884
493.8591,-0.29210,10.29778,-0.31604
493.8741,0.31365,10.25947,1.35995
493.8958,-0.20112,11.05437,2.21231
493.9182,-0.54589,9.19641,1.05348
493.9341,-0.31365,10.76945,0.37351
493.9571,0.16999,10.79100,1.14686
493.9840,-0.45491,10.25947,1.50360
494.0024,-0.26816,9.44063,1.13728
494.0151,0.09338,10.72396,-0.11253
494.0375,0.04070,9.54358,0.90982
494.0552,-0.30647,11.03761,2.00640
494.0755,0.82602,9.31133,1.36953
494.0978,-0.31844,9.93385,0.68955
494.1177,0.13887,10.36242,0.32562
494.1378,0.32562,10.84128,1.37431
494.1591,-0.06943,9.15331,1.58501
494.1768,-0.09098,10.19961,0.28013
494.1965,0.46688,10.24510,0.70631
494.2206,-0.31844,10.17327,1.22347
494.2376,0.20351,9.36880,1.73585
494.2735,0.16999,9.81413,1.09418
494.2793,0.05746,10.04877,1.38868
494.2997,-0.20112,9.92666,1.75261
494.3172,0.62251,9.09824,0.88828
494.3398,0.19394,10.07511,1.22587
494.3591,0.08380,10.61621,2.02795
494.3917,-0.16281,10.36482,1.68318
494.4084,-0.73983,8.97374,1.47008
494.4195,0.35196,10.78621,1.66163
494.4387,0.68716,10.35045,0.93616
494.4612,-0.32802,9.52203,0.69673
494.4789,-0.26816,9.32809,2.08302
494.4973,0.03591,10.56594,1.23784
494.5205,-0.33520,9.69681,0.31126
494.5412,-0.12690,10.67128,1.11094
494.5589,0.00958,10.03680,1.91542
494.5804,0.09098,10.38158,2.65764
494.5980,0.79729,10.20201,1.30488
494.6180,-0.26098,10.25707,0.92898
494.6404,-0.16281,9.11500,0.98644
494.6598,0.64167,10.39834,1.47487
494.6842,0.20830,9.28739,0.80208
494.7003,-0.30886,8.93543,1.12531
494.7180,0.35435,9.36401,1.95373
494.7380,1.02714,10.29538,2.49483
494.7603,-0.10774,9.40950,0.70871
494.7785,0.39745,10.13257,1.62332
494.7994,-0.25140,9.56752,1.42699
494.8307,0.20591,9.22275,1.56107
494.8399,0.49083,10.61621,1.72627
494.8582,-0.39266,9.95300,0.42858
494.8802,-0.89306,10.20919,0.91701
494.8979,0.77814,11.54280,3.24185
494.9181,0.46928,10.36242,2.24822
494.9403,-0.04789,10.39115,0.49561
494.9680,-0.15323,11.45660,1.47487
494.9799,0.41182,10.75029,3.24424
495.0007,0.29928,10.30256,1.57064
495.0180,-0.07901,10.44143,0.50998
495.0394,-0.26337,9.83568,1.23545
495.0619,-0.04070,9.83329,2.19555
495.0789,0.37351,9.14134,0.67758
495.1037,0.09577,8.79896,0.79969
495.1205,-0.89067,9.07191,1.74543
495.1380,0.92658,9.72794,2.14288
495.1586,0.35914,8.69840,0.23464
495.1802,-0.83800,8.41348,-0.21788
495.1981,-1.13249,9.06233,1.10376
495.2181,0.16281,8.74389,3.07904
495.2502,-0.42379,8.73431,1.07503
495.2604,0.20351,9.51006,-0.05986
495.2788,-0.75420,9.07909,1.04390
495.3000,-0.82363,9.26105,2.10936
495.3188,1.37431,10.01765,0.65124
495.3390,-0.77814,9.29457,-0.54589
495.3617,-0.01915,9.61541,1.98725
495.3797,0.39266,9.70639,1.76219
495.3994,0.52435,9.17726,1.08461
495.4216,-0.26576,9.67048,0.12211
495.4406,0.47885,9.90272,0.77575
495.4621,-0.86673,8.54996,0.36393
495.4843,0.20591,10.51087,2.52357
495.4992,0.14366,9.59865,0.75180
495.5243,-0.95053,8.76783,1.41502
495.5415,-0.28013,10.55636,1.53712
495.5589,1.00560,9.76146,1.23066
495.5789,0.01197,7.93463,0.07662
495.6023,0.76617,9.66808,1.01278
495.6206,-1.50360,10.66171,2.04950
495.6419,-0.87630,9.04078,1.30727
495.6740,0.75899,11.05916,2.60976
495.6787,0.62730,10.59945,0.50998
495.6986,0.69195,10.18046,1.05588
495.7207,0.25140,11.31534,0.86194
495.7387,1.05348,8.89473,-0.09338
495.7590,-0.54111,10.37679,2.09738
495.7824,-0.24900,11.01366,0.51237
495.8153,0.37590,10.40073,1.33361
495.8185,-0.12690,10.81254,0.18915
495.8412,0.11253,10.25947,0.74223
495.8586,-0.27055,10.23074,-0.64406
495.8787,-1.23066,10.70241,1.51318
495.9017,1.25460,9.78301,2.15245
495.9301,0.34238,9.85484,0.39984
495.9446,-0.83321,8.99529,-0.14845
495.9657,0.14845,10.74551,2.29611
495.9803,0.75420,9.91469,1.18517
495.9992,-0.52674,9.05515,1.95852
496.0212,0.34238,10.09666,0.57223
496.0394,0.32802,10.78621,1.77895
496.0791,0.63209,9.44781,1.55388
496.0956,0.00479,10.11821,0.32083
496.1008,0.00718,9.86441,0.52674
496.1201,0.45252,10.16848,1.79092
496.1412,0.44773,10.19243,1.71430
496.1588,0.60096,9.04078,1.85796
496.1786,0.10295,10.29538,0.62251
496.2015,0.10774,10.90353,2.08541
496.2301,0.20591,8.90431,0.28252
496.2398,0.19633,10.01525,0.29450
496.2615,0.70871,9.95300,1.25939
496.2795,-0.09098,9.78061,0.91940
496.3008,0.03352,9.66090,0.41421
496.3225,0.39027,9.74230,1.48684
496.3399,0.25619,9.58189,0.62251
496.3645,0.15323,10.30975,2.85158
496.3827,-0.75899,8.39433,0.32562
496.3997,-0.15563,10.11342,1.05348
496.4198,0.06225,10.37200,1.06545
496.4456,-0.54350,9.94103,2.38230
496.4642,0.41421,9.50527,0.63209
496.4818,0.22506,10.40312,2.93778
496.5141,0.30886,9.64893,2.43019
496.5244,-0.11253,9.85723,1.81247
496.5414,-0.25379,9.83329,1.24502
496.5645,0.60815,10.26665,2.21470
496.5842,-0.01915,9.45020,2.29850
496.6053,-0.19633,9.49809,1.84359
496.6270,0.24182,9.87399,1.88908
496.6597,0.36872,9.60344,2.49962
496.6664,-0.00718,9.50288,-0.50519
496.6867,0.74462,8.50686,2.92102
496.7046,0.36872,8.97135,1.75500
496.7245,0.21548,9.37837,2.34639
496.7467,0.35435,9.30176,2.04711
496.7645,0.37351,8.77981,1.83880
496.7915,0.86673,8.99290,0.81405
496.8067,0.05746,9.45978,0.77335
496.8247,0.47885,8.91389,0.83081
496.8448,-0.07901,8.75586,2.16203
496.8671,0.50280,9.49809,1.16841
496.8873,0.09098,9.31133,2.60976
496.9087,0.28492,10.36003,0.86433
496.9405,0.76856,9.40471,1.11334
496.9456,0.21788,9.27781,2.35597
496.9659,-0.46210,9.96976,1.89627
496.9875,-0.17957,10.42946,2.38470
497.0089,0.13408,9.69442,1.69275
497.0270,0.40942,10.03680,1.65684
497.0672,0.06465,10.83409,0.94813
497.0673,-0.34478,10.36003,0.93616
497.0857,0.77096,9.97694,1.80049
497.1075,0.91461,10.34806,1.07503
497.1256,-0.68716,10.03919,1.21390
497.1456,0.14845,10.50129,2.59061
497.1678,0.34956,9.81413,2.65525
497.1855,0.23464,9.27542,0.85236
497.2055,0.00718,9.83568,0.16520
497.2281,0.73983,10.38158,1.76458
497.2469,0.05267,9.42626,3.60578
497.2672,0.50040,10.15651,-0.10535
497.2879,-0.38548,10.25947,1.24263
497.3057,-0.47407,9.87878,1.84599
497.3276,0.32083,10.04398,2.40864
497.3562,0.13408,9.12458,0.25379
497.3726,-0.62730,9.34964,-0.51716
497.3853,-0.65124,9.98891,1.92260
497.4076,-0.54350,8.23391,2.39906
497.4252,-0.26337,8.77023,1.13010
497.4462,0.23464,10.35284,0.73025
497.4695,-0.69195,8.88515,1.12291
497.4903,-0.04070,8.83727,1.66163
497.5065,0.26816,8.91628,0.31604
497.5306,0.09338,9.82850,1.60177
497.5467,0.23703,10.52523,1.56107
497.5688,0.02394,8.43742,1.50360
497.5909,0.41182,9.87399,1.38150
497.6074,0.32562,10.40791,0.96968
497.6346,-0.06943,10.21637,2.37512
497.6485,0.50998,9.33767,1.30727
497.6677,0.19633,10.42946,2.03992
497.6866,0.55068,9.96497,1.72867
497.7100,0.08380,9.02163,1.54910
497.7267,-0.02634,8.74389,1.84838
497.7474,0.70392,10.46059,2.18597
497.7820,0.41900,9.52443,1.52515
497.7872,0.43815,10.11102,1.21629
497.8060,0.01437,8.60502,1.58740
497.8288,1.01038,9.73991,3.36874
497.8465,1.13728,9.69681,2.32484
497.8663,-0.31126,9.37119,2.28414
497.9142,0.48364,7.72393,1.04630
497.9143,0.47885,9.82371,1.36234
497.9272,1.01038,9.90990,2.12612
497.9485,0.08619,9.49330,2.76060
497.9664,0.10535,9.42865,2.44455
497.9865,1.00320,9.76385,2.04471
498.0121,0.71110,9.10543,2.20752
498.0276,0.54829,10.15651,2.20513
498.0482,0.52195,8.97135,0.93137
498.0685,0.01437,10.42467,2.78215
498.0861,0.24900,10.68565,2.70792
498.1059,0.21788,9.73033,1.95852
498.1286,-0.81166,9.41908,0.93616
498.1461,0.81884,10.68804,1.63529
498.1678,0.87870,9.36640,1.49642
498.1984,-0.28492,10.04638,1.08461
498.2064,0.12929,9.60583,1.31685
498.2260,0.65364,9.34485,-0.29928
498.2487,0.65603,9.92188,0.99123
498.2662,0.60815,10.06553,1.21629
498.2869,-0.97926,8.73192,2.31287
498.3086,0.34478,10.01046,1.86275
498.3268,1.78373,9.48851,1.85077
498.3480,-0.13887,10.61621,2.42779
498.3684,-0.98405,9.24190,1.69994
498.3860,1.54191,11.01845,2.10457
498.4071,-0.05507,10.71199,2.31048
498.4307,-1.02954,9.04318,1.47727
498.4482,0.13887,9.27781,0.94574
498.4763,-0.42858,9.70639,1.07503
498.4910,0.02394,10.21637,1.19714
498.5072,-0.59378,9.95779,0.31126
498.5282,-0.37830,8.85163,2.81327
498.5491,-0.36632,10.31932,1.51079
498.5673,-0.41660,9.05754,2.67680
498.5871,1.30967,9.79498,-0.47646
498.6103,-1.26418,9.52921,0.98644
498.6272,0.37351,10.33369,2.39906
498.6477,-0.08380,10.49411,1.23545
498.6696,0.28971,9.38077,1.93218
498.6871,-0.04789,9.66329,0.61293
498.7074,-0.16760,9.04796,0.86433
498.7309,0.90982,10.93705,2.38709
498.7535,0.21309,11.31774,2.54751
498.7671,-0.00239,8.98092,3.32086
498.7898,-0.03591,10.02483,0.89785
498.8074,0.36632,10.47256,0.35914
498.8279,0.03113,9.61541,2.75102
498.8497,0.33520,9.92666,1.01757
498.8676,0.94095,9.46936,1.05109
498.8893,0.71828,10.00567,1.35037
498.9095,-0.73983,9.42626,2.36315
498.9269,-0.39506,9.25387,1.90105
498.9489,0.63688,9.28739,1.30727
498.9700,0.50998,10.54199,0.85954
498.9903,0.42858,8.66967,1.02954
499.0315,0.22985,9.11261,2.79172
499.0315,0.50040,9.62020,2.06626
499.0470,0.55308,9.75906,2.07584
499.0678,0.86912,9.62020,1.93697
499.0894,-0.05507,9.44781,1.98725
499.1085,0.20830,9.15810,1.58501
499.1286,0.32323,10.79339,2.09738
499.1533,0.23943,8.93064,1.08461
499.1685,-0.63927,9.45499,1.61374
499.1889,0.64406,9.64653,1.09418
499.2091,0.47167,10.02962,2.07105
499.2272,0.13169,10.26426,1.99683
499.2471,0.24182,10.44143,2.68638
499.2695,0.32323,10.00807,1.62092
499.2971,1.05348,10.76227,2.19794
499.3112,-0.16281,9.91948,0.46210
499.3301,0.19633,9.04557,1.48684
499.3477,1.12770,10.06793,2.16442
499.3679,0.75659,10.74790,2.66004
499.3900,-0.30407,9.78301,1.79092
499.4079,0.48125,10.49171,4.07745
499.4309,0.19872,9.90512,0.48843
499.4612,0.67519,9.81892,1.76458
499.4694,0.87630,10.28820,1.10855
499.4879,-0.28492,9.64414,2.29850
499.5110,0.19394,10.34327,0.02394
499.5283,1.44375,9.92427,1.49403
499.5479,0.04310,9.06951,1.84359
499.5870,-0.75899,9.85244,0.84039
499.5988,0.11732,9.64653,1.54670
499.6091,-0.01197,10.84606,1.20432
499.6298,0.25858,10.53241,1.53234
499.6477,0.50759,10.28580,2.05429
499.6700,0.12690,10.48453,1.32164
499.6938,0.89546,10.58988,0.80687
499.7246,0.37590,9.86681,1.63768
499.7496,0.25619,10.49171,1.87232
499.7546,0.44773,9.54597,1.29051
499.7678,0.11014,9.74949,0.51956
499.7881,0.20830,10.13975,1.08221
499.8104,0.11732,10.03201,3.16763
499.8285,0.67040,9.52443,1.33122
499.8481,0.20830,10.08229,0.30407
499.8748,0.49083,9.84526,0.81166
499.8895,0.40463,10.40791,2.29850
499.9097,-0.07183,8.98332,-0.20591
499.9319,1.27136,9.72794,1.69275
499.9496,0.28013,10.15412,1.00799
499.9725,-0.49561,8.99529,1.65684
499.9948,0.41900,9.97934,1.60416
500.0121,1.21869,10.85085,1.59698
500.0321,0.02873,10.03680,2.00880
500.0533,0.08141,9.56034,2.10936
500.0706,0.44773,9.62259,1.56107
500.0914,0.06465,10.00328,1.54431
500.1148,1.20671,9.98413,2.48526
500.1518,1.12291,8.31532,2.00401
500.1667,0.41900,9.56992,1.44854
500.1761,0.60575,9.83329,2.15245
500.1927,0.85715,9.41429,3.60099
500.2125,0.60815,9.04318,2.90665
500.2359,0.00718,10.07750,1.20671
500.2538,1.22826,9.30415,1.80289
500.2761,0.89306,10.68325,2.29132
500.3103,-0.37830,8.73431,1.82683
500.3135,0.26337,9.42626,1.75500
500.3338,1.10615,11.02803,3.19157
500.3558,0.96968,10.63537,3.57226
500.3748,-0.05507,9.23951,1.26178
500.3936,0.30647,10.36482,2.46610
500.4162,0.50759,10.87001,2.72468
500.4383,0.76377,10.60185,2.10457
500.4545,0.09098,9.89554,2.37751
500.4759,0.95771,10.23313,1.40305
500.4937,-0.30168,10.14454,0.66561
500.5139,0.11493,9.63456,2.12851
500.5373,0.56026,10.07271,1.77895
500.5551,-0.16520,9.02642,0.88109
500.5902,0.95053,10.14694,1.34079
500.5959,0.64885,10.07750,2.30329
500.6140,0.24900,8.85882,2.01837
500.6339,0.23703,8.92586,2.09978
500.6580,0.49561,9.61301,2.22189
500.6760,0.43336,8.29137,2.60497
500.6957,-0.45491,9.82850,0.83081
500.7295,-0.02873,9.09346,1.80768
500.7363,0.28731,9.22993,2.05908
500.7575,0.87630,10.78860,2.86116
500.7803,-0.72547,8.32250,2.32005
500.7992,0.19154,9.00247,1.41741
500.8180,0.36872,9.64893,2.05908
500.8424,1.10137,9.79977,2.05189
500.8603,-0.99602,7.53718,0.19394
500.8810,0.18915,9.11261,0.71828
500.9017,0.33280,9.62498,2.95454
500.9188,-0.57941,8.88755,1.68796
500.9384,0.52674,9.64174,1.64487
500.9607,-0.91461,10.69762,0.84278
500.9786,-0.50280,9.94582,1.86035
501.0177,1.93697,10.61861,1.62811
501.0233,-0.70871,9.98413,0.62491
501.0399,-0.90264,10.19482,1.64247
501.0593,1.00799,10.06553,1.15404
501.0816,-0.02634,9.36401,1.12770
501.0997,-0.38308,8.31053,2.13090
501.1195,0.58660,10.97775,0.97447
501.1465,0.08141,9.78061,1.50121
501.1602,0.28252,10.51565,1.27375
501.1803,-0.05267,9.14613,0.30407
501.2037,0.43576,10.06314,0.19154
501.2230,-0.37111,10.23313,2.45413
501.2428,0.94095,10.05595,2.41343
501.2860,-0.47167,9.10543,-0.79250
501.2862,-1.29051,10.00089,2.57385
501.3024,0.13647,10.75987,2.93059
501.3244,-0.28731,8.90431,0.58899
501.3421,-0.88588,10.58270,1.17798
501.3634,-0.71349,11.19084,1.28333
501.3848,-0.47646,8.70319,1.47966
501.4019,0.28971,9.85244,0.16999
501.4232,0.03591,8.90191,-0.10535
501.4455,-0.68237,9.15571,0.17239
501.4632,-0.07422,9.83808,0.84039
501.4834,0.20112,8.80135,1.45332
501.5070,-0.70871,8.70558,-0.66321
501.5252,-0.18675,9.88596,0.65364
501.5449,0.82124,9.72315,2.63610
501.5675,0.18675,8.76065,1.02954
501.5847,-0.22027,8.22912,0.58181
501.6029,0.03831,9.45020,1.79331
501.6255,0.03113,9.59625,1.10137
501.6434,0.39984,9.00487,1.59219
501.6631,0.23943,9.22035,1.61135
501.7065,-0.56984,9.89075,0.84039
501.7067,0.64406,10.42228,1.93936
501.7248,0.39027,9.79977,2.15245
501.7473,-0.05986,8.96416,0.96250
501.7636,-0.38787,9.79977,0.80926
501.7830,0.16760,11.13577,2.05908
501.8057,0.16520,9.35683,1.98725
501.8239,-0.50519,9.86920,-0.53153
501.8537,0.34478,9.50288,0.70152
501.8684,0.32323,9.66329,1.73345
501.8831,1.16841,9.34964,0.92658
501.9031,-0.15084,8.54517,1.58980
501.9258,0.69195,10.17806,1.62571
501.9437,0.83321,9.33049,1.85796
501.9634,0.84518,9.04318,2.45174
501.9920,0.55547,9.25148,1.30967
502.0037,-0.05507,8.41588,0.95053
502.0238,0.22267,9.95061,0.45491
502.0457,0.72786,9.36401,3.08143
502.0637,0.07183,9.44302,2.54272
502.0837,-0.11014,9.60344,0.91701
502.1174,0.76377,10.42467,2.94975
502.1302,0.24422,10.32651,0.96729
502.1434,-0.08141,10.06314,2.05668
502.1679,-0.33280,10.12060,1.17559
502.1858,1.02714,11.20760,1.76697
502.2058,0.76617,9.58668,1.88669
502.2297,-0.75420,9.50288,1.20193
502.2626,0.38548,9.52203,0.79969
502.2777,0.15084,10.13975,1.66163
502.2878,0.72307,9.97455,1.75261
502.3072,0.23703,8.35362,0.10535
502.3261,-0.95053,9.62020,2.07823
502.3482,0.61772,10.24989,1.97288
502.3657,0.52913,10.38876,2.69116
502.3874,0.56744,9.77343,3.18678
502.4097,-0.67519,10.08229,0.20112
502.4257,-0.21788,10.37439,1.19474
502.4481,0.48364,10.18764,2.69356
502.4695,-0.39984,8.90670,0.94574
502.4873,-0.31365,10.02962,1.17798
502.5083,0.75180,10.89395,1.75261
502.5503,0.08619,10.06793,2.54751
502.5506,0.39984,9.60822,1.05827
502.5691,0.30407,9.74709,1.31446
502.5898,0.39266,9.83089,1.63529
502.6069,0.33280,9.97694,1.90345
502.6283,-0.55547,9.94582,1.80528
502.6503,-0.92658,9.29936,0.25619
502.6703,0.57463,10.66171,1.64487
502.6986,0.67279,10.26186,2.45653
502.7100,-0.55308,8.59305,0.47407
502.7278,0.03113,9.68484,1.99683
502.7476,0.60336,11.15493,3.08143
502.7697,0.69434,9.55795,1.25939
502.7892,-0.14366,9.56273,1.83880
502.8163,0.81884,9.62977,1.67360
502.8316,0.30886,9.66569,0.51956
502.8477,0.24422,9.40950,2.91383
502.8675,0.74223,10.00328,1.17559
502.8898,-0.36872,9.23711,0.98644
502.9078,0.42379,9.59146,1.37431
502.9277,0.90982,9.55076,1.41023
502.9526,-0.65603,8.71756,1.09418
502.9869,0.11014,9.10782,1.39586
503.0078,0.28013,9.16768,1.08461
503.0155,0.73504,9.44063,2.11893
503.0282,-0.09098,9.12698,0.81405
503.0478,0.92419,8.35841,1.18517
503.0700,0.96250,9.95300,1.00081
503.0881,-0.15323,8.80135,0.65843
503.1098,-0.10295,8.64094,0.86194
503.1302,0.90982,9.49569,0.40224
503.1477,-0.19872,9.59625,1.93457
503.1692,0.30647,9.68005,1.50360
503.1902,0.23943,9.51485,1.89387
503.2080,1.20432,9.71118,2.60976
503.2281,-0.11253,9.34725,1.50600
503.2497,0.09577,10.43664,1.80768
503.2700,0.06943,9.02402,1.45332
503.2878,0.00718,10.44622,2.24822
503.3102,0.62730,10.25947,1.90345
503.3280,0.00479,10.59467,1.59938
503.3478,-0.18915,9.63935,1.68557
503.3716,1.35037,9.42626,2.44216
503.3908,0.11253,9.65372,1.30488
503.4079,-0.28252,9.59625,0.15323
503.4327,0.18436,9.70878,2.29611
503.4485,0.59617,9.73273,2.36794
503.4678,0.32323,9.88836,0.90264
503.4903,-0.02394,9.59865,0.63448
503.5202,-0.37111,8.69840,0.35435
503.5323,1.02236,9.39274,2.05908
503.5502,-0.55787,9.38795,1.17798
503.5678,0.20591,9.69681,-0.02155
503.5878,-0.18675,10.37918,1.01517
503.6114,0.62251,9.70160,2.56666
503.6282,0.25858,9.82850,1.05827
503.6483,-0.28013,10.08469,-1.64008
503.6764,-0.30168,9.90272,1.21150
503.6885,-0.63927,11.21957,2.29611
