time,X_value,Y_value,Z_value
261.2432,1.70233,10.49889,3.05988
261.2631,0.67040,9.76864,2.14048
261.2852,0.49561,10.82930,0.76138
261.3051,0.21309,10.85325,1.52276
261.3247,-0.91701,10.34566,1.51558
261.3469,0.77096,8.95459,0.23943
261.3651,-0.28971,9.46936,0.24422
261.3831,-0.58420,10.84846,-0.16042
261.4053,-0.60096,9.31373,2.49723
261.4238,-0.35196,9.96018,-1.16841
261.4432,-0.03591,7.66647,-0.63209
261.4652,0.23464,10.30975,1.37910
261.4894,-1.23305,10.29778,-0.30407
261.5031,-2.23865,10.57312,0.18436
261.5252,-1.14686,10.54439,-0.13169
261.5432,0.49322,9.36880,-0.60096
261.5631,-0.56265,9.68245,1.30488
261.5853,-0.19633,9.41429,2.32245
261.6031,0.67758,10.56594,0.00718
261.6296,-1.17798,9.64893,2.12372
261.6479,-1.03433,10.81973,1.71909
261.6628,0.22985,9.59865,-0.10774
261.6833,-0.84278,9.24430,-0.46688
261.7056,-0.84278,10.54918,0.10774
261.7231,0.59378,9.58668,1.18517
261.7432,-0.16760,9.05515,2.20034
261.7717,0.15563,10.04159,0.72547
261.7831,1.09897,9.09824,1.41741
261.8032,1.21390,8.97374,2.03753
261.8251,1.36713,9.23232,1.35277
261.8436,0.18196,9.94821,2.25301
261.8632,-0.37351,8.57390,1.48206
261.8871,0.26098,10.61382,-0.99123
261.9217,-1.35516,10.50608,2.54033
261.9410,-0.32323,8.85882,0.35675
261.9460,0.83560,10.54439,-1.81725
261.9628,-0.54350,8.67206,2.43498
261.9832,1.92021,7.91787,0.16281
262.0054,1.68078,8.78220,-0.67279
262.0223,0.03831,8.86121,3.46930
262.0431,1.56825,9.09585,1.58501
262.0658,0.85954,10.60664,0.45252
262.0829,-0.99123,10.09426,2.27696
262.1032,0.24182,9.18444,0.63688
262.1253,1.05588,10.00089,-0.93856
262.1432,-0.10774,9.11740,2.13569
262.1643,0.90982,8.66727,1.41023
262.1852,0.85715,9.85484,-0.30647
262.2133,-0.45731,8.93543,0.96010
262.2225,-0.07183,9.02402,0.70392
262.2446,-0.26576,10.23074,0.25619
262.2632,-0.89546,9.52682,2.20752
262.2832,1.14446,8.68164,0.45491
262.3050,1.13967,9.80455,0.56744
262.3328,-0.73504,9.85005,2.21231
262.3481,0.84518,8.89952,1.40783
262.3651,0.73504,9.95779,-0.07183
262.3850,-1.40305,10.58270,1.81486
262.4028,-0.32083,9.39513,1.60656
262.4249,0.73025,9.45020,-0.84039
262.4427,0.57941,9.45020,1.04390
262.4624,0.11014,9.80934,2.54272
262.4856,0.23464,8.89473,-0.42139
262.5031,-1.13728,10.67128,0.75899
262.5225,-0.96250,9.39035,1.87232
262.5447,0.01676,9.95779,-0.02873
262.5626,-0.62730,9.46217,0.43336
262.5828,-0.31365,8.87318,1.15404
262.6051,0.47407,9.38316,-0.29928
262.6336,0.88828,9.05994,1.66163
262.6448,0.74941,8.60263,1.91063
262.6655,0.62012,9.15571,-0.18915
262.6832,-0.29450,10.26665,0.96489
262.7028,-0.69673,10.82930,2.47089
262.7248,-0.31365,10.50608,0.84278
262.7494,0.31126,9.57231,-0.09338
262.7634,0.10774,9.41908,1.06545
262.7847,0.00718,8.59305,1.18756
262.8027,0.50759,9.42865,0.25619
262.8225,0.27295,9.03599,2.17879
262.8447,-0.83560,10.25468,-0.24422
262.8632,-0.11732,9.14374,-0.24422
262.8892,0.27055,10.09426,1.30727
262.9069,-0.48843,9.43823,0.70392
262.9225,0.87630,9.63935,0.46210
262.9426,-0.88588,10.94423,1.37431
262.9660,-0.44534,9.84765,1.28573
262.9836,0.70631,10.68804,0.52195
263.0038,0.29689,9.19880,1.29530
263.0255,0.08859,9.29936,1.33361
263.0473,1.48684,9.19641,0.62012
263.0640,0.32083,9.13416,1.20432
263.0871,-0.23943,9.03360,1.11813
263.1037,0.63448,9.29697,-0.15084
263.1255,-1.04630,9.92906,0.81645
263.1460,0.02394,8.81811,0.27774
263.1731,1.01517,9.57949,-0.32083
263.1862,-1.09418,11.04240,2.06147
263.2062,0.07422,9.73991,0.91940
263.2241,0.83800,9.43823,0.77575
263.2437,-0.58181,10.80536,0.60575
263.2658,-0.41900,9.44781,0.50759
263.2837,-0.06465,10.23553,0.77814
263.3034,-0.90025,9.84286,-0.29928
263.3289,0.75659,9.16768,1.20911
263.3436,0.99362,8.68164,1.54910
263.3633,0.21070,8.69361,-0.06943
263.3861,0.86194,9.62977,0.75180
263.4038,-0.08859,8.79896,1.63768
263.4234,-0.73983,10.78621,0.38308
263.4457,-0.01437,10.50608,1.23545
263.4635,0.28971,7.96336,0.33280
263.4833,0.11971,10.42467,-1.16362
263.5083,0.45970,8.71277,0.94574
263.5237,0.38308,9.56034,0.56744
263.5434,0.85715,9.81174,0.13408
263.5676,0.54589,9.34485,3.04073
263.5837,0.15084,9.97455,0.58181
263.6066,0.31365,9.83568,0.11971
263.6256,-0.36632,9.84286,1.11094
263.6437,0.44534,9.98652,1.76937
263.6636,0.42858,9.03839,1.32882
263.6857,0.74941,9.51964,0.84039
263.7037,0.13647,9.45739,0.76617
263.7233,-0.96729,9.14852,1.00081
263.7481,0.19872,10.48692,-1.02714
263.7634,-0.79729,8.65770,1.90105
263.7830,0.35914,9.17007,0.05267
263.8055,0.59139,10.04638,-0.04310
263.8236,-0.48604,10.56115,1.79810
263.8431,1.07264,9.28739,1.89866
263.8656,0.63209,10.98493,0.39984
263.8862,-0.70871,11.18605,2.63610
263.9042,0.92898,7.98970,0.59139
263.9256,1.96091,8.08068,-1.45093
263.9433,-1.37192,9.75428,2.39906
263.9632,0.30647,9.23711,1.37910
263.9859,0.62012,10.70959,-0.23464
264.0026,-2.00880,9.95779,2.17640
264.0233,-0.00239,9.40232,-1.05109
264.0457,0.38069,10.30017,-1.22347
264.0637,-0.71828,10.05117,3.00721
264.0837,1.12531,9.39274,1.86753
264.1059,1.39826,9.52921,0.18675
264.1256,0.67758,9.00726,1.86275
264.1432,0.18196,10.87240,1.30727
264.1668,-0.59378,10.91311,1.04630
264.1837,-0.23224,9.93385,0.58899
264.2029,0.53153,9.73752,0.68955
264.2259,-0.24900,9.95539,0.33999
264.2432,-0.85476,9.18204,0.90743
264.2650,0.18196,11.07113,0.51477
264.2935,-0.84278,9.35204,1.73345
264.3058,0.13887,9.45260,0.64406
264.3233,0.41421,8.38475,-0.88109
264.3456,-0.02394,9.75667,0.39984
264.3637,0.34478,9.56273,2.28893
264.3837,0.62491,8.91149,0.98644
264.4062,0.49801,10.15891,-0.11014
264.4233,-0.33280,9.89554,1.12531
264.4519,-0.86433,11.09268,0.99362
264.4651,-0.38787,9.84286,1.09179
264.4831,1.26178,9.23472,0.37111
264.5027,-0.18915,10.27623,1.01038
264.5253,-0.07901,10.06553,0.14605
264.5432,0.58899,9.58907,1.25699
264.5634,-0.57463,8.91149,1.61374
264.5851,0.45252,8.01364,0.00479
264.6032,1.09179,9.14852,-0.15802
264.6249,-0.95771,9.81413,1.15643
264.6457,0.17478,8.73671,3.43339
264.6656,1.05109,8.33447,-0.73025
264.6852,-0.22746,9.41189,-1.34079
264.7136,-0.28013,8.17884,0.70871
264.7300,0.58660,9.07191,0.00000
264.7436,-0.10535,10.01046,0.13647
264.7654,-0.81645,10.65213,1.61374
264.7837,1.12291,8.42066,0.39506
264.8032,0.45252,11.34407,0.92180
264.8255,0.38069,8.12856,2.43258
264.8459,1.00081,9.93863,0.39745
264.8754,-0.32562,10.92508,2.48286
264.8853,-1.13967,9.99370,3.21791
264.9031,-0.55308,10.46777,-0.13647
264.9250,0.00000,9.05275,-0.38308
264.9457,-0.80926,8.45658,-0.00479
264.9634,-1.20432,10.69762,0.12690
264.9836,-0.47167,8.86361,0.60336
265.0055,-0.40224,9.77104,0.26816
265.0239,-0.06704,9.73273,-0.70392
265.0437,0.10774,8.65291,1.24981
265.0654,0.24900,10.17327,-1.12770
265.0832,-0.76856,10.38158,2.96651
265.1031,0.20591,9.57471,1.23305
265.1449,-0.22985,10.86282,-0.07422
265.1452,-0.48843,10.02962,1.73824
265.1634,0.70152,8.12617,-0.81405
265.1852,0.90982,9.99370,-1.77655
265.2036,-1.52276,11.09507,2.87552
265.2234,0.07662,8.78459,0.39745
265.2454,0.42618,9.09106,-2.08781
265.2697,-1.13249,10.35045,-0.16042
265.2832,-1.66163,11.29379,2.14048
265.3089,-0.38069,10.31932,0.27055
265.3250,0.71589,9.27063,0.49801
265.3434,0.02394,8.82769,1.55149
265.3657,-0.11014,10.09187,1.02475
265.3878,-0.55068,9.58428,1.93457
265.4033,-0.18436,9.37837,-0.00239
265.4347,-0.15084,8.92107,-0.67758
265.4444,0.24182,9.07909,1.23545
265.4641,-0.22506,8.71756,1.81007
265.4861,0.71110,8.69601,-0.73265
265.5034,0.62730,9.23472,-0.34478
265.5239,-0.69673,9.78780,2.40864
265.5461,-0.31844,10.57551,2.08062
265.5668,0.33041,8.40390,-0.00958
265.5839,0.16520,9.43105,0.39506
265.6064,0.84997,8.77741,2.69595
265.6238,0.22506,9.86920,0.84039
265.6440,-0.37830,9.84526,0.73744
265.6664,-0.77096,10.01525,1.92979
265.6848,1.17319,10.33608,-0.24661
265.7104,0.01676,8.10941,1.79810
265.7263,0.41900,9.39274,0.55787
265.7441,0.76617,9.56992,1.42699
265.7638,-0.18436,11.04718,1.55867
265.7858,0.56984,9.56752,3.20593
265.8040,0.03831,10.70001,0.83081
265.8237,-0.36393,10.56115,1.01996
265.8472,0.18196,8.78220,2.02316
265.8640,0.29689,9.99370,-0.58181
265.8839,0.26576,8.87558,0.92658
265.9096,-0.95771,9.41429,2.45653
265.9264,0.23943,9.81413,-0.43815
265.9445,0.41900,8.33686,0.99123
265.9664,0.61772,9.28021,0.28731
265.9873,0.75899,9.67287,0.99602
266.0040,0.79969,9.05275,1.95133
266.0262,0.05986,10.72156,1.81007
266.0435,1.08461,9.81653,1.96091
266.0638,0.45731,10.74790,1.18277
266.0861,-0.56265,9.64174,2.17879
266.1038,-0.05986,10.55875,-0.35435
266.1236,0.92898,10.13496,0.67279
266.1461,-0.63209,10.06793,1.51558
266.1641,0.19633,9.79737,0.38308
266.1838,0.17957,9.11261,1.20193
266.2060,-0.90743,9.60104,1.00081
266.2239,0.64406,7.78379,0.83560
266.2492,0.09098,9.71357,-0.03113
266.2662,-0.88828,9.44781,1.27136
266.2838,-0.37111,8.63136,-0.18915
266.3036,0.54111,9.11500,-0.73265
266.3258,-0.13408,8.81093,0.22027
266.3439,0.68237,7.58027,1.20193
266.3636,0.91222,8.63375,0.11253
266.3877,0.78053,8.41588,0.83321
266.4065,-0.17718,8.70798,0.70152
266.4262,-0.43815,9.52682,-0.14845
266.4460,0.55547,9.25148,0.63927
266.4643,0.48125,8.57150,1.58501
266.4838,0.61772,9.37598,0.24422
266.5061,0.90264,9.58428,0.12211
266.5235,-0.98405,10.21637,1.92500
266.5461,-0.42858,9.85484,0.70392
266.5659,0.93377,9.76146,-1.15643
266.5839,0.16520,10.08708,2.51399
266.6037,-0.72786,10.86282,2.21470
266.6260,1.00560,10.24271,1.22587
266.6440,1.08940,10.13496,0.89546
266.6638,-0.35196,9.37837,1.64966
266.6900,0.33759,10.34327,0.93616
266.7039,-0.43097,10.13018,1.04869
266.7236,-0.06465,9.12458,0.62251
266.7460,1.13249,9.11261,-0.39266
266.7641,-0.63209,10.73353,0.35675
266.7837,-0.65124,10.07511,1.50600
266.8057,0.25619,9.32809,-0.09577
266.8306,-0.32083,11.39196,1.01517
266.8435,-0.41421,9.60344,4.48448
266.8664,0.46449,9.86681,0.77575
266.8838,-0.17478,9.88596,0.69673
266.9052,-0.67279,10.91311,1.62811
266.9290,-0.99602,9.77343,0.66082
266.9441,0.10774,10.63058,-0.88588
266.9696,-0.47885,9.93863,1.98007
266.9858,-1.14446,10.47016,0.99123
267.0037,0.23464,8.89952,-0.84039
267.0236,-0.61772,9.51724,1.22347
267.0457,-1.80528,9.56273,0.19633
267.0637,0.96250,9.54597,0.37111
267.0832,-0.03831,9.52203,0.82124
267.1093,-1.09418,9.24430,0.51477
267.1252,0.16999,9.32809,-0.83081
267.1433,0.72547,8.43742,0.87152
267.1659,-0.72547,10.37918,0.84039
267.1854,0.45252,9.62977,1.35037
267.2053,0.63927,10.35524,1.10855
267.2258,-0.36632,10.76705,2.52357
267.2484,0.90504,9.53640,1.20671
267.2634,0.00958,10.55636,0.00958
267.2856,0.41421,9.59386,1.89387
267.3036,0.51477,9.23232,0.13887
267.3239,0.84039,9.15571,0.53632
267.3459,1.20671,9.05515,2.85876
267.3636,-0.72786,8.80375,1.55867
267.3834,0.09577,9.83329,-1.72867
267.4058,0.08619,10.04398,0.92658
267.4239,-2.48047,10.87001,0.99602
267.4438,-0.06465,9.95300,-0.70152
267.4664,0.54111,10.16130,0.92419
267.4835,-0.45012,9.06233,1.56346
267.5123,1.63529,9.22035,0.62012
267.5294,0.25140,8.61460,0.92419
267.5433,-0.01915,8.72474,1.22826
267.5635,1.04630,9.90990,0.74223
267.5858,-0.04070,9.34007,1.72148
267.6036,0.56984,10.10623,2.25062
267.6234,1.73106,7.95139,1.45332
267.6459,1.20671,9.15331,-1.18277
267.6638,-0.50759,10.03201,2.37751
267.6835,-1.64008,10.62579,2.60976
267.7055,0.71110,9.67287,-0.30168
267.7238,-0.10295,10.44143,2.32005
267.7436,-0.84278,9.83568,0.85954
267.7653,0.57702,8.04716,-0.40942
267.7836,1.30727,10.70720,-0.71349
267.8083,-0.19633,9.26584,5.56429
267.8255,0.76856,9.78301,0.63927
267.8437,1.17319,9.51006,0.46688
267.8632,-0.11732,9.40471,2.16442
267.8858,0.05507,9.30415,1.90824
267.9034,-0.48125,10.96817,-0.11493
267.9236,-0.39506,9.79977,2.03513
267.9464,-0.29450,8.66249,-0.84039
267.9631,-0.41421,10.39115,-0.61054
267.9829,-0.37830,10.25229,2.76539
268.0053,-1.14207,9.58189,1.53952
268.0236,0.34478,9.73752,-1.21629
268.0429,1.04869,9.16768,1.69275
268.0655,-0.80687,10.84367,1.50360
268.0853,-0.20591,9.11500,0.82124
268.1035,1.77895,10.23553,-0.00958
268.1274,1.74064,7.98970,0.70631
268.1453,1.33840,9.99370,0.87152
268.1653,-0.10774,10.59945,2.45174
268.1874,0.35914,8.89952,3.15087
268.2242,0.64406,11.33210,0.24422
268.2454,-0.37590,7.48690,2.36315
268.2496,1.33122,8.69122,0.36154
268.2676,-0.12450,9.85244,-0.25858
268.2858,-0.64645,9.63935,1.09179
268.3075,0.13169,8.32968,2.44455
268.3257,0.81645,8.26743,-0.42139
268.3446,0.31604,8.05195,0.93137
268.3681,-0.04789,9.88836,0.56744
268.3846,-0.11732,9.13176,0.26816
268.4057,0.40463,8.82769,1.07503
268.4267,-0.49083,10.44383,0.26576
268.4448,0.21070,9.60583,1.96331
268.4650,0.42618,9.77343,0.90743
268.4869,-0.05507,9.92906,0.84757
268.5045,1.19235,9.95061,1.43417
268.5248,-0.56026,10.09187,2.65525
268.5464,0.30886,10.68325,2.00401
268.5645,0.34956,8.38954,0.96489
268.5841,-1.24981,10.00089,-1.69275
268.6065,-0.87630,11.85645,4.38871
268.6246,-1.80528,10.05117,0.41660
268.6445,0.28731,10.10623,-2.42779
268.6667,0.32083,8.80854,0.99602
268.6855,-1.71430,10.75029,1.11813
268.7055,0.37590,9.10782,0.09098
268.7274,-0.29928,8.20279,1.67839
268.7456,-0.97447,9.43823,-2.54272
268.7772,-0.95053,10.72396,-0.47885
268.7897,-1.18277,9.56273,1.78613
268.8062,0.72307,10.04398,0.23943
268.8256,3.22748,5.88273,0.39984
268.8472,2.64089,9.88117,0.27055
268.8651,-1.83641,10.49650,5.99526
268.8859,-0.19154,10.82930,2.07344
268.9079,0.69673,8.86600,0.90743
268.9317,-0.91461,9.70639,-0.37351
268.9511,-1.92979,13.38639,1.14686
268.9687,-0.73504,8.95938,8.63854
268.9854,0.80208,13.52765,-6.57228
269.0052,-1.78373,9.69202,6.80692
269.0273,1.10137,12.33291,1.56825
269.0455,-1.09179,10.00328,2.61215
269.0667,1.31446,11.47336,0.90982
269.0877,0.26337,7.97533,4.14210
269.1053,0.45012,10.57072,-1.60895
269.1250,-0.59617,10.47016,3.42142
269.1472,-0.61772,11.25070,0.04789
269.1649,-0.59617,8.90191,-0.71349
269.1850,0.48604,9.59625,0.05507
269.2086,0.45970,9.17007,0.06704
269.2256,-0.50040,10.75987,2.10936
269.2455,0.54829,10.02483,2.60737
269.2679,0.73025,9.13895,2.17400
269.2856,-0.42618,10.57791,-0.07901
269.3054,-1.07742,9.38077,-0.19872
269.3272,-0.79011,9.48612,0.49322
269.3462,-1.06066,9.56752,0.31604
269.3651,-0.17957,9.27542,-0.08859
269.3868,-0.43097,9.48612,0.15563
269.4051,-0.39506,9.72554,1.61853
269.4254,0.31365,8.60742,1.58980
269.4472,0.15084,8.79896,-0.66082
269.4769,0.24422,9.47654,2.29132
269.4878,-0.45491,11.10944,1.72148
269.5080,-0.35914,10.23313,2.38230
269.5256,0.37830,9.80934,1.45572
269.5449,-1.00799,10.42467,0.64167
269.5674,-0.33999,10.25947,1.25939
269.5854,-0.03591,9.05515,0.87152
269.6122,0.45491,9.95300,0.23224
269.6300,0.08859,9.96976,1.78134
269.6450,-0.02155,9.52203,0.84997
269.6665,0.66800,10.32411,-0.05746
269.6872,-1.01038,9.77104,2.89947
269.7053,-0.51956,9.14613,0.09098
269.7289,1.08700,8.83727,-1.27375
269.7473,-0.00718,9.28979,0.15563
269.7675,-0.41900,8.82530,1.70712
269.7852,1.70951,10.07032,0.12929
269.8082,1.28573,9.13176,1.87472
269.8262,0.05028,10.24510,1.79092
269.8458,-0.49322,10.29778,1.08700
269.8680,0.63927,9.95061,1.13728
269.8863,-0.78053,10.53241,1.21629
269.9059,-1.05588,10.46537,0.57941
269.9283,0.21548,9.58907,0.29450
269.9463,-0.15084,10.29778,1.64726
269.9659,-0.74701,10.22116,1.91063
269.9885,-0.37830,10.50129,1.34558
270.0068,0.54111,8.75107,-0.17957
270.0426,0.53153,8.32250,1.90824
270.0558,-0.39266,10.91789,1.38150
270.0659,0.17718,9.62977,1.69994
270.0857,0.68716,10.58270,0.42618
270.1078,-0.25140,10.58748,1.04869
270.1277,-0.29928,9.80695,0.99123
270.1459,0.00000,10.99451,1.30727
270.1675,0.01197,10.39115,2.89228
270.1856,0.96489,8.55714,-1.15165
270.2055,0.21548,9.11500,-0.53153
270.2279,-0.42618,8.89473,2.07823
270.2459,-0.28252,8.82530,-0.08141
270.2669,1.38629,9.00966,0.21548
270.2893,0.08619,9.15571,1.21150
270.3075,-0.12450,9.32331,1.25221
270.3340,0.68476,8.99290,0.55068
270.3477,1.29291,8.91628,0.62969
270.3659,0.34478,9.41429,3.21551
270.3855,-0.62012,11.33929,2.01598
270.4073,0.25140,10.48453,1.19714
270.4258,0.13408,10.19722,1.40305
270.4460,-0.45012,10.19243,1.70712
270.4690,0.62491,9.38077,0.29210
270.4860,0.55308,10.12299,2.60497
270.5059,-0.00958,9.21796,2.43258
270.5280,1.03433,8.84445,0.28731
270.5459,-0.47885,10.30975,-0.24422
270.5658,-1.52515,9.36640,3.12453
270.5876,-0.60575,9.90751,0.45012
270.6143,-0.16760,9.18444,0.07183
270.6257,-0.21309,9.72315,0.94095
270.6485,-0.60096,9.84526,0.99602
270.6660,0.42858,10.22834,0.75420
270.6855,0.67279,8.16448,1.39826
270.7096,1.12770,9.76625,1.78373
270.7277,0.38548,10.86043,1.55867
270.7567,0.48364,9.75428,1.75500
270.7688,0.89067,11.08789,2.06386
270.7867,-0.27055,10.90113,2.12612
270.8067,0.78053,10.13018,1.02954
270.8292,-0.21548,10.49411,0.43815
270.8469,0.63927,11.07113,1.16122
270.8663,-0.10295,10.83409,2.29850
270.8890,-0.12929,11.53801,2.26020
270.9071,0.39506,11.32492,1.29291
270.9266,-1.04869,11.53562,-0.26337
270.9494,-0.33999,10.66889,1.12531
270.9668,0.98165,9.17965,1.25699
270.9872,0.46688,9.53879,-0.14366
271.0289,1.20671,9.92427,1.11573
271.0290,0.11493,9.33767,2.18118
271.0473,1.52755,8.21715,1.37910
271.0692,0.49561,8.35362,0.79250
271.0872,0.53871,7.94181,-0.80926
271.1069,0.47885,8.16687,1.72627
271.1295,0.02394,9.41668,0.55547
271.1466,0.28013,8.44940,-0.61772
271.1684,-0.44294,6.50046,0.82124
271.1887,0.97208,7.09424,-0.73983
271.2068,0.51477,7.50126,1.53473
271.2262,-0.04789,8.38954,1.36713
271.2491,-0.29689,9.44063,2.42301
271.2672,1.02475,8.35362,1.10615
271.2878,-0.21548,8.17645,3.15326
271.3161,-0.23464,9.14134,1.20671
271.3271,-0.58899,9.21078,0.81405
271.3472,0.52674,8.77023,2.16921
271.3684,-0.56505,9.11500,1.78852
271.3867,-0.00239,9.97934,0.68476
271.4062,-0.53153,10.25707,2.38230
271.4349,-1.07264,11.04479,1.24742
271.4466,0.47407,9.64893,2.20513
271.4667,0.70392,9.28739,0.77096
271.4891,0.39027,8.50207,-0.20351
271.5067,0.07901,11.00648,3.56268
271.5327,0.04070,9.26345,3.15805
271.5494,0.77096,11.37759,0.33999
271.5668,-1.57064,10.63297,1.88669
271.5866,-0.53153,9.82131,0.28492
271.6091,-0.67997,11.39435,-0.59139
271.6260,0.09098,9.18204,1.13967
271.6465,-0.13408,10.56594,1.53234
271.6686,-0.72786,10.60664,-0.61533
271.6873,0.10535,10.19243,0.79969
271.7073,-0.36393,10.39834,2.90665
271.7343,-0.63688,9.96976,0.88109
271.7466,0.11732,11.26027,0.39984
271.7663,-0.46210,9.38316,2.44455
271.7904,0.19872,9.60104,1.91781
271.8071,0.35914,10.24271,0.04549
271.8273,-1.16362,10.24271,2.69595
271.8552,-0.66561,9.42626,1.63768
271.8688,0.38787,8.27940,0.41660
271.8872,0.15563,9.83329,1.03193
271.9099,-1.53712,9.14374,2.55948
271.9286,-0.37111,9.48133,-0.41660
271.9462,-0.15084,8.58108,0.34238
271.9695,0.54350,8.57390,1.24502
271.9864,0.00000,9.99370,1.59698
272.0148,0.27534,8.16687,1.36234
272.0292,-0.38069,10.08229,1.01517
272.0468,-0.59378,9.42865,2.06626
272.0663,-0.10535,7.59703,0.88109
272.0886,0.02155,10.53720,-0.19633
272.1057,-0.28013,7.81491,2.47089
272.1261,0.57941,9.55795,1.19714
272.1481,0.36393,9.20359,0.93616
272.1664,0.45731,8.90910,3.06467
272.1867,0.67519,8.57629,1.85796
272.2090,0.58420,10.47495,0.96968
272.2266,0.65603,9.60104,3.66803
272.2467,-0.37351,9.81653,1.61853
272.2700,0.26576,10.28820,1.60895
272.2956,-0.42858,9.23711,1.39107
272.3133,0.18915,10.57551,0.79011
272.3287,-0.05986,9.50048,3.07425
272.3465,-0.16999,9.85005,-0.04549
272.3665,0.19633,9.13416,0.37111
272.3878,-0.41660,9.44781,0.90264
272.4065,-0.44294,8.32250,-0.22506
272.4290,-0.04549,9.99849,0.64167
272.4485,-0.06943,8.95938,-0.02155
272.4660,1.04390,9.09585,1.84359
272.4863,0.66800,10.88916,2.67201
272.5089,0.56265,10.01765,2.15006
272.5268,1.33840,10.02722,1.22826
272.5561,0.19633,8.70798,2.96411
272.5696,0.06225,12.80458,0.81166
272.5860,-0.30407,10.97775,3.15087
272.6062,0.20591,10.05117,2.67201
272.6280,0.50759,9.64893,0.60575
272.6466,-1.06545,10.57791,2.10696
272.6662,-0.43336,10.27862,1.34319
272.6885,-1.05348,12.55797,-1.38629
272.7129,-1.40065,11.20999,2.01837
272.7259,0.58660,8.44221,1.79092
272.7482,0.00239,10.79818,0.39984
272.7664,-0.29450,8.68643,1.30488
272.7861,-0.50998,9.50048,0.76377
272.8083,0.37351,8.49010,0.40942
272.8260,0.69434,9.80934,0.46688
272.8518,0.02634,9.38556,2.89707
272.8681,1.14446,9.82850,1.71909
272.8860,0.07901,9.75188,2.51159
272.9052,-0.09817,9.98891,1.28812
272.9281,0.26576,9.22754,1.53952
272.9463,-0.80448,10.24510,1.05588
272.9660,-0.17478,10.37439,1.19474
272.9886,0.29689,9.40232,1.79092
273.0068,0.85954,9.21556,1.13728
273.0280,0.47885,11.12619,1.53952
273.0487,0.36393,10.83409,2.43977
273.0677,1.85077,8.72713,3.54113
273.0866,0.69673,8.54996,0.45012
273.1080,1.15404,8.73910,1.21390
273.1305,-0.68716,9.34485,1.51079
273.1460,0.77096,9.01923,0.00479
273.1679,0.20112,10.22834,-0.26576
273.1859,1.16601,7.56351,1.48445
273.2061,0.85236,9.42865,1.25221
273.2281,0.36632,10.56115,1.18277
273.2468,1.01517,9.46936,2.38470
273.2668,0.64167,9.93145,2.02556
273.2885,0.63209,9.40711,1.70472
273.3065,0.79969,9.50288,0.87630
273.3263,-0.20112,10.46059,2.16442
273.3480,-0.39266,8.80854,2.29850
273.3664,0.25858,9.48612,-1.65923
273.3863,-0.04789,9.21556,0.50519
273.4155,0.16042,8.73192,2.00401
273.4261,1.05827,9.49091,-0.10535
273.4459,0.25140,8.50686,1.81007
273.4695,0.73744,9.13655,1.88190
273.4878,0.15084,9.92427,1.66642
273.5079,0.38069,10.72396,0.73744
273.5287,-0.29689,9.45499,3.21551
273.5499,0.18196,10.71438,0.39745
273.5678,0.64167,8.64812,1.47966
273.5906,-0.21070,10.12060,0.58420
273.6078,-0.64885,9.67287,1.29291
273.6256,0.35435,10.05356,0.27295
273.6476,0.34717,8.58587,0.78532
273.6724,-0.43815,10.51087,1.88190
273.6862,-0.34717,9.21556,0.33041
273.7081,0.18915,9.20359,0.97686
273.7256,0.11732,8.86839,0.83800
273.7462,0.12690,8.84924,0.40942
273.7684,0.40703,9.91948,0.74462
273.7863,-1.12770,11.54040,1.82204
273.8089,-3.15805,11.19563,-2.70314
273.8409,-1.07264,10.64973,0.12211
273.8482,0.93856,9.13416,2.16921
273.8662,1.10615,9.70878,1.58980
273.8886,0.13887,10.13736,1.98725
273.9061,0.88349,5.51641,1.83162
273.9257,-1.58980,10.91789,-1.70951
273.9481,-4.03675,12.33051,1.88908
273.9660,2.60737,8.96177,-2.21470
273.9864,1.04869,6.44060,1.80768
274.0076,2.35836,8.32489,-5.25783
274.0259,0.23464,9.53640,4.70714
274.0475,-1.35516,10.80776,-0.07662
274.0681,0.25858,11.09028,2.91383
274.0860,0.83560,10.55396,1.90345
274.1118,-0.85476,9.02642,0.54350
274.1279,0.84757,10.83170,-0.71589
274.1462,-0.29450,9.09346,2.48047
274.1661,0.86194,10.71677,1.75500
274.1892,0.25140,10.74790,1.15404
