time,X_value,Y_value,Z_value
443.9316,-0.34717,10.37439,0.96729
443.9399,-0.95292,10.02483,0.47646
443.9618,-0.75659,10.78142,1.10615
443.9795,-0.08141,10.26186,0.46928
444.0006,-0.97686,10.31693,1.57064
444.0227,0.30647,9.31373,1.00320
444.0423,-0.48843,8.84924,1.22347
444.0621,-0.60336,9.58668,1.48684
444.0829,-0.51716,9.33288,0.39984
444.1018,-1.00560,10.08708,1.33361
444.1209,-0.09817,9.45499,-0.17718
444.1445,-1.07503,9.46217,0.74223
444.1624,-0.84039,8.80135,0.79729
444.1976,-0.55308,9.24190,1.02475
444.2182,-1.18517,9.46217,1.09179
444.2209,0.40463,9.33288,0.24661
444.2406,-0.94095,9.98173,0.92180
444.2626,-1.33122,9.65372,1.19474
444.2839,-0.94574,10.87958,-0.01437
444.3043,-1.38150,10.70720,1.81247
444.3243,-0.43097,9.99370,0.47646
444.3425,-1.75979,10.44622,0.52195
444.3610,-0.82602,9.47654,0.96489
444.3828,-0.38787,8.91867,0.14366
444.4022,-1.48684,9.16528,1.27375
444.4206,0.32323,8.54996,1.03193
444.4428,-0.87870,8.76544,1.46769
444.4623,-0.56026,9.21078,1.38389
444.4945,0.33759,9.06233,1.04151
444.5046,-2.40864,10.42946,4.10618
444.5205,-1.38389,11.44703,-6.49806
444.5405,1.37431,8.04716,4.76700
444.5628,1.22826,8.70079,5.21712
444.5821,-2.68398,11.05916,-2.66243
444.6043,-1.83880,11.03042,6.32328
444.6308,3.62254,7.58985,5.26262
444.6467,-4.21392,11.24591,3.27776
444.6600,-4.32167,9.28979,0.56505
444.6823,3.27537,8.76305,-2.59779
444.7009,-1.35037,7.23071,0.94813
444.7208,0.63927,8.71516,-0.08380
444.7433,0.13647,10.01765,0.16042
444.7689,-1.54191,9.59386,2.31766
444.7822,1.12531,10.19003,-4.63292
444.8043,-3.47649,7.33845,-3.69915
444.8223,0.32562,13.92031,-0.65843
444.8426,1.40783,8.96416,7.53478
444.8629,6.54834,10.41988,3.54832
444.9003,-6.08146,12.88359,4.36237
444.9141,-7.31690,11.16450,-6.90509
444.9226,3.54353,6.79974,2.38949
444.9405,-0.47885,2.21231,9.81653
444.9603,1.77176,10.08469,5.47810
444.9826,-5.72471,18.58915,-2.59539
445.0017,1.06785,7.32888,-3.99604
445.0220,-6.72791,2.41822,1.49403
445.0534,-3.31846,17.36089,-1.20671
445.0603,-4.84362,1.67599,16.01291
445.0802,7.06072,11.55238,-6.04315
445.1025,-4.40307,4.49405,5.72471
445.1203,2.57385,16.91076,-3.83563
445.1403,-0.20112,5.34402,13.13499
445.1639,7.77182,18.17494,-6.41426
445.1831,-8.51644,1.76219,8.23391
445.2004,6.90748,16.44867,-6.98171
445.2225,-1.25460,3.10059,4.74785
445.2402,11.33689,18.39042,-2.85876
445.2601,-9.70400,0.54350,16.08953
445.2840,4.49884,17.57637,-5.51401
445.3016,-1.82683,4.46532,1.90345
445.3215,1.06306,7.81012,2.18358
445.3441,3.51958,16.34811,0.09817
445.3614,-4.45335,8.08547,-1.21869
445.3802,-1.96331,7.12776,0.12211
445.4028,1.49163,13.47498,-5.52120
445.4205,-2.41103,10.41510,-0.51477
445.4405,-0.25140,11.53083,-0.07662
445.4682,-1.13728,11.18605,0.26337
445.4798,-0.91940,9.58189,1.21150
445.5004,-1.43656,9.74470,1.53234
445.5221,-0.06704,10.32890,0.70631
445.5399,-0.49083,9.07670,1.04869
445.5599,-0.22267,9.41908,0.60096
445.5824,-0.33520,8.91389,0.88588
445.6046,-0.03591,10.52763,0.33759
445.6200,-0.20830,9.31373,1.34079
445.6421,-0.12929,9.46457,-0.09338
445.6597,0.55068,9.32809,0.46210
445.6797,0.17239,9.29218,0.16520
445.7021,-0.01197,9.84765,1.55867
445.7203,0.13169,9.17486,0.42618
445.7527,-0.15563,9.50048,0.95532
445.7623,0.26576,9.75428,1.37192
445.7800,0.36154,8.50446,1.43178
445.8007,-0.51956,9.99610,0.56984
445.8224,-0.99602,10.65931,1.13249
445.8395,0.17957,10.14454,0.36632
445.8601,-0.14126,8.77023,1.02475
445.8838,-0.66082,11.43027,0.40703
445.8997,0.16042,10.30017,1.28094
445.9197,0.18915,10.77663,0.33520
445.9419,-0.69434,10.47735,0.55547
445.9598,0.22506,9.85244,0.73025
445.9799,-1.06066,10.55157,1.20432
446.0020,-0.07901,9.23951,1.37431
446.0244,0.32323,9.82610,0.23224
446.0397,-1.31925,9.95300,1.82444
446.0619,0.70871,9.11979,0.65124
446.0798,-0.51237,9.53400,0.59139
446.1000,-0.58420,10.12060,1.01757
446.1223,0.50998,9.27063,0.80687
446.1396,-1.35755,9.52682,0.55787
446.1704,-0.04549,9.18923,-0.07901
446.1823,-0.51716,9.60344,0.11014
446.2000,-0.59617,10.27383,0.83800
446.2197,-0.00479,10.02483,0.05507
446.2420,-0.85476,10.17327,1.12291
446.2599,-0.78053,10.34566,0.53153
446.2819,-0.25619,10.07990,0.55787
446.3029,-0.94574,10.54678,0.77335
446.3200,0.20112,9.25866,0.87152
446.3398,-0.30886,9.16768,0.74941
446.3631,-0.32802,9.78061,0.55308
446.3810,0.17718,9.15092,0.56984
446.4009,-0.79490,9.77822,0.63209
446.4246,-0.33759,10.09905,0.39745
446.4430,-0.66800,10.12539,1.05588
446.4629,0.07662,9.22514,1.39826
446.4831,-0.20591,9.68963,0.67040
446.5009,-1.47248,9.54119,0.32323
446.5209,-0.70392,10.69283,0.28252
446.5438,-1.31685,10.78381,0.05746
446.5640,-0.71349,10.38636,0.87152
446.5832,-0.38308,10.13975,0.69913
446.6039,-0.58181,9.66808,1.13967
446.6209,-0.55068,10.14933,1.02714
446.6407,0.49083,9.00726,0.30168
446.6637,-0.10774,10.50608,1.30967
446.6815,-0.47646,8.94980,1.13489
446.7023,-0.24182,9.74709,-0.16520
446.7256,-0.93377,10.26904,0.35435
446.7405,-0.39745,9.31133,0.14126
446.7610,-1.03193,10.07511,-0.50998
446.7831,-0.33999,9.02402,0.71349
446.8009,-1.23784,8.31771,0.35435
446.8208,-0.31844,7.62098,-1.24502
446.8431,0.43576,8.31771,-0.04310
446.8705,-1.10137,10.32411,1.30727
446.8805,0.10535,8.68403,1.70472
446.9029,0.64645,8.65051,1.21869
446.9208,-2.81327,10.30735,1.97049
446.9409,-0.32802,8.76783,0.58899
446.9649,-0.31604,9.42865,1.53952
447.0033,-1.59698,10.87001,1.29291
447.0197,0.10056,9.83329,-0.66082
447.0253,-2.26259,9.06472,0.53871
447.0406,-0.73744,10.78621,-0.58420
447.0606,-1.59459,10.59706,0.20830
447.0828,-1.38150,11.35605,0.94813
447.1008,-0.43097,10.23792,0.11493
447.1231,-0.85236,9.73512,1.10855
447.1582,-0.57463,9.37119,1.20193
447.1621,0.18436,9.23472,-0.07662
447.1810,-0.28013,9.61780,1.42938
447.2035,-0.52913,9.77343,1.68557
447.2226,1.22108,9.45739,-0.08141
447.2434,-0.40942,8.59305,0.62730
447.2656,-0.82363,11.99771,0.10295
447.2838,1.24263,9.87399,-0.05028
447.3058,0.96010,9.91230,-0.49083
447.3242,-2.13809,11.41830,0.90264
447.3420,0.87870,8.71277,0.11732
447.3631,0.74701,8.90191,0.10535
447.3854,-1.87951,10.88916,1.27854
447.4033,0.79729,9.49569,0.34956
447.4347,-1.11813,10.24271,-0.02394
447.4460,-2.07584,10.02962,1.67599
447.4620,-0.57463,9.81174,0.21788
447.4841,-2.47329,9.65611,1.73824
447.5044,-0.92419,9.26824,0.15084
447.5223,-1.10137,9.48851,0.05507
447.5615,-1.54670,10.21877,0.36632
447.5749,0.09338,9.41908,0.36632
447.5836,-1.15404,8.83966,0.27534
447.6019,-0.74462,9.00247,0.17478
447.6256,0.01437,9.12698,0.24900
447.6432,-0.23464,9.96258,0.55308
447.6636,-0.78532,10.45580,0.13169
447.6853,0.20591,10.10863,-0.42139
447.7038,-0.38069,9.32570,0.19872
447.7218,-0.78053,10.35284,0.23224
447.7439,-0.03591,9.87399,0.65364
447.7617,-1.11813,10.51565,0.68955
447.7826,-1.29051,10.21398,0.20830
447.8076,-0.86194,9.33767,0.75180
447.8422,-1.36474,10.06793,0.48604
447.8595,-0.27534,9.60104,0.02873
447.8658,-1.21629,10.35284,-0.19633
447.8818,-1.16362,10.71438,0.04310
447.9051,-0.70152,10.13257,0.10535
447.9275,-0.64885,10.55875,1.22826
447.9430,-0.07662,8.24109,1.50839
447.9630,-0.17239,8.50925,0.77575
447.9895,-1.75261,9.82610,0.85476
448.0034,-0.76856,8.96416,1.07982
448.0217,-1.17559,8.87318,1.54670
448.0438,-1.58740,9.82131,1.01278
448.0623,-0.47407,8.94740,0.67758
448.0821,-1.11334,8.81572,1.15883
448.1042,-1.03433,9.22035,1.29051
448.1231,-0.53153,8.99529,0.42858
448.1416,-1.36234,9.00966,1.92500
448.1640,-1.49882,8.94022,0.70152
448.1815,-0.80208,7.73111,0.43576
448.2028,-0.81884,9.43823,0.44534
448.2251,-2.20992,11.18126,0.00958
448.2448,-1.97288,11.24830,-0.65124
448.2634,-3.00481,11.95701,-0.41900
448.2840,-1.42699,10.40312,-0.12929
448.3018,0.21548,10.04638,0.36154
448.3229,-0.50280,9.98413,-0.38308
448.3437,-0.97686,10.63537,0.99123
448.3616,-1.20432,11.62899,0.39506
448.3817,-0.66800,11.78223,-0.14605
448.4163,-0.38787,9.73991,0.79729
448.4213,-1.79571,10.55875,1.62332
448.4415,-0.26576,9.54597,1.50121
448.4637,-0.66082,10.20201,-0.86433
448.4814,-1.46290,10.07990,1.35995
448.5018,0.62012,9.06233,-0.81166
448.5344,-1.24742,9.22754,0.06225
448.5488,-1.28573,9.79977,-0.72547
448.5614,0.29210,8.88755,-1.65923
448.5855,-0.57223,9.89314,1.34079
448.6017,-2.28414,10.98493,-0.75180
448.6220,-1.34079,9.15571,-0.53392
448.6459,-1.25699,9.02402,0.99602
448.6616,-1.38629,7.14930,2.13330
448.6886,0.95771,9.59625,-2.84919
448.7038,-0.69673,10.04398,-1.44854
448.7217,-2.33202,11.84687,-1.58740
448.7418,-0.32323,9.95300,-1.40544
448.7641,0.75659,9.66569,-1.06066
448.7830,-2.31766,10.59706,-0.05746
448.8032,0.26816,10.20679,0.71110
448.8347,-1.16362,9.57949,1.06066
448.8421,-1.73106,10.34327,0.46928
448.8633,0.32083,8.98811,-0.22985
448.8840,-1.57783,11.13577,-1.27136
448.9038,-1.72867,10.41031,-0.67040
448.9236,-0.25858,9.64174,0.13887
448.9622,-0.97926,10.36721,1.76458
448.9751,-0.63688,9.58668,0.96250
448.9817,-0.56265,9.20120,2.06386
449.0038,-0.12690,9.17965,-0.69673
449.0215,-0.22746,8.18124,-1.30009
449.0417,-0.99841,9.94342,-0.91701
449.0638,-0.14845,9.25627,0.31365
449.0860,-1.01996,9.66090,-0.27534
449.1164,-0.26337,9.45499,1.45811
449.1289,0.26816,9.00008,0.07422
449.1416,-0.93856,10.39834,-0.22027
449.1613,-0.41900,10.16609,-1.03433
449.1837,-0.32323,10.27862,0.44294
449.2025,-0.38787,11.52125,0.31844
449.2224,0.66800,8.47094,1.51797
449.2518,-0.10295,9.96737,0.75659
449.2615,0.28013,10.26186,0.22506
449.2816,1.06066,8.73192,-1.58262
449.3032,-1.69275,10.34806,0.14126
449.3242,0.22027,10.49411,-0.23943
449.3428,-0.41660,11.29858,0.36632
449.3650,-0.69195,10.07990,0.95053
449.3992,0.70631,9.37837,0.86673
449.4014,-1.26897,10.16130,0.07183
449.4258,-0.10295,8.56911,-0.84757
449.4409,0.82363,9.62498,-0.23943
449.4633,0.28971,9.62498,1.83880
449.4836,0.51237,9.28500,1.00320
449.5014,1.18277,9.33767,1.04390
449.5244,0.90025,9.35683,0.20351
449.5451,0.08141,10.84367,-1.10376
449.5610,0.71349,10.62100,-0.89306
449.5814,0.23224,9.72076,1.84838
449.6075,1.63768,9.80934,0.19633
449.6255,0.99362,9.22993,0.99362
449.6663,-0.35914,9.62020,0.40224
449.6665,1.84599,8.79896,-0.26337
449.6814,1.16841,10.41988,-0.24661
449.7014,-1.14207,10.53960,1.18517
449.7243,0.55547,9.90272,0.30647
449.7414,-0.48604,10.22116,0.12929
449.7614,-0.36393,8.72713,0.30647
449.7856,-0.10535,9.51724,-0.72068
449.8051,-0.53153,9.65850,-0.45491
449.8210,-0.15563,8.98332,1.14207
449.8434,0.57223,8.52841,0.70152
449.8613,0.22267,8.77981,-0.04310
449.8809,-0.31126,9.21796,-0.45970
449.9041,0.09098,9.53161,-0.19394
449.9223,0.39506,10.10384,0.17239
449.9581,0.38069,9.43823,0.34717
449.9636,0.24422,9.34246,-0.07422
449.9828,1.02954,9.50767,0.21309
450.0013,0.26816,10.14215,-0.24422
450.0256,-0.44294,10.64255,0.24661
450.0450,-0.09098,10.85564,-0.60336
450.0632,0.12929,9.93863,1.28812
450.0945,-0.13647,10.58509,-0.09338
450.1013,-0.50280,10.39355,0.71349
450.1214,0.24182,10.45819,-1.56825
450.1446,0.51716,10.12778,0.72547
450.1624,0.43097,9.33528,0.70631
450.1825,-0.38787,9.57949,0.73983
450.2049,0.42858,10.12060,0.45012
450.2320,0.75659,9.34485,0.65603
450.2455,0.73025,9.75906,-0.64645
450.2642,0.71110,10.85325,-1.18756
450.2813,0.70392,9.57949,0.30168
450.3013,1.06545,9.49809,0.79490
450.3234,0.15563,10.87240,1.78613
450.3582,-0.72786,10.11102,0.95771
450.3707,0.45970,9.33288,2.02556
450.3829,0.33520,9.71118,-0.29450
450.4008,0.04310,8.82769,0.38787
450.4219,0.64645,10.69762,-0.01676
450.4445,0.27055,10.24510,-0.36154
450.4624,0.67997,9.68484,-0.58660
450.5032,0.20351,9.78301,-0.29210
450.5244,0.33041,9.91709,-0.70631
450.5244,0.47885,10.36960,0.59378
450.5448,0.24182,10.64495,-0.73504
450.5672,-0.39984,9.69681,0.46688
450.5867,0.08141,10.45101,-0.15802
450.6069,0.09098,10.32651,-0.32802
450.6443,-0.35675,9.84526,-0.21548
450.6579,-0.38548,10.44383,0.86433
450.6660,-0.00239,10.68325,0.31604
450.6870,-0.03831,10.18046,0.86912
450.7049,-0.19154,10.51805,0.52674
450.7263,0.22027,8.80614,1.27375
450.7466,1.11334,8.51644,1.27136
450.7811,0.28252,9.40471,-0.00718
450.7956,-0.03113,8.98571,0.07183
450.8057,0.95292,8.56672,-0.13169
450.8480,0.21788,8.55235,1.38389
450.8480,0.45252,10.58030,0.44294
450.8662,-0.96729,9.79737,1.15404
450.8871,0.37830,9.62738,2.07344
450.9153,0.04070,9.90512,1.85317
450.9276,-0.34717,10.15891,0.42379
450.9432,0.15563,9.99610,0.54829
450.9632,-0.01197,10.74311,0.88349
450.9853,-0.33520,10.12539,0.99362
451.0037,0.45252,9.40950,0.88109
451.0238,0.27534,9.85723,0.80926
451.0474,0.14126,9.51964,0.16760
451.0722,0.52195,9.72315,0.09817
451.0836,0.25140,9.46217,0.78772
451.1078,0.27295,9.33288,1.20911
451.1234,0.68237,8.76305,0.94813
451.1429,0.59857,9.33767,0.53871
451.1656,0.11014,9.73512,0.36154
451.1833,0.48125,9.99131,0.84997
451.2072,-0.14126,9.90990,1.62332
451.2253,-0.18915,10.44622,1.24263
451.2433,0.05746,10.20919,0.93137
451.2654,0.08141,10.19961,0.86433
451.2876,-0.03113,10.25229,0.59617
451.3054,0.04549,10.66171,2.48047
451.3447,0.69434,8.98811,0.44773
451.3553,0.08380,8.86839,0.76617
451.3647,-0.13887,9.59146,0.29450
451.3847,0.88828,8.90191,0.38308
451.4057,0.00479,10.21637,0.74462
451.4239,-0.43576,9.53879,2.01119
451.4451,0.59378,9.18923,-0.79490
451.4790,-0.68955,9.01444,-0.43097
451.4937,1.47487,8.57869,0.59139
451.5040,-0.22746,11.10704,1.48924
451.5258,-0.51716,11.08310,1.72388
451.5438,1.16601,10.43904,0.40224
451.5636,-1.59459,11.85166,1.14925
451.5855,0.03831,9.83568,0.43336
451.6041,1.51079,9.17486,0.52435
451.6357,-0.50280,9.01444,3.25621
451.6455,1.08221,7.69041,0.95771
451.6637,0.89067,9.34725,-1.13967
451.6833,-0.67997,8.34644,1.51558
451.7060,0.93856,8.40869,-1.06545
451.7240,-0.62251,9.40950,1.35037
451.7436,0.27055,9.31373,0.21309
451.7672,0.65364,8.60502,0.80926
451.7832,0.75420,9.57949,1.78852
451.8029,0.81405,9.09346,1.93218
451.8250,-0.92180,11.28422,1.08461
451.8428,-0.78293,11.41830,0.53871
451.8634,0.33280,9.53640,0.51956
451.8849,-1.00799,10.33130,1.00799
451.9028,-0.03591,10.06553,-0.16760
451.9227,1.15165,8.54996,0.05507
451.9456,0.06943,9.47415,-0.56026
451.9631,-0.23464,9.52921,0.18675
451.9833,0.35435,9.71357,-0.71349
452.0054,-0.15084,10.31454,-0.19154
452.0233,0.62012,9.83329,-0.65603
452.0440,0.27534,9.95061,-0.97447
452.0653,-0.43336,10.06553,-0.42379
452.0831,0.53632,9.03599,-0.81884
452.1035,0.08619,10.60664,-0.17478
452.1257,-0.69913,10.60664,0.48843
452.1445,-0.91940,10.42707,-0.97447
452.1656,-0.16999,10.36003,0.70871
452.2041,-0.39266,9.49330,1.08221
452.2043,-0.59139,10.40552,1.31446
452.2235,0.21548,9.16528,1.42220
452.2480,0.13408,9.96737,0.22027
452.2653,-0.36632,9.82131,1.14686
452.2839,-0.75420,9.50767,-0.69195
452.3061,-0.12450,9.17007,0.06465
452.3398,0.29210,9.50288,-0.93377
452.3438,0.14605,9.50048,0.49083
452.3657,0.19633,8.89952,-0.27534
452.3839,0.62012,8.43982,0.63927
452.4039,0.72547,9.04078,0.57463
452.4260,-0.21070,9.58428,1.06306
452.4443,-0.22267,10.10145,1.07024
452.4906,1.30727,8.90431,0.94574
452.4907,-0.86673,10.46777,0.69434
452.5035,-0.76138,10.87240,-0.60336
452.5232,0.69195,9.68005,-0.65843
452.5458,-0.64167,11.06873,-0.23703
452.5636,-0.33999,10.78621,0.09817
452.5861,0.48843,9.19162,-0.46210
452.6188,0.79490,8.52601,2.14048
452.6237,0.59378,9.07909,1.38629
452.6436,0.11493,9.15810,1.55628
452.6656,-0.01676,10.40073,-1.34798
452.6837,0.72786,9.09346,0.20112
452.7058,0.33759,9.70400,-2.02556
452.7408,-1.21869,9.63217,-0.33520
452.7544,0.58899,10.06314,-1.02954
452.7636,0.12929,8.31771,0.67040
452.7875,-1.24023,9.67526,1.08461
452.8034,0.22267,10.51565,0.01437
452.8230,-0.45970,8.98332,-1.07982
452.8459,-3.88591,8.57150,-1.27615
452.8636,-3.53874,12.82134,-1.57064
452.8832,2.43977,11.61942,-1.16841
452.9058,2.25301,10.53241,-0.11014
452.9260,-2.93778,11.88279,1.92739
452.9430,1.07024,8.31292,1.91303
452.9653,0.56505,8.52362,-2.03753
452.9833,-1.39347,11.01845,-1.08700
453.0042,0.90982,8.94501,-1.26418
453.0320,-0.00239,9.97455,2.96172
453.0435,0.30647,11.93067,2.38470
453.0634,0.05267,9.62020,-0.10295
453.0852,-0.16520,10.76705,0.00000
453.1055,1.28812,7.42225,2.59061
453.1245,3.54832,15.35448,-10.21637
453.1470,-6.11019,8.68643,8.03279
453.1765,-0.18436,12.67529,-3.51958
453.1837,3.72070,4.72151,1.68318
453.2058,-4.24026,13.32414,-2.78694
453.2232,-4.57546,10.02483,0.26098
453.2461,4.03435,7.90829,-5.16684
453.2665,-1.69994,8.13814,1.06306
453.2844,-4.29772,11.30098,1.24742
453.3199,2.41822,9.55795,-2.34400
453.3274,0.84518,9.32570,-0.66800
453.3428,-1.27854,11.33450,-0.24900
453.3634,0.23943,11.43266,-0.12690
453.3861,1.67599,10.06074,0.58660
453.4034,-0.78772,9.51485,-0.06704
453.4247,-0.79490,10.79578,-0.56505
453.4586,1.14207,10.04398,1.52036
453.4649,1.54191,9.22993,0.99362
453.4834,-2.04711,11.10465,-0.10535
453.5055,0.18915,11.43745,0.35435
453.5239,0.89546,9.54597,-0.27534
453.5464,-0.94574,8.44700,1.43417
453.5958,-0.28252,11.24112,-0.29689
453.5959,0.20830,10.75987,-0.11732
453.6111,0.13647,9.05754,-0.68476
453.6250,-0.78293,8.81333,1.25699
453.6431,0.51237,10.02243,0.46688
453.6629,0.51956,9.39035,0.61054
453.6856,-0.67997,11.36323,-1.65444
453.7029,0.34478,10.23553,0.03831
453.7314,0.40703,10.05595,1.18277
453.7453,-0.79250,10.88677,-0.39266
453.7629,0.21788,10.32651,-1.83641
453.7829,0.39027,10.87240,0.12211
453.8054,-0.96729,10.56594,1.11813
453.8226,0.52435,9.61780,0.49561
453.8447,0.61533,11.15971,-0.58899
453.8690,-0.30168,9.51485,1.07982
453.8890,-0.87870,9.90512,0.78772
453.9029,0.46449,9.62977,0.43576
453.9248,0.61054,9.22035,-0.32083
453.9428,-1.01517,9.54837,0.99123
453.9632,-0.03591,9.45499,0.80926
453.9853,0.75180,10.38158,-1.64966
454.0047,-0.90982,10.67847,-1.05827
454.0230,-0.46449,9.69921,0.58420
454.0450,0.07662,9.69681,0.10774
454.0630,-1.19714,10.13975,-1.04630
454.0831,-0.69673,10.84846,-2.02077
454.1057,-0.65124,9.93145,0.61054
454.1242,-0.28971,10.41749,0.79250
454.1622,-0.51477,10.42707,-0.19633
454.1654,0.39984,9.69921,-0.14126
454.1829,0.96489,9.56034,0.52435
454.2029,-0.97926,10.10863,0.28492
454.2250,0.71589,9.52921,-1.31685
454.2439,0.41421,9.81413,-0.34238
454.2638,-1.03912,9.81653,1.73585
454.2846,0.59139,9.53161,-0.77575
454.3029,0.66800,10.37679,-0.90264
454.3246,-0.79490,10.41031,0.77335
454.3484,0.15563,9.82610,-0.21788
454.3660,0.03591,9.35443,0.68237
454.3839,0.09577,10.00567,-0.65124
454.4062,-0.69673,9.56752,1.79331
454.4361,0.36154,9.36880,0.80208
454.4435,0.36632,9.74709,-1.57304
454.4647,-1.41980,9.20838,0.42618
454.4824,-0.00479,8.91867,0.58420
454.5030,-0.10535,10.55875,-0.85715
454.5250,-0.95532,8.91149,1.03193
454.5521,0.56026,9.63217,2.14527
454.5663,0.03831,10.27383,-1.78373
454.5854,-0.14366,9.94582,-0.05986
454.6031,-0.56265,9.98413,1.10615
454.6229,0.22027,10.57312,-0.25379
454.6453,-0.48843,11.10225,-1.43656
454.6632,-0.15323,10.38158,0.70871
454.6845,0.39984,9.94103,-0.31844
454.7109,-0.29210,10.64973,0.32562
454.7277,0.57941,9.84286,-0.05986
454.7422,0.86433,8.93304,1.67120
454.7659,-0.49561,9.49809,-1.49163
454.7828,0.52674,10.31454,-2.11175
454.8028,0.25619,9.75906,0.79969
454.8259,-0.42858,9.88836,0.66561
454.8437,-0.04070,9.90990,-1.23784
454.8625,0.05507,9.14134,0.82124
454.8845,-0.64406,9.33528,-0.83560
454.9025,-0.13647,9.16289,-1.48445
454.9223,0.46688,9.50048,-0.41421
454.9443,-0.90982,9.97455,0.85236
454.9624,-0.45012,9.77582,-0.69434
454.9825,0.90504,10.09905,-0.74223
455.0054,-1.23545,10.72396,0.21548
455.0222,-1.14446,10.54199,-2.30090
455.0424,0.81166,10.14454,-0.32562
455.0667,-1.53952,9.48851,0.90982
455.0843,-0.29689,10.35524,-1.09897
455.1232,0.95292,10.59945,-0.74941
455.1349,-0.99841,10.12060,1.60895
455.1426,-0.32802,10.35524,-0.01437
455.1627,0.65603,9.66329,-0.33280
455.1863,-0.78532,9.63456,0.48125
455.2042,-1.09418,10.18524,0.11732
455.2236,0.44773,10.57312,-1.76219
455.2442,-0.67997,9.77822,0.74941
455.2644,-0.64885,10.78381,0.57702
455.2828,1.03193,9.75906,-1.20911
455.3049,-0.05986,9.54358,0.94334
455.3231,-0.94574,10.43664,1.04630
455.3439,0.64645,9.32331,-1.70472
455.3690,-1.27615,10.47735,0.01197
455.3891,-0.86194,10.21158,-0.01676
455.4090,0.36632,10.19961,-2.70792
455.4246,-0.59139,10.54918,0.05986
455.4423,-1.16841,10.40791,1.72388
455.4624,0.72068,10.49650,-1.71191
455.4863,0.11014,9.45020,1.48445
455.5039,-0.49322,9.01444,2.50681
455.5400,0.96010,8.76305,-1.22108
455.5458,-0.17957,9.67287,0.89067
455.5638,-0.51956,9.42387,1.07503
455.5836,1.04630,10.35045,-1.52515
455.6057,-1.27136,9.60583,0.53153
455.6233,-0.54829,10.41749,0.34238
455.6444,0.45012,9.87878,-1.37671
455.6803,-1.04390,10.25229,1.24023
455.6844,-0.59857,9.66090,1.73585
455.7045,0.16281,10.23313,-2.15006
455.7265,-0.54350,10.29778,0.25619
455.7443,-0.59378,10.19961,0.01915
455.7649,0.62251,10.61143,-1.25699
455.7869,-0.49561,10.48453,0.45491
455.8150,-0.27774,10.19482,1.28812
455.8346,1.00560,10.91311,-1.57304
455.8465,-1.24263,10.08708,1.05827
455.8649,-0.54829,9.84047,1.33361
455.8844,0.56744,10.02004,-0.24422
455.9063,-0.62012,9.12698,1.74543
455.9244,0.09577,8.65051,2.62173
455.9463,0.87391,8.41348,-1.91063
455.9666,-0.93856,8.96656,1.16601
455.9842,0.18675,10.12539,0.72307
456.0044,1.08700,9.17007,-1.24981
456.0268,-1.35995,10.35524,1.25699
456.0638,0.33041,9.64174,0.65603
456.0658,1.03433,9.58428,-1.16841
456.0880,-0.76856,10.15172,1.87472
456.1045,1.24742,10.12299,2.12372
456.1245,-0.18196,10.35763,-0.74941
456.1484,-0.56744,9.77343,1.54910
456.1662,0.92180,9.07670,0.39266
456.1856,0.59139,10.00089,-2.89947
456.2155,-0.90504,10.15891,1.18995
456.2241,1.24023,10.25468,-0.31604
456.2447,-0.18915,9.39992,-1.08700
456.2662,-0.20351,9.67287,1.49163
456.2844,0.60575,9.54837,-0.46210
456.3045,-0.25619,9.55555,-1.07024
456.3283,-0.18915,9.52682,-0.01676
456.3468,-0.12211,9.91469,0.17239
456.3663,-0.29689,9.71836,-1.06785
456.3868,-0.07422,9.83329,0.97208
456.4041,0.16042,9.26345,0.01676
456.4243,-0.12211,9.31373,-1.92021
456.4460,-0.25858,9.49569,2.03753
456.4655,0.77575,10.13975,-0.71349
456.4975,-0.43097,9.27063,-0.67758
456.5063,0.88588,10.84128,1.13249
456.5238,0.27055,9.62738,-0.07183
456.5443,-0.88588,8.47334,-0.60096
456.5663,0.55547,9.18923,1.10615
456.5841,0.94813,9.61541,-1.46769
456.6050,-1.62571,9.92666,-0.09098
456.6307,1.16841,10.12539,-0.90025
456.6460,-0.17478,8.69361,-0.48604
456.6671,-0.39506,9.33528,0.41660
456.6875,0.46210,8.23152,-0.45491
456.7053,-0.44773,8.78938,-1.01517
456.7254,-0.87152,8.88755,1.58980
456.7494,-0.47885,9.04557,0.96010
