time,X_value,Y_value,Z_value
827.7849,-0.0274,-0.00471,-0.04884
827.8014,-0.04573,0.0637,-0.00669
827.8134,-0.08605,-0.00227,-0.04089
827.8358,-0.00236,0.05454,0.00431
827.8535,-0.06711,-0.05419,-0.05311
827.8735,0.03185,-0.0322,0.00187
827.9041,-0.01702,0.07042,-0.01035
827.9208,0.05567,0.02827,-0.05617
827.9352,-0.0329,-0.06885,0.00859
827.9555,-0.06344,-0.01021,0.02569
827.9731,0.03368,0.0802,-0.03051
827.9932,-0.01335,0.04049,-0.01402
828.0152,0.01597,-0.02976,0.01469
828.0396,-0.1172,-0.02548,-0.01096
828.0544,0.04346,0.07042,0.00675
828.0762,-0.03962,-0.07069,-0.00058
828.0941,-0.08177,0.05882,-0.0299
828.1147,-0.01396,0.03499,-0.03356
828.1372,-0.18195,-0.06458,0.03058
828.1545,-0.04878,0.03194,0.00187
828.1917,-0.00419,0.01972,-0.03112
828.21,-0.11903,0.16022,0.00859
828.2158,0.13264,0.06004,-0.06044
828.2355,-0.12331,-0.08107,0.06601
828.2577,0.08438,-0.01082,0.02874
828.2755,-0.04695,0.01728,-0.04884
828.2962,-0.00114,-0.00471,0.07028
828.3262,-0.05123,-0.10795,-0.06166
828.3401,0.0007,-0.09023,0.07578
828.3563,0.04773,-0.06947,-0.01829
828.3798,-0.1117,-0.00899,0.01775
828.3966,-0.01763,-0.03465,-0.01829
828.4199,-0.00358,0.0014,-0.04578
828.4388,-0.0946,0.03927,-0.03784
828.4778,-0.05672,-0.09695,0.12648
828.4974,-0.02985,0.01606,-0.15574
828.4988,-0.05795,-0.10184,0.07517
828.5165,-0.01885,-0.08779,-0.01707
828.5367,-0.04451,-0.01449,0.04157
828.5598,-0.0329,-0.01937,-0.03234
828.5803,-0.13492,-0.04014,-0.04028
828.6157,0.0685,-0.09879,0.04585
828.635,-0.01519,-0.08352,0.00309
828.6381,0.06606,-0.03587,-0.01096
828.6564,0.05629,0.01545,-0.0189
828.683,-0.08055,-0.01327,0.00553
828.6979,0.03674,0.22497,-0.10809
828.7164,-0.03107,-0.05114,0.03791
828.7514,0.03063,-0.07985,-0.02623
828.7698,0.04773,0.06126,0.01164
828.7778,-0.01946,0.09119,-0.09221
828.7996,0.01108,-0.03037,-0.00363
828.8172,-0.15752,0.05026,-0.05861
828.8373,-0.04084,0.08631,-0.02196
828.8596,-0.00847,0.08447,0.00064
828.9047,-0.00114,-0.08474,-0.06533
828.905,-0.00908,0.06004,-0.01707
828.9199,-0.02496,-0.06336,0.01164
828.9388,-0.06589,-0.03281,-0.0244
828.9569,0.03918,0.00445,0.01836
828.9802,-0.02679,-0.07374,-0.01646
828.9972,-0.01335,-0.04503,0.03852
829.0273,-0.03046,-0.05175,-0.03601
829.0403,-0.09887,-0.09451,0.04096
829.0574,0.063,-0.08779,0.0373
829.0777,-0.0274,0.01728,-0.00791
829.1044,0.03979,0.024,-0.00974
829.1217,-0.04756,-0.17331,0.01042
829.14,-0.15691,-0.08046,0.0373
829.1736,0.01414,0.02644,-0.00119
829.1796,0.00619,-0.09512,-0.00302
829.1995,0.07522,-0.24295,0.06601
829.2216,-0.12881,-0.06519,0.0434
829.239,-0.06222,0.07348,-0.05006
829.2607,-0.05306,-0.10245,0.08678
829.3024,-0.02252,-0.03159,0.04463
829.3124,0.01841,-0.07802,-0.04517
829.3198,-0.05123,-0.01327,0.01042
829.3412,-0.01458,-0.05419,0.02447
829.3589,0.02391,0.04416,0.05562
829.3795,0.02269,0.06431,-0.11786
829.4016,0.08255,0.07287,0.01408
829.4252,0.01047,-0.2118,-0.02318
829.4391,-0.11598,-0.02732,0.06478
829.4622,0.06728,0.12296,-0.09282
829.4797,-0.05978,0.03133,0.00981
829.5004,0.11554,-0.16171,-0.03112
829.5219,-0.10865,-0.06336,0.06478
829.5405,-0.02252,0.15472,-0.047
829.576,0.14608,0.01422,-0.00485
829.5895,-0.10315,-0.16354,0.05135
829.6002,0.1021,-0.0658,-0.01524
829.6199,-0.09704,0.00995,0.01958
829.6425,0.01291,0.02216,-0.03479
829.6599,0.03918,0.00078,0.04463
829.6796,-0.03596,-0.06091,-0.00669
829.7075,0.01169,-0.02487,0.00675
829.7189,-0.03107,0.00689,-0.02074
829.7402,-0.06711,-0.02243,0.00675
829.7614,0.01658,0.02155,-0.00363
829.7792,-0.00114,0.08753,-0.01646
829.7994,0.04224,-0.0994,-0.01402
829.8215,-0.0836,-0.10062,0.01653
829.845,-0.04145,-0.02793,-0.00424
829.8591,0.00986,0.09669,-0.03356
829.8817,-0.00175,-0.00838,-0.01707
829.8995,-0.02557,-0.1391,0.01592
829.9192,-0.01824,0.05882,-0.02135
829.9415,0.03796,0.03621,-0.03295
829.9592,-0.00908,-0.02304,0.04096
829.999,-0.03351,0.07775,-0.04028
830.0105,0.02757,0.07775,-0.04884
830.019,-0.12148,-0.01265,0.03424
830.0395,0.01902,-0.02304,0.00553
830.0616,0.06239,0.01911,-0.00546
830.0795,0.03979,-0.02487,0.00553
830.0995,0.01841,-0.0206,0.00492
830.1332,-0.03596,-0.06519,0.00859
830.1475,-0.0103,0.01667,0.00309
830.159,0.11371,0.06859,0.00248
830.1815,0.02085,0.04293,0.00064
830.1995,0.03552,0.01239,-0.03234
830.2196,-0.1453,0.08203,0.02019
830.2419,-0.01396,0.13395,-0.06594
830.2718,0.08133,0.02583,0.05073
830.2897,-0.08421,-0.05358,-0.04151
830.3014,0.04346,-0.00838,0.01592
830.3208,-0.00236,0.07653,-0.01035
830.3403,0.02635,-0.05969,-0.0018
830.3625,0.05201,-0.08535,0.06784
830.3796,-0.01824,0.08814,-0.00608
830.4089,0.12592,0.08753,-0.03662
830.4236,0.10271,-0.05114,0.05929
830.4393,0.03368,0.04354,-0.02807
830.4597,0.0569,0.1761,0.0373
830.4814,-0.00541,0.15839,-0.0806
830.5002,-0.00175,0.03621,0.05745
830.5195,0.00192,0.04538,-0.02807
830.5544,0.04957,0.14984,-0.02074
830.5722,0.15158,-0.02121,0.04279
830.5798,-0.02374,-0.02304,-0.03906
830.6015,0.07767,0.1028,0.0092
830.6206,-0.1001,0.0802,0.00064
830.6393,0.10515,-0.01449,-0.0189
830.6619,0.09355,0.00323,0.0434
830.6853,-0.04329,0.13517,-0.02562
830.7029,0.03185,0.16083,-0.05983
830.7208,-0.00175,-0.03831,0.0092
830.7388,-0.04756,-0.01937,-0.01096
830.7585,0.11004,0.03927,0.01286
830.7811,-0.03473,0.05759,-0.04884
830.7983,0.063,-0.03953,0.01775
830.826,-0.09949,-0.07069,-0.02135
830.8418,0.04468,0.05454,-0.00302
830.8594,0.10332,0.01545,-0.01524
830.8795,-0.0329,-0.04931,0.00736
830.9059,0.05079,0.07042,-0.07571
830.9213,0.01047,-0.01632,0.01592
830.9414,-0.01824,-0.08474,0.03424
830.9818,-0.0439,-0.02426,-0.01218
830.995,0.0007,0.00995,0.01775
831.0013,-0.02252,-0.03342,0.00003
831.0225,-0.08849,-0.03892,-0.00241
831.0397,-0.00297,0.00934,0.0544
831.0599,0.01597,-0.10062,0.00187
831.0822,0.02024,0.0295,0.00553
831.1346,-0.04695,0.05637,0.00431
831.1349,-0.10132,-0.07191,0.0153
831.15,-0.12087,-0.03037,0.03363
831.1604,-0.00908,0.00201,-0.00058
831.1813,-0.07139,-0.05786,-0.00363
831.2019,-0.03473,-0.08779,0.00431
831.2197,-0.01885,-0.08413,0.03668
831.2533,-0.03596,-0.00655,0.01408
831.2684,0.00864,-0.04625,-0.02562
831.282,-0.00236,-0.10123,0.0544
831.2996,-0.0439,-0.01876,0.00125
831.3223,-0.05184,0.03255,-0.02074
831.3401,-0.05611,0.024,0.00431
831.3602,-0.03473,-0.07496,0.03913
831.3931,-0.04268,0.08997,-0.03906
831.4087,-0.02863,0.01972,0.03791
831.4195,-0.00114,-0.04442,-0.03234
831.4419,-0.09643,0.04721,0.00859
831.4597,-0.06711,0.06554,-0.02623
831.481,0.05445,-0.03342,-0.00546
831.5036,-0.03046,-0.12017,0.01103
831.5424,0.03002,0.00995,-0.00546
831.5445,-0.01458,0.08569,-0.01341
831.562,0.01597,-0.01937,-0.05556
831.581,0.00619,-0.13971,0.02141
831.5996,0.00986,0.08325,-0.01096
831.6218,0.04407,0.10524,-0.04639
831.6395,0.074,-0.00716,-0.00913
831.6824,-0.0103,-0.01999,0.01164
831.6973,0.05812,0.01911,-0.0299
831.6995,0.06667,0.00567,0.00553
831.7193,0.03368,0.03133,-0.03051
831.7416,-0.10437,0.14067,0.04402
831.761,0.08438,0.11257,-0.06777
831.7813,0.01169,0.08875,-0.03173
831.825,-0.01641,-0.1501,0.08678
831.8253,-0.11842,-0.01021,-0.04639
831.8397,0.04834,-0.01815,0.04524
831.8638,-0.05611,-0.08168,-0.0073
831.8793,0.00681,0.013,-0.0128
831.8995,0.05079,-0.05297,-0.00241
831.9216,-0.05734,0.07103,-0.00241
831.9496,-0.09277,0.07226,-0.0635
831.9709,-0.01335,0.06004,-0.02562
831.9818,-0.03534,0.11257,-0.03784
831.9999,-0.01885,0.09425,-0.09587
832.0196,-0.00786,-0.11161,0.01714
832.0417,-0.0384,-0.18064,0.05501
832.0596,-0.06589,0.01972,-0.13314
832.088,0.07644,0.05943,0.06112
832.1032,0.05812,-0.11223,0.01775
832.1196,0.00009,-0.14705,0.02447
832.1396,-0.09887,0.11135,-0.02746
832.1622,0.04162,-0.02365,0.03607
832.1799,-0.13369,-0.09573,-0.01035
832.2003,-0.06344,-0.06702,0.07883
832.2527,0.06911,-0.10856,-0.0128
832.2529,-0.05856,-0.22279,-0.01157
832.2676,0.0233,0.02644,0.05073
832.2816,0.06911,-0.1391,-0.03662
832.3021,-0.08849,-0.19225,-0.01951
832.3195,0.00681,0.00934,0.10755
832.342,-0.061,0.1706,-0.10442
832.3727,0.16746,-0.21791,0.05745
832.3909,-0.1001,-0.09329,-0.00974
832.4016,0.05812,0.09058,0.02935
832.4203,0.03368,-0.04992,0.02874
832.4404,-0.00663,-0.01693,0.03119
832.4626,-0.02007,0.1816,-0.09587
832.4814,-0.04878,-0.14338,0.03791
832.5109,0.02208,0.03805,-0.03418
832.524,-0.06283,0.16938,-0.00302
832.5412,0.01169,-0.11711,-0.04089
832.5609,-0.01091,-0.05114,0.05501
832.5836,0.04101,0.23047,-0.07327
832.6031,0.0459,-0.01327,0.0037
832.6213,0.05629,0.03011,-0.02501
832.6653,-0.03901,0.06859,-0.03295
832.6656,-0.07872,-0.07069,0.0318
832.6857,0.01047,0.05759,-0.02196
832.7036,0.07522,0.11746,-0.05983
832.723,-0.01946,-0.0322,0.06662
832.743,-0.08116,-0.04747,-0.05494
832.7668,-0.01274,0.00017,0.00614
832.8008,-0.06833,-0.00166,0.01225
832.8178,0.01719,-0.04259,-0.04212
832.8239,0.01963,-0.03953,0.02141
832.8414,0.01475,0.06187,-0.05006
832.8609,0.0685,0.02644,0.00797
832.8843,-0.0158,0.07226,-0.04151
832.9013,-0.01885,-0.09207,0.03424
832.9393,-0.02496,-0.12872,-0.01951
832.9562,-0.03046,0.04477,0.01286
832.9616,0.09233,0.03316,0.00675
832.983,0.02819,-0.04075,-0.02318
833.0044,-0.02985,-0.1049,0.0263
833.0235,-0.04145,0.02644,-0.02257
833.0459,-0.01519,-0.01632,0.00187
833.0836,-0.04878,-0.03587,-0.04089
833.0839,0.03307,-0.03281,0.02508
833.1031,-0.02191,0.06737,-0.0635
833.1236,0.02452,-0.07313,-0.03479
833.1413,-0.05917,0.024,0.00064
833.1612,0.02574,-0.04198,-0.047
833.1832,0.06789,-0.0884,-0.00058
833.2218,-0.07566,0.05943,-0.01463
833.2376,0.08805,0.17488,-0.03173
833.2436,-0.03412,-0.01815,-0.02135
833.2638,0.01352,0.00445,0.03424
833.2811,0.0911,-0.04625,0.0318
833.3065,-0.01335,0.03011,-0.04517
833.3251,0.00009,0.03316,0.07578
833.3741,0.0349,0.02583,-0.04089
833.3744,0.0404,-0.01204,0.01653
833.3878,-0.05734,0.04416,0.03852
833.4028,0.04834,0.05882,-0.07633
833.4232,-0.06222,-0.0994,0.04951
833.4412,-0.00724,-0.04381,0.03546
833.4609,-0.03168,0.1083,-0.06411
833.5001,0.02024,-0.05542,0.03424
833.5133,-0.02801,-0.06947,0.03241
833.5229,-0.08299,0.08569,-0.03173
833.5433,0.00986,0.02216,-0.02135
833.561,-0.061,-0.09268,0.07517
833.582,-0.01152,-0.12505,-0.01646
833.6049,-0.11476,0.04416,-0.01829
833.6444,-0.03718,-0.01632,0.03852
833.6561,-0.00908,-0.11223,-0.01402
833.664,-0.05917,-0.13361,0.0599
833.6812,0.04712,-0.06152,-0.02379
833.7012,0.06362,-0.0939,0.02752
833.7235,0.00742,-0.04931,-0.01035
833.7413,0.06056,-0.07008,0.00797
833.7774,-0.01885,0.04416,0.00431
833.7929,0.07644,0.05882,-0.05739
833.8021,-0.00663,0.02278,0.0263
833.8213,-0.01274,0.06798,-0.0751
833.8436,0.03735,0.01483,0.00064
833.8614,0.00314,-0.07069,0.04402
833.8814,-0.08666,0.19932,-0.10259
833.9226,0.03429,0.14984,0.00248
833.9409,0.00497,-0.06947,0.00859
833.9411,-0.02924,-0.01815,0.0037
833.9637,-0.00297,-0.00105,-0.00058
833.9814,0.04834,-0.10123,-0.00363
834.0014,-0.01641,-0.02182,0.01164
834.0244,0.00314,0.03683,0.01897
834.0539,-0.07505,-0.01571,-0.00852
834.0728,-0.0329,0.0295,-0.04884
834.0845,-0.01091,0.00078,0.0208
834.1011,0.0349,-0.0322,-0.06289
834.1215,-0.06222,-0.08657,0.12893
834.1453,-0.07016,-0.08535,-0.09893
834.1614,0.01658,0.03927,0.04096
834.1948,-0.0103,-0.0713,0.01958
834.2118,0.01597,-0.10795,0.00736
834.2242,0.05751,-0.04014,0.04463
834.2405,0.05629,-0.04503,-0.00669
834.2629,0.06056,-0.16048,0.05868
834.2827,0.01841,0.02827,0.00614
834.3055,-0.00969,0.12601,-0.02746
834.3311,0.02574,0.05943,0.04768
834.3412,0.01414,0.16022,-0.07571
834.3605,0.07278,0.08936,0.03058
834.3827,0.0007,-0.14949,-0.05678
834.4004,0.03185,0.11563,0.04035
834.4203,-0.05489,0.11257,-0.06289
834.4425,-0.00602,-0.05969,-0.03051
834.4767,-0.04268,0.11196,0.0153
834.4854,-0.02068,0.15717,-0.07694
834.5027,-0.03901,0.24085,-0.00974
834.5204,0.12348,0.01789,-0.04517
834.5403,-0.02313,-0.14399,0.04646
834.5627,-0.02557,0.08936,-0.00913
834.5804,0.00619,0.08325,-0.0018
834.6064,-0.04878,-0.04137,0.01836
834.6226,-0.07139,0.19687,-0.02501
834.6403,0.05018,-0.01021,0.00492
834.6602,0.00497,-0.17881,0.02141
834.6827,-0.03107,0.02827,0.04463
834.7018,0.0569,-0.03709,-0.01218
834.7205,0.01475,-0.05053,0.01408
834.7501,-0.01458,0.02827,0.03546
834.7656,0.03613,0.02033,-0.0128
834.7802,-0.00175,-0.11345,0.06173
834.8029,-0.01335,0.00995,-0.03173
834.8204,-0.03718,-0.18186,0.077
834.8405,0.05629,0.00201,-0.01585
834.8663,-0.01458,0.024,0.03852
834.8997,-0.0555,-0.02365,-0.00241
834.911,0.04834,0.10891,-0.02501
834.9237,0.09905,0.00873,-0.0354
834.9404,-0.01946,0.04232,0.02813
834.9606,0.00009,-0.06763,-0.01035
834.9844,0.03674,0.0295,-0.0354
835.002,-0.03718,0.10524,-0.01035
835.0397,0.0404,-0.0548,-0.00974
835.0544,0.03368,0.07287,-0.00974
835.0603,-0.11659,0.2042,-0.07327
835.0817,0.17663,0.07409,-0.02807
835.104,0.08744,-0.08779,-0.03784
835.1218,-0.04145,-0.03342,0.03852
835.1417,-0.01702,0.12357,-0.05189
835.1766,0.01291,0.0356,-0.09954
835.1873,-0.02007,0.02888,0.03058
835.2013,-0.05856,-0.03831,-0.02379
835.224,-0.00969,0.03988,-0.05372
835.2422,-0.14713,-0.02182,-0.058
835.2621,-0.00847,0.06615,0.03668
835.2855,-0.07811,-0.00532,-0.11053
835.3218,-0.01824,-0.04075,0.01653
835.3325,-0.08238,0.06065,-0.03479
835.345,0.00864,-0.05969,0.00309
835.3618,-0.02679,0.03927,-0.05556
835.3836,-0.06467,0.08569,0.01653
835.4048,-0.00908,-0.13849,-0.0073
835.4225,-0.04512,-0.12139,0.03607
835.4509,0.01047,-0.06885,0.0599
835.4726,-0.0103,-0.12994,-0.00669
835.4837,0.03552,0.04354,0.02263
835.5041,0.01597,-0.04381,0.05196
835.5246,0.00131,-0.10612,0.01469
835.5493,0.03246,0.23902,-0.0299
835.5619,0.01352,0.09302,-0.07266
835.5948,0.05812,0.04293,-0.01035
835.6086,-0.05306,-0.0994,0.04707
835.6231,-0.01946,0.08325,-0.06594
835.6445,-0.00114,0.12112,-0.01218
835.6617,0.00742,-0.05786,0.00736
835.682,0.13448,0.10891,-0.02318
835.7052,-0.08238,-0.04014,-0.02562
835.736,0.09782,-0.02854,0.01164
835.7521,-0.00847,0.09608,-0.01829
835.7643,-0.02496,-0.04259,-0.0128
835.782,0.0349,0.05026,0.02752
835.8022,0.00131,0.1645,-0.06105
835.8245,0.00131,-0.01082,0.0153
835.8419,-0.10559,0.09913,-0.03967
835.8729,0.06606,0.11746,-0.01157
835.8868,-0.11537,-0.06458,-0.01829
835.903,0.00192,0.01361,0.02569
835.9232,-0.11903,0.00384,0.00125
835.9453,0.02513,0.08997,-0.05861
835.963,0.02635,-0.18675,0.08189
835.9835,0.05567,-0.19653,-0.01218
836.0173,0.03552,0.11196,0.03791
836.0233,0.074,-0.02182,-0.03662
836.043,0.01475,0.04599,0.0037
836.0666,-0.07016,0.13884,0.03302
836.0828,-0.05428,0.04538,-0.06777
836.1042,-0.03962,0.04171,0.06967
836.1265,-0.07383,0.01728,-0.06838
836.1558,-0.02618,0.1083,0.02386
836.171,-0.02068,0.07592,-0.00608
836.1858,0.13448,-0.0829,-0.01524
836.2048,-0.03229,-0.02732,0.00981
836.2265,-0.02129,-0.0603,0.0208
836.2464,-0.07627,0.06004,0.01042
836.2642,0.05629,0.12601,-0.0751
836.2951,-0.05245,-0.00532,0.02935
836.3105,-0.02252,0.03621,-0.04761
836.3245,0.09538,0.01667,0.02569
836.3438,-0.04878,-0.01815,-0.08182
836.3661,-0.04206,-0.02915,0.05745
836.384,-0.04512,0.20787,-0.08732
836.4041,-0.00358,0.0295,-0.05372
836.4379,-0.17157,-0.16109,0.05745
836.4539,0.02513,-0.05175,-0.04517
836.4637,-0.01641,0.02644,-0.05861
836.4868,-0.07688,-0.25211,0.08311
836.5035,0.03185,-0.06213,-0.04395
836.5251,0.1076,-0.05358,0.00248
836.5464,-0.06955,-0.11895,-0.00058
836.5723,0.03613,0.02583,0.00003
836.5887,0.07889,-0.03098,0.01042
836.6063,-0.08055,0.06554,-0.06166
836.6236,0.10454,-0.04137,0.03791
836.6439,-0.08116,-0.08229,0.0153
836.6658,-0.00358,-0.03281,0.00614
836.6846,-0.04939,-0.10673,-0.00424
836.725,0.06056,-0.12933,0.03424
836.7367,-0.02313,-0.02732,0.05073
836.7446,-0.03779,0.09486,-0.0806
836.7637,0.11676,-0.07435,0.08311
836.7861,-0.08971,-0.01143,-0.01463
836.8047,0.09782,0.09852,-0.00608
836.8239,-0.05184,-0.14277,0.0489
836.86,-0.03107,0.00567,0.01469
836.8729,0.06484,0.21398,-0.02868
836.8833,-0.01641,-0.07863,0.00309
836.906,-0.02007,0.02155,0.03424
836.9235,0.02391,0.11013,-0.01951
836.9448,-0.00602,-0.0151,-0.02135
836.9662,-0.13736,0.0075,0.0825
836.9964,0.23405,0.10463,-0.07205
837.0116,-0.13675,-0.14888,0.04402
837.0273,-0.07077,-0.16232,0.05012
837.045,-0.05123,-0.03403,0.03913
837.0652,0.07034,0.19015,-0.1032
837.0862,-0.14591,-0.111,0.06784
837.104,-0.05978,0.013,-0.02074
837.1349,0.10638,0.0466,-0.00485
837.1523,-0.11598,-0.1275,0.00064
837.1642,0.08927,-0.09634,0.02569
837.1847,-0.01885,-0.0377,0.01042
837.206,-0.00663,0.00078,-0.01585
837.2238,-0.00114,-0.08962,0.04463
837.2442,0.0966,-0.05114,0.04279
837.2774,-0.10071,0.15533,-0.06472
837.2927,-0.03657,-0.14521,0.08433
837.3031,-0.03046,0.07409,-0.00363
837.3256,-0.04451,0.23536,-0.06777
837.3437,0.1864,-0.04931,0.02874
837.3636,-0.08849,-0.05236,0.01408
837.386,0.03918,0.21703,-0.04761
837.4149,-0.03412,0.01361,-0.02318
837.4366,0.00803,-0.03098,-0.04945
837.4486,-0.05123,0.07409,0.02752
837.4641,-0.07688,0.20604,-0.1197
837.4827,0.20045,-0.02793,-0.00302
837.5079,-0.05001,0.04049,-0.15146
837.5239,0.14975,0.12907,-0.04089
837.5463,-0.16912,-0.19897,0.15458
837.5672,-0.10132,-0.05847,0.08189
837.5846,0.00864,0.13884,-0.08243
837.6049,-0.072,-0.13788,0.02508
837.6301,-0.02313,-0.11528,0.05073
837.6458,-0.072,0.04599,-0.04395
837.666,0.0007,0.22192,-0.0525
837.6947,-0.0946,-0.13483,0.05073
837.7109,-0.01519,0.02094,-0.06411
837.7265,0.07705,0.0014,0.0092
837.7493,-0.12942,-0.23745,0.0263
837.7666,0.12165,0.00506,0.04463
837.7876,0.02696,0.07042,-0.05433
837.8116,-0.05367,-0.19286,0.04402
837.8358,-0.00541,0.05698,0.04463
837.8483,-0.02435,0.09302,-0.08854
837.8726,-0.06894,0.14189,-0.00608
837.8896,-0.06894,-0.10123,-0.00852
837.9103,0.02941,0.01667,0.00187
837.9371,-0.01824,0.01056,-0.01157
837.9523,-0.06161,-0.1727,0.0263
837.9742,0.04346,0.09486,0.01714
837.9955,0.04895,0.10463,-0.07633
838.0098,-0.05978,-0.10123,0.04585
838.0295,0.10027,0.08325,0.01775
838.0521,-0.03473,0.07348,-0.0525
838.0699,0.06484,0.01606,-0.02868
838.0908,0.01719,-0.04686,0.07517
838.1243,-0.07505,-0.03831,-0.02623
838.1393,0.03857,0.07836,-0.00363
838.1511,-0.01763,0.05026,-0.04945
838.1752,0.0514,0.05454,0.03424
838.1905,0.10454,0.16755,-0.07449
838.2121,-0.02435,-0.02243,-0.01524
838.2339,-0.15263,0.12968,-0.00363
838.2614,0.0911,0.17916,-0.06777
838.2752,-0.01458,-0.18309,-0.00058
838.2925,0.00864,-0.19469,0.06662
838.3104,0.06117,0.0075,0.00675
838.3306,0.01169,-0.09512,-0.02868
838.3528,-0.08544,-0.11284,0.08555
838.3707,0.12226,0.03683,-0.01157
838.4028,0.02085,-0.06519,-0.01157
838.4214,-0.05245,-0.1782,0.1051
838.4316,0.12104,0.06187,-0.0354
838.452,-0.10498,0.0918,-0.01157
838.4724,0.03613,-0.02487,0.05868
838.4911,0.00558,0.11624,-0.01341
838.5121,-0.07994,0.11013,-0.03906
838.5539,-0.02313,0.0521,0.00614
838.5541,0.06362,-0.01021,0.01408
838.5716,-0.06833,-0.01754,-0.03356
838.5929,-0.04878,0.11929,0.03241
838.6119,0.08683,-0.06519,-0.06105
838.6308,0.10821,-0.10978,0.00431
838.6558,-0.06344,0.02461,0.05501
838.6913,0.07583,-0.00105,-0.0861
838.7084,-0.15385,0.02644,0.05073
838.7137,0.02391,0.18771,-0.08854
838.7317,0.0569,-0.12933,0.04524
838.7527,-0.06406,-0.05847,0.01714
838.776,-0.13919,-0.04503,-0.0073
838.7968,0.01963,0.15106,-0.06594
838.8305,0.03918,-0.1275,0.02325
838.8435,0.10454,-0.03281,-0.00363
838.8536,-0.00847,0.16633,-0.07022
838.8726,0.0123,-0.05664,-0.0299
838.895,-0.03107,0.16083,0.02447
838.9128,0.0349,0.11868,-0.10748
838.9341,-0.07444,-0.08046,-0.00485
838.9836,0.03002,-0.03037,0.08006
838.9838,0.03063,-0.02793,-0.07633
838.9964,0.01902,-0.07008,0.08861
839.0156,-0.02435,-0.05664,-0.01707
839.0332,-0.08482,-0.02365,0.01408
839.0541,-0.06283,0.04416,0.00675
839.0765,-0.02618,-0.02732,-0.01341
839.1047,-0.03657,0.03621,-0.03295
839.1176,0.05079,-0.02548,-0.03234
839.1358,0.05873,-0.03892,0.02447
839.1547,-0.03046,-0.0713,-0.02257
839.1736,-0.05428,0.08997,0.00187
839.1958,0.03185,0.00567,-0.02013
839.2145,-0.00053,0.04782,0.02508
839.2612,-0.03718,0.00445,0.00859
839.2615,-0.15202,0.12662,-0.05922
839.2777,0.00742,-0.0432,0.04524
839.2941,-0.03962,-0.07435,0.03302
839.3156,-0.03229,0.01483,-0.03051
839.3336,-0.00175,-0.12628,0.03791
839.3539,0.03185,-0.17576,0.02752
839.3979,-0.09154,0.03072,-0.00546
839.3983,-0.12759,0.0466,-0.01524
839.4143,0.04529,-0.05053,-0.04578
839.4357,-0.05917,-0.01937,0.05745
839.4552,-0.02863,-0.04503,-0.0525
839.4752,-0.0048,0.03927,0.01225
839.4984,0.01414,-0.07008,-0.00791
839.5298,-0.01519,-0.05969,-0.00119
839.5416,-0.01519,-0.14888,-0.00485
839.5555,-0.04573,-0.04014,0.02263
839.5732,0.00253,0.05698,-0.0525
839.5943,0.02269,-0.1556,0.03241
839.6157,-0.05367,0.03072,-0.04395
839.6334,0.0007,-0.03159,-0.02929
839.668,0.02635,-0.08413,0.0092
839.6927,0.0123,-0.01571,0.00492
839.6977,0.02696,-0.04075,-0.03173
839.7135,-0.08788,-0.03465,-0.00608
839.7358,-0.01091,-0.01265,0.03607
839.754,-0.03351,0.10463,-0.03906
839.7739,-0.00724,-0.0322,0.05135
839.8079,-0.01824,-0.05847,0.03302
839.8239,0.00925,0.11196,-0.02318
839.8344,0.0514,-0.05358,0.04157
839.8561,0.06239,-0.08596,0.02202
839.8736,-0.00724,0.12723,0.00736
839.8934,0.01414,-0.02243,-0.02623
839.9156,-0.06711,-0.00899,0.01164
839.9527,-0.03473,-0.01021,0.00736
839.9564,-0.0555,0.07592,-0.03906
839.9763,0.01536,0.13029,-0.0244
839.9952,-0.00236,-0.05114,-0.03295
840.0151,-0.08788,0.03255,-0.0299
840.037,-0.03229,0.013,-0.00058
840.0538,-0.01396,0.00017,-0.0635
840.1005,-0.00297,0.04354,0.00736
840.1007,-0.01946,-0.03526,-0.03662
840.1155,-0.03534,-0.05725,0.0092
840.1341,-0.02191,-0.0151,0.02202
840.1555,0.01169,-0.10551,-0.03051
840.1732,0.03674,-0.09207,0.03424
840.1934,0.05995,-0.07741,0.05562
840.235,-0.04084,0.09852,-0.00852
840.2353,-0.00602,-0.04625,0.01775
840.2544,-0.02985,-0.03526,0.03607
840.2756,-0.02129,0.06615,0.01286
840.2937,-0.06283,0.0411,-0.02929
840.3157,0.03857,-0.09023,0.05562
840.3372,-0.05917,0.04171,-0.05067
