time,X_value,Y_value,Z_value
13.6585,1.13728,9.22514,3.0096
13.679,0.91701,10.08229,2.27456
13.703,-0.22267,10.11342,2.37512
13.7226,-0.12929,9.18683,3.12692
13.7416,-0.02155,10.57312,0.82124
13.7625,0.3759,8.53559,2.4254
13.7799,-0.49322,9.51245,2.23386
13.8001,0.47885,9.66808,1.78613
13.8251,-0.08619,9.1988,2.99284
13.8417,-0.20112,9.88117,2.55948
13.8727,-0.29928,9.38795,1.94894
13.8837,0.9218,8.97614,1.55628
13.8999,0.67997,9.26105,1.60656
13.9195,0.18196,9.16289,2.30569
13.9416,0.33759,9.78061,1.62571
13.9599,0.80448,8.64333,2.16442
13.9801,0.71589,9.43584,1.90105
14.0035,0.10535,9.6178,2.27217
14.0303,0.13647,8.97374,3.36874
14.0447,0.20591,8.77262,1.97288
14.0671,0.29689,9.81413,1.23545
14.0796,0.9194,8.89473,2.95214
14.0999,0.39027,8.49728,4.29293
14.1222,2.03034,10.97775,2.2602
14.1401,-3.42621,6.82368,4.58264
14.1718,3.06946,11.10225,1.40065
14.1826,1.94655,9.72315,5.78217
14.2005,-2.04711,8.44221,5.8133
14.2199,1.48206,10.79339,0.8787
14.2441,-0.55308,7.17564,4.56828
14.2618,1.35516,10.52284,5.20755
14.2815,-1.93936,9.953,3.16763
14.3167,-0.28013,8.43742,4.78376
14.3201,2.1764,8.67685,1.04869
14.3406,1.16841,10.41031,1.41741
14.3621,-1.71191,7.35042,6.69439
14.3799,2.53793,10.75748,0.80926
14.4001,1.41262,9.8285,4.55152
14.4232,-1.82923,9.76864,6.97931
14.4527,2.72468,9.98891,0.04789
14.4615,-1.32164,7.18282,5.04474
14.4831,0.96968,10.66171,1.84359
14.5008,1.19474,11.73195,4.02956
14.5199,-1.4653,5.75105,6.3999
14.5426,3.36635,12.51966,-0.28731
14.561,0.10295,8.10701,3.35917
14.5888,0.8763,9.42865,4.45575
14.6018,1.08461,10.68086,2.3847
14.6201,-0.88588,4.7239,1.75261
14.6399,2.89707,9.30176,3.22748
14.6625,-1.0032,8.4063,-0.03113
14.6806,1.03672,6.49806,4.03435
14.7013,3.0527,9.62738,1.6736
14.7267,0.28971,10.68325,2.48286
14.7405,-0.56026,6.73031,4.35997
14.7618,4.40786,10.96338,3.56986
14.784,0.69673,8.26982,2.85876
14.8024,-0.85236,8.58587,4.33124
14.8237,3.79253,9.953,3.00003
14.8467,1.75261,9.2826,4.29533
14.8642,-0.83321,9.89314,4.13491
14.8846,1.51318,8.18603,3.24185
14.903,2.52117,9.71118,3.86675
14.9208,-0.36393,9.19641,4.63053
14.9408,0.7925,8.39193,4.48687
14.9648,2.03034,9.27542,3.34241
14.9821,-0.29928,8.46855,5.43261
15.0099,-0.32562,9.95779,4.22829
15.023,1.21869,9.28739,2.75102
15.0405,2.05429,8.56193,3.67761
15.0615,0.21788,9.29697,4.30491
15.0865,0.34478,8.7391,4.35758
15.1043,1.40544,8.76544,3.11495
15.1247,1.47966,8.92825,2.45174
15.1526,1.62571,8.60263,2.65046
15.1652,1.16841,8.48531,3.95295
15.1827,0.3783,8.76783,2.73187
15.2052,0.419,8.97135,3.54353
15.2222,0.94334,8.97853,2.89228
15.2432,1.37671,9.38556,2.77257
15.2655,0.73744,8.9905,3.67521
15.2888,0.4621,9.37119,3.5148
15.3026,0.28013,9.87399,3.28973
15.3265,1.35995,8.92346,2.78454
15.3428,1.70233,9.50527,3.48846
15.3666,0.16999,9.91709,3.22988
15.3865,0.51716,9.07909,3.22748
15.4046,1.27136,9.8716,2.69595
15.4236,1.78852,9.71357,2.2147
15.4451,1.75261,9.97934,3.03115
15.4646,0.64885,9.99131,3.46452
15.4824,1.03912,9.53161,2.8875
15.5058,1.07742,8.97374,2.17161
15.5237,1.78373,9.09346,1.45572
15.5479,1.41741,8.91628,2.69356
15.5797,1.45572,8.93304,2.85398
15.5836,0.59617,9.00247,3.5986
15.6041,1.30009,8.83248,2.2171
15.626,1.69994,8.9091,2.24822
15.6445,1.86753,8.4901,2.24104
15.6648,1.27615,8.28658,2.29611
15.6881,0.33759,8.34644,2.12851
15.7075,1.30967,8.80614,1.5491
15.7269,1.17798,8.70079,2.49483
15.7487,1.30727,9.54119,2.14288
15.7645,0.26816,9.01444,4.20435
15.786,0.28252,10.71438,1.93936
15.8082,0.65603,10.67368,1.78134
15.8479,2.91623,7.77182,4.18519
15.8482,-0.23464,11.10465,2.34639
15.8693,1.46051,8.08547,5.37994
15.8874,2.60258,9.64414,0.55787
15.905,-0.10535,8.75826,0.97686
15.9292,2.90665,8.77981,2.72708
15.9459,0.10056,10.30975,4.34082
15.9661,1.61614,8.55235,1.18277
15.9993,2.56666,9.61541,1.60895
16.0051,1.45093,9.22275,2.03034
16.0254,0.56744,9.39513,3.8907
16.0468,1.67839,10.09905,2.34639
16.0647,1.64247,8.95698,3.27776
16.0845,1.99683,9.52921,1.94655
16.1066,1.79331,9.30176,2.68398
16.1346,1.506,9.12219,3.21551
16.1464,1.93697,9.68005,2.48765
16.1667,0.93616,8.59305,2.42779
16.1853,1.05109,9.54358,1.30967
16.2054,0.86194,9.44302,2.67919
16.2292,1.89627,9.50527,1.52994
16.2473,0.72307,8.9091,2.26977
16.272,1.11573,8.56432,2.32005
16.2877,0.93856,10.20919,0.14126
16.3069,2.43498,6.79974,1.42459
16.3262,1.30488,9.20838,3.26819
16.3486,1.56825,10.36482,4.1804
16.3665,1.45332,9.26105,5.0591
16.3865,0.80687,10.02483,1.68796
16.4156,2.14288,9.05515,3.45494
16.4264,1.39586,9.63935,4.16843
16.4461,0.40224,9.81892,2.17879
16.469,1.55149,8.9067,3.18439
16.4869,1.76937,9.86681,1.85077
16.5068,1.44375,9.27781,2.40146
16.53,2.1333,9.29218,1.98725
16.5602,2.05908,9.60344,2.27217
16.5665,1.10376,9.1605,3.01439
16.5893,0.82363,9.68484,2.72708
16.6074,2.45892,8.96177,1.5491
16.6274,2.43977,9.25627,2.60497
16.6509,1.37192,9.77104,3.85239
16.6713,0.96489,9.55316,3.76141
16.6893,2.05189,10.11821,2.28174
16.7117,2.32724,9.1988,2.28414
16.7293,2.16203,9.79019,3.01918
16.7492,1.09179,9.33528,2.1764
16.7718,1.18995,9.4502,2.02556
16.7897,2.28174,10.09426,1.18756
16.8119,1.83162,9.50288,2.62891
16.8441,2.09738,10.4151,1.78134
16.8494,1.45093,9.85244,1.83641
16.8691,1.54191,8.75586,1.96091
16.8916,2.11654,10.21158,0.87391
16.9125,2.35597,9.79737,1.7574
16.9333,2.2171,8.81333,1.64966
16.9793,1.73345,9.83568,1.36474
16.9793,1.16841,9.35683,1.77895
16.9896,1.99204,8.97614,0.50759
17.0132,1.61853,9.87399,1.48684
17.03,2.68638,9.22035,1.17319
17.0502,1.83162,9.1988,1.64966
17.0728,2.20273,8.46376,-2.18118
17.0903,-1.28333,8.09265,4.06069
17.1182,1.18277,10.14215,0.86673
17.1323,4.11097,8.42545,0.00239
17.1518,0.94334,9.9123,3.05988
17.173,-0.51716,10.57791,2.21949
17.1936,0.63688,8.54756,4.03675
17.2113,4.4749,10.2475,-0.10774
17.2328,0.61293,9.13176,3.76619
17.259,0.93377,9.40232,2.60018
17.2714,2.74863,10.25229,1.83641
17.2911,1.506,8.58826,1.17559
17.3146,2.24104,9.2012,1.8819
17.3331,2.24344,10.11102,1.14207
17.3545,1.99922,8.56193,2.05668
17.3808,2.20034,9.48851,1.73585
17.4094,0.85715,8.94262,2.18597
17.4229,2.22907,9.27303,1.32882
17.4402,1.49163,9.58189,1.65205
17.4591,1.98246,9.99131,3.27058
17.4788,4.13252,10.18524,0.15084
17.5002,1.44375,7.90111,2.29611
17.5181,2.09978,8.29137,1.56346
17.5384,4.09182,10.69523,-1.15883
17.5622,3.04312,7.79336,5.04474
17.5779,3.40945,11.28182,0.41421
17.598,1.01278,7.60901,1.30249
17.6232,4.16604,10.32411,-1.9657
17.6428,2.80609,8.20039,2.37751
17.6647,2.61215,10.44622,1.6329
17.6837,1.80049,10.05117,3.19636
17.701,2.56666,9.71357,1.26178
17.7207,3.6369,9.09585,0.9625
17.7451,2.14288,9.62498,2.32245
17.7629,2.06147,9.50048,1.23066
17.783,3.56986,8.68882,1.85796
17.807,2.19794,9.47415,2.80609
17.826,1.02475,9.75667,2.02316
17.8447,2.25301,9.68963,0.77575
17.8661,2.89228,9.01923,1.5898
17.8837,2.51399,9.80216,1.48206
17.904,1.40065,8.94262,1.42699
17.9266,2.12851,10.22116,0.2083
17.9452,2.74384,7.89392,0.56026
17.9688,2.96172,9.21078,2.10457
17.9878,3.2203,10.79578,2.35597
18.005,3.44536,8.84924,1.21629
18.0253,2.37273,9.93385,1.60656
18.0486,1.70712,9.56992,1.755
18.0651,4.43899,10.83649,1.40783
18.0864,1.74303,9.24908,3.74704
18.1109,1.8819,9.75428,1.72388
18.125,4.11097,9.43584,-0.10295
18.1456,3.74465,9.8285,1.64247
18.1682,3.03355,10.45819,1.925
18.1861,2.1333,9.285,1.5874
18.2057,2.91144,10.10863,1.04151
18.2282,2.64089,9.64174,1.75979
18.2527,1.81247,9.11022,1.36713
18.2658,3.0527,10.09187,0.68716
18.2879,2.28174,8.17405,1.64247
18.3063,2.19794,8.4063,1.43896
18.3262,1.70233,8.46855,0.50759
18.3487,2.08541,8.27701,0.48364
18.3673,3.31128,9.68963,2.65046
18.3882,2.81327,9.63217,2.46371
18.4081,2.21949,10.34806,3.40226
18.4255,2.78933,10.65452,0.62969
18.4458,3.25382,10.31693,1.78134
18.4692,3.49804,10.59945,1.51558
18.487,1.61614,10.50129,1.32403
18.5068,2.89468,9.14134,1.90345
18.5347,3.58902,11.07352,1.16362
18.5466,3.0934,10.12299,1.36953
18.5671,2.5499,9.80216,1.94176
18.5891,3.76619,8.82051,1.2546
18.6069,2.26738,9.12219,1.69036
18.6268,4.23308,8.71995,1.89627
18.6496,2.34639,9.69202,0.81645
18.6682,1.90105,9.67048,1.85796
18.6867,2.89947,9.29936,2.36075
18.7099,2.76299,9.02881,3.04312
18.7267,1.26657,9.8285,0.51716
18.7467,4.16125,9.16768,-0.83321
18.7709,4.05111,10.75748,1.39826
18.7887,1.38389,11.15253,0.77096
18.8235,2.58582,10.39115,0.84518
18.8289,4.1804,10.72156,-1.2546
18.8486,1.76697,10.07032,2.07105
18.8668,0.52435,10.87001,0.84278
18.8919,3.28734,10.15891,1.1277
18.9095,1.59219,9.84047,1.35995
18.9377,0.49322,9.09106,1.01996
18.952,1.84359,10.40791,0.85476
18.9699,3.25621,9.44541,-1.28333
18.9896,3.28016,8.12617,1.70951
19.0156,-0.49322,10.11581,2.49723
19.031,3.7638,9.39274,-2.38949
19.0512,2.87074,9.86202,0.64406
19.074,0.90504,8.64333,0.65603
19.091,1.80528,8.13335,-0.0431
19.1097,2.95214,10.01525,-0.3783
19.1316,1.08221,9.73752,2.90186
19.1518,0.73744,10.55875,1.26897
19.1717,2.98327,10.01525,0.23943
19.1932,1.87232,9.62977,1.47966
19.2121,1.43417,10.30256,0.59378
19.2338,3.25621,9.17247,0.34478
19.2529,2.03274,9.45499,-0.01915
19.271,1.34079,9.26345,1.59698
19.2908,3.44297,8.87079,1.60656
19.3131,2.66483,9.92188,0.97208
19.3307,-0.03352,9.63217,1.45093
19.3516,3.90985,9.6178,0.03113
19.3731,3.18439,9.75188,1.80768
19.39,0.62251,9.87638,1.20193
19.4102,3.1772,9.18204,0.11253
19.4327,3.44536,9.63456,-0.91222
19.4505,1.7143,8.8253,1.62092
19.4705,1.06785,10.29059,0.62969
19.4935,2.83243,9.09346,1.01996
19.5202,2.50681,10.10384,0.80687
19.5317,1.41741,10.24989,1.70712
19.5536,1.23066,10.29299,1.26897
19.5727,2.92102,9.29218,0.55787
19.5932,2.28653,10.48692,0.90982
19.6153,2.26498,9.81413,1.52276
19.6343,2.42301,9.99849,0.64885
19.6611,3.87873,9.56513,1.16601
19.6748,3.3448,11.30577,1.74782
19.6925,0.93856,9.93624,1.56586
19.712,2.27217,9.81892,0.49801
19.7359,3.13889,9.51006,-0.85476
19.7535,2.11893,9.90751,-0.09817
19.7732,2.23386,10.11102,1.43417
19.8017,1.47487,9.87878,1.58262
19.8168,2.80609,10.39594,0.07901
19.8344,1.24742,9.72315,0.66321
19.857,2.40146,9.43823,-0.72547
19.8744,3.50282,9.54119,-0.0838
19.8946,0.43097,8.98092,0.88349
19.92,1.35037,9.87638,0.69434
19.9366,2.85876,8.68164,-0.94813
19.9555,2.37751,10.75508,0.53392
19.9779,2.88031,9.953,0.18915
19.9959,-0.03591,9.25387,2.18597
20.0153,2.47089,8.75826,-0.22985
20.0377,2.05189,9.62738,-0.13887
20.0556,2.99045,9.99849,1.61374
20.0887,0.96489,9.68484,2.04711
20.0984,0.27055,9.46457,1.01757
20.1153,2.54751,9.59386,0.43576
20.1354,2.62891,10.2044,0.49801
20.1589,1.26178,9.12458,1.23545
20.1765,0.15323,9.98173,1.34079
20.1987,2.60976,8.33208,0.19394
20.2214,2.73187,9.68245,2.29132
20.2366,-0.18196,11.01845,0.90743
20.2565,1.96809,9.51006,0.12929
20.2798,2.21949,9.49091,-0.69673
20.2979,1.32403,9.9123,3.27058
20.3191,0.85954,11.14535,0.27295
20.3588,1.60895,9.9961,1.23784
20.359,1.77655,9.30176,-0.11971
20.3769,1.32643,8.79417,0.86673
20.3987,1.38629,10.0799,-0.05746
20.4159,1.75979,10.25229,0.38069
20.4363,1.24023,10.33608,0.53392
20.4594,2.54033,10.50129,2.07823
20.4777,1.64726,9.68484,1.18756
20.5114,0.73504,10.4558,-0.3328
20.5187,2.19076,10.93705,1.31446
20.5361,1.75021,10.65213,-1.76219
20.556,2.76299,9.33288,0.8787
20.5787,1.31206,9.68963,-1.10615
20.5971,1.06306,9.63456,1.42938
20.6173,2.96172,9.85962,0.10056
20.6395,1.77655,9.90512,0.27295
20.6569,1.11094,9.65132,1.61614
20.6773,1.23545,9.55316,1.4222
20.6995,0.34478,10.23553,0.26816
20.717,1.52994,10.23553,0.32083
20.7374,2.03034,10.8748,1.19474
20.7618,1.07982,9.66569,1.89387
20.7926,1.89387,9.62259,-0.93856
20.8052,1.02714,9.93863,0.81884
20.8207,1.70472,10.19722,-0.68476
20.8374,0.05746,9.88836,1.62092
20.8569,1.1277,9.31373,1.6736
20.8802,1.05348,10.47974,1.10615
20.8975,-0.54111,10.10384,-0.32802
20.9178,1.21629,9.19641,0.94095
20.9391,0.97447,10.71677,1.36474
20.9569,-0.58181,10.21637,3.012
20.9771,-0.32562,9.56992,1.87232
21.0006,0.45731,8.27701,0.89546
21.017,0.86433,11.48534,2.91862
21.0387,0.81884,12.5029,-0.95532
21.0668,2.39906,9.74709,-1.41502
21.0781,-0.30647,8.48052,4.7694
21.0972,-0.98644,11.89236,0.21309
21.1193,1.48445,9.6178,-1.12052
21.1371,1.59219,10.94423,1.04869
21.1572,-1.49642,10.18046,2.03034
21.182,-0.30647,9.09824,-0.17957
21.2114,0.09577,10.08947,1.57304
21.2174,0.85236,10.5396,0.63688
21.2393,-1.19235,11.23633,-2.05908
21.2582,2.16442,9.02881,0.44534
21.2771,-1.42938,6.23709,2.29372
21.3013,-1.84838,8.56672,-4.59461
21.3175,2.18358,9.40471,3.99604
21.3379,-1.52036,11.35126,-0.11493
21.3592,1.0056,7.29296,-0.96489
21.378,-0.28252,8.35362,-2.86355
21.397,-0.07662,11.85405,5.30332
21.4193,-0.61054,11.81575,4.38392
21.439,0.31126,9.17726,0.11253
21.4601,0.33999,8.74868,-0.69913
21.4904,-1.09897,10.38876,2.50202
21.4968,0.93616,9.59865,-0.7518
21.5172,-0.99841,9.00966,1.97528
21.5398,-0.43815,9.81892,1.21629
21.5572,-0.17239,9.78061,1.16841
21.5775,-0.83321,10.22595,1.48684
21.6009,1.55628,9.39274,0.30168
21.6264,-0.07662,10.46537,2.28653
21.6372,-1.77176,9.75188,2.842
21.6592,-1.14925,9.00008,0.28252
21.6769,1.47727,9.06712,-0.44773
21.6969,-1.45332,10.04159,3.55071
21.7193,-0.45252,9.59386,2.28414
21.7382,-0.10774,9.63217,1.47487
21.7738,0.00718,9.81413,2.42061
21.7821,0.03113,9.76146,0.81166
21.7978,-0.61772,9.80216,1.46051
21.818,-1.01278,9.13416,2.96172
21.8401,0.34478,9.79019,2.7199
21.8581,-0.95292,10.73832,2.76299
21.8802,-0.25619,9.12458,0.91222
21.9079,1.81486,9.35922,1.28573
21.9175,-0.33041,9.89554,2.99524
21.9376,-1.31685,9.43344,2.20992
21.962,0.32083,8.82051,1.06066
21.978,0.39027,10.55636,3.17481
21.9996,-0.58899,9.67526,2.86355
22.0275,-0.34238,9.05275,0.77096
22.0379,0.23224,8.51644,1.44135
22.0581,0.1652,10.49171,4.03435
22.0801,-0.40942,10.04638,2.08062
22.098,-0.50998,8.46376,1.1301
22.1197,0.2921,9.62977,3.19396
22.1405,0.03831,10.23553,2.43498
22.1597,-1.20193,10.26426,3.38072
22.1803,1.23545,10.05356,2.43498
22.2006,-1.35277,10.15412,3.23706
22.2185,-0.63209,8.49489,2.97848
22.24,-0.56026,9.6202,2.70792
22.2606,0.5435,9.29936,6.62017
22.2797,0.53153,9.96018,1.01517
22.3088,4.37434,6.15089,-2.77496
22.3224,-0.09098,9.31852,7.70478
22.3393,-2.44455,9.51245,2.29132
22.3597,1.92979,8.38475,-0.14605
22.3811,1.9657,7.96575,0.97926
22.3988,0.89306,10.4534,3.39029
22.4189,-0.19633,6.68721,1.48206
22.4583,-0.20112,10.69523,-3.26819
22.4727,-1.29291,5.44698,2.23386
22.4792,11.71279,11.30816,15.79982
22.5022,-10.35763,11.04479,12.06954
22.5199,8.16927,2.52596,-1.16122
22.5423,3.30649,15.32096,0.37351
22.5628,-7.56351,13.384,7.41267
22.5953,5.14769,7.92266,4.29293
22.6118,3.57226,7.9873,4.45096
22.6218,-1.32882,14.87084,3.28255
22.6394,-0.78293,7.07987,4.41744
22.6608,5.2698,14.15974,-1.37431
22.6832,-3.41184,2.96651,1.79092
22.702,2.86834,7.47253,0.96489
22.7243,-0.28731,9.66808,3.87394
22.753,-1.47966,8.41827,-1.26418
22.7627,0.75899,8.88037,4.46053
22.7845,1.31925,8.24109,0.19633
22.8051,-1.72867,8.7415,0.65843
22.823,-0.2083,9.64174,3.34959
22.843,2.23386,9.15571,5.33923
22.8679,1.10137,10.65452,3.28255
22.8886,-2.12612,8.74868,4.0966
22.9036,2.29372,8.12856,4.54673
22.9249,0.88109,10.16609,4.18998
22.943,-1.69036,9.4933,4.72151
22.9631,1.69754,7.9442,-0.43576
22.9854,1.68796,8.7391,1.77895
23.0039,-0.47407,10.0799,5.34881
23.0303,-1.18995,8.36081,2.75581
23.0453,0.65843,8.34644,1.68318
23.0625,0.73504,9.8261,3.05509
23.0833,-0.07662,9.44063,4.08463
23.1049,-1.40065,9.11979,3.5986
23.1227,1.62811,9.51006,3.28734
23.1436,0.74701,9.44302,3.79014
23.1757,-0.90982,9.08388,5.41106
23.183,1.09897,9.23711,3.41663
23.205,1.31685,9.00008,4.38631
23.2278,-0.75659,9.31133,4.6832
23.2438,0.36632,9.43823,4.8077
23.2662,1.86035,9.69202,3.79253
23.2893,0.76617,8.96895,4.64968
23.3064,-0.84039,8.88037,4.80292
23.3277,-0.06704,8.43024,3.08143
23.3512,0.97208,9.06951,3.34959
23.3655,1.17798,9.62498,4.61856
23.3856,-1.81486,10.79339,5.94738
23.408,3.85478,12.0863,3.39748
23.4439,0.03591,6.44778,4.74066
23.4608,-1.07742,7.71435,1.35516
23.47,4.37195,7.72872,0.00958
23.4875,-3.58902,9.09585,7.87956
23.5076,0.11014,9.73752,4.1397
23.5303,0.57941,7.50845,1.25939
23.547,1.90105,8.25785,2.80848
23.5665,-0.37111,9.62498,4.23068
23.593,0.68476,9.54358,5.29614
23.6051,1.00081,9.16768,4.15407
23.6253,2.16442,10.42228,0.93856
23.6478,-0.46928,8.7391,3.64169
23.6656,1.68557,8.1956,3.9721
23.6856,1.40065,8.71277,4.13252
23.7085,0.05507,6.65608,6.30413
23.7356,1.86035,9.4502,4.27378
23.7473,1.96331,10.31454,3.79493
23.768,-1.38629,8.26264,4.58982
23.7854,1.64008,9.48851,5.95456
23.807,0.46688,9.25148,4.98249
23.8295,0.57941,8.7415,2.06386
23.8678,1.09179,8.66967,3.39029
23.8678,1.32882,8.66488,5.45416
23.8875,0.43576,9.2012,4.34561
23.9057,1.11573,8.83966,4.8101
23.9253,0.7111,8.93543,3.16044
23.9491,1.55149,8.1956,3.66563
23.966,0.84278,9.50767,4.75264
23.9857,-0.52195,8.34644,4.90108
24.0168,0.77575,9.0336,4.23308
24.0259,1.65205,9.51485,3.89788
24.0478,0.69195,8.47094,5.20755
24.0682,0.54111,8.55714,4.78376
24.0857,0.53392,9.01923,4.8915
24.1062,1.11334,8.7415,3.62493
24.1304,1.06545,8.65291,4.53715
24.1614,1.27854,9.38556,4.84362
24.1776,0.19394,9.20838,5.12135
24.1878,0.01676,9.2012,4.83404
24.2051,1.47487,8.54756,3.43578
24.2251,0.47407,8.78699,4.14449
24.2478,0.37111,9.2826,5.11657
24.2669,0.19633,8.61221,4.45335
24.2978,0.86912,9.25148,3.51719
24.3081,1.04151,8.68643,3.82845
24.3252,0.74941,8.58826,5.11657
24.347,0.06465,9.77343,4.94418
24.3677,-2.35836,10.67607,2.25301
24.3866,0.58899,6.3999,6.0647
24.4072,1.69275,6.97452,3.50282
24.4403,3.96252,12.99373,0.67758
24.4464,-0.52195,9.54597,10.26186
24.4653,4.63053,8.30574,3.33283
24.4886,0.4597,9.09824,-1.55149
24.5053,-2.0902,6.87875,9.96018
24.527,3.85718,11.30816,0.13887
24.5497,-7.43183,7.05593,4.55152
24.5857,9.90512,13.52286,9.39274
24.5859,-8.62657,10.05117,14.12862
24.6084,-1.68078,6.37835,-4.37673
24.6258,3.72789,8.12138,2.49483
24.6457,-6.01921,19.19011,5.3129
24.6678,1.53234,0.72068,4.53715
24.6853,4.11336,13.38878,7.40789
24.7137,1.34558,9.2826,6.17244
24.7293,0.08141,5.72232,-5.4781
24.7482,5.34402,11.70322,5.23867
24.7682,-0.97208,7.79097,7.34803
24.7895,2.842,8.35123,6.9434
24.809,5.85879,14.25072,1.74543
24.8295,-7.20198,1.66642,9.83568
24.8626,5.25543,10.22834,-1.71191
24.8711,2.39188,8.07349,5.38233
24.8916,-1.06545,9.25627,5.54275
24.9147,-4.34561,9.90751,5.8947
24.933,7.22353,6.51961,4.41744
24.9529,2.44695,6.76383,4.1397
24.9759,-4.62095,10.8748,6.23709
25.0042,4.69278,9.59625,2.15485
25.014,0.56265,8.60023,6.46215
25.0362,0.08141,8.67206,2.89228
25.0553,1.71909,7.43422,2.58103
25.0735,1.11813,8.59305,1.45811
25.0977,-0.11493,8.22912,4.75503
25.1334,0.28971,7.85562,5.43261
25.1506,0.84997,9.96976,3.44297
25.1553,1.09418,9.30655,4.24984
25.1774,-0.28731,9.48133,3.95295
25.1933,0.419,8.8229,5.2291
25.2156,1.01757,8.94022,4.34561
25.2331,0.31126,8.866,5.17163
25.2531,-0.73265,8.76544,5.87555
25.2861,0.14126,9.41189,3.90267
25.2955,1.56825,8.11899,4.62334
25.3136,-0.57223,9.04318,5.58584
25.3351,-0.29928,8.00885,5.76781
25.3533,0.91461,9.31612,4.53476
25.3737,0.60336,8.94022,4.84601
25.398,0.27534,9.05036,4.89629
25.4158,-0.32323,9.56034,5.73908
25.4332,0.61772,8.99529,4.99446
25.4568,-0.14605,9.20838,4.54433
25.474,0.24182,9.18683,3.77577
25.4941,0.43097,7.89871,5.21234
25.5162,1.06785,9.4095,3.87154
25.5349,0.27534,7.90829,6.00005
25.5556,0.83321,9.14852,4.44377
25.5767,0.20112,8.78938,5.95217
25.5937,0.2514,8.71756,5.59303
25.614,1.07264,8.98571,4.88671
25.6363,0.4621,8.3201,6.63932
25.6538,0.52674,9.58428,4.95136
25.6785,0.53871,8.35123,5.32726
25.7008,0.36154,9.45978,5.99287
25.7141,-0.09817,9.20838,5.70316
25.7349,0.33041,9.06712,5.41585
25.7583,0.32802,9.46217,5.06629
25.7778,-0.41182,8.37757,5.86358
25.7994,0.20591,9.77104,5.2291
25.8219,0.49561,8.86361,5.50683
25.8437,-0.88828,8.93543,6.32089
25.8594,-0.30168,9.26105,5.07107
25.8817,-0.07422,8.17405,5.8564
25.8997,0.71589,10.17567,5.20515
25.9188,-0.91461,8.11899,6.64411
25.9402,-1.06066,9.04557,6.00963
25.9675,0.74223,8.82051,4.07266
25.9846,-0.00718,8.42066,6.31849
25.9989,-0.5004,9.76146,6.56989
26.0185,0.06465,8.45658,5.0615
26.0371,-0.05028,8.39912,4.08703
26.0592,-0.02634,8.58348,5.4781
26.0771,0.03113,9.2419,5.24825
26.0973,-0.07901,8.60742,5.52359
26.12,-0.42139,8.84206,6.00724
26.137,-0.16999,8.16448,4.31927
26.1579,0.30407,8.30095,4.56828
26.1803,0.72786,9.08148,5.59781
26.1983,-0.27055,9.01205,5.96653
26.2181,-0.86673,9.06712,5.53077
26.2416,-0.33999,8.93304,4.73348
26.2738,0.84997,8.06392,4.9753
26.2809,-0.40463,8.49249,5.7295
26.2999,-0.38069,8.83727,5.53796
26.3176,0.17478,8.60981,5.02798
26.3381,0.1676,8.80135,4.76461
26.3603,-0.25619,9.10064,4.39589
26.3785,-0.05746,8.63375,4.52039
26.407,-0.36872,8.58587,4.66405
26.4201,-0.50519,8.74389,4.52039
26.4376,-0.05267,8.68164,4.49884
26.4574,0.57463,9.01205,4.52039
26.4812,0.17718,9.17965,5.98569
26.4976,-0.14366,8.39672,4.22589
26.5183,-0.31365,8.59305,5.02798
26.5518,0.03831,8.75586,4.28815
26.5578,-0.23224,8.50686,4.64729
26.5779,-0.49083,8.37757,4.70954
26.6001,-0.46449,8.31532,4.75503
26.6181,-0.45491,8.43982,4.2642
26.638,0.06225,8.69361,4.13252
26.6616,-0.00239,8.48292,5.49247
26.6941,-0.82363,8.64094,5.57148
26.6982,-0.69434,8.56193,5.23388
26.7202,-0.40224,8.51165,4.19238
26.7392,-0.66561,9.02881,6.15089
26.7581,-0.91222,9.02881,6.02639
26.7806,-1.47248,8.51165,4.55391
26.8008,-0.67279,8.92346,5.24346
26.8191,-0.8356,9.09585,6.15089
26.8402,-1.03433,9.41668,5.57627
26.8624,-1.22347,8.93543,5.90189
26.8775,-1.09658,9.05275,5.95935
26.9002,-0.79729,8.63375,5.09262
26.9178,-1.31925,9.04557,6.29694
26.9378,-1.01038,8.70319,6.45736
26.9677,-1.28573,8.96656,6.03118
26.98,-1.30488,8.21955,6.27779
26.9984,-0.77096,9.13176,5.9809
27.02,-1.64966,7.92505,6.19878
27.0378,-0.52195,8.69361,5.31768
27.058,-1.15165,8.198,5.39191
27.082,-1.93936,7.89392,5.21952
27.104,-0.48604,8.72474,3.52916
27.1175,-0.51237,8.55953,4.4749
27.1399,-0.88828,8.76305,4.18998
27.1579,-1.49403,8.88755,5.25304
27.1785,-0.90025,9.49091,4.8915
27.2026,-1.27136,9.26584,4.89629
27.2382,-2.52117,9.09106,5.03277
27.24,-1.39586,8.91867,4.87235
27.2611,-2.42779,8.6553,4.02478
27.2781,-1.62811,9.18204,3.67042
27.2998,-0.79011,9.30655,0.97447
27.3235,-0.61054,8.866,3.04312
27.3412,-1.76458,9.83808,3.21551
27.3633,-2.3009,9.14374,4.00802
27.3963,-1.92021,9.10303,3.46212
27.3991,-1.30488,9.03599,3.50043
