time,X_value,Y_value,Z_value
460.5137,-1.15883,8.56672,1.18517
460.5338,0.59378,9.68245,0.92419
460.5511,0.36393,9.52443,0.60336
460.5732,-0.56505,9.00966,-0.71828
460.5912,0.69434,9.62738,1.17080
460.6108,0.47885,9.57231,-0.11732
460.6327,-0.78532,9.22035,1.06785
460.6506,-0.16999,8.29616,-0.37830
460.6711,-0.29689,9.10303,0.28731
460.6929,0.59378,9.78061,0.36632
460.7108,0.36154,9.67766,1.10137
460.7306,0.15563,8.31771,-0.37830
460.7532,-1.21150,9.70160,1.77655
460.7705,-0.08859,9.64893,0.95771
460.7910,0.60096,8.69122,0.81645
460.8135,0.64645,11.09507,-0.31365
460.8316,0.53153,10.63297,1.61135
460.8514,0.14366,10.33130,2.28893
460.8738,-0.22985,10.96578,1.74303
460.9033,0.45491,11.39435,0.23464
460.9120,-0.47167,10.20201,0.08619
460.9334,0.56265,9.71357,0.14845
460.9514,0.02873,9.96497,1.27375
460.9714,0.61293,9.72794,0.79011
460.9938,0.07901,11.05437,1.12531
461.0121,-0.83560,8.66009,1.02236
461.0371,0.75659,10.87240,2.39906
461.0538,0.24661,9.87160,-0.20591
461.0717,0.11253,9.33288,2.27217
461.0915,0.08380,10.48932,0.62491
461.1139,-0.18675,9.66090,1.68078
461.1318,0.15563,9.12698,2.05908
461.1517,1.22826,9.73512,0.33759
461.1788,-0.70871,9.38316,1.07503
461.1911,-0.40942,8.90670,0.28492
461.2112,0.24900,8.60502,0.58181
461.2335,0.40703,9.91469,1.33122
461.2515,-0.63209,8.46616,1.07742
461.2716,-0.18196,9.06472,1.74064
461.2935,-0.08141,10.23074,1.19953
461.3178,-0.60815,9.62498,1.15165
461.3314,1.12531,8.34644,0.19394
461.3534,-0.14605,10.11821,-0.09338
461.3711,0.57941,8.76065,0.47167
461.3932,-0.13169,8.44461,1.30727
461.4138,1.00799,9.67766,-0.03113
461.4317,-0.77814,9.98173,0.63927
461.4666,-0.83560,9.77582,1.62571
461.4738,0.02155,9.23232,0.17957
461.4911,-0.91940,8.50686,-1.15643
461.5108,0.38548,8.93543,1.11334
461.5348,-0.80687,11.52604,1.42220
461.5514,-0.10535,7.60901,1.10615
461.5788,-0.30168,10.36482,1.01996
461.5988,0.71110,7.69999,-0.44055
461.6129,-0.13887,9.86920,0.89306
461.6333,1.13010,10.25229,0.49561
461.6552,-0.40463,10.54439,1.65923
461.6730,0.59139,10.53002,0.22027
461.6928,1.27615,9.54358,-0.15084
461.7152,0.64167,10.15172,-0.56744
461.7327,-0.30647,10.31693,1.74543
461.7528,-0.59139,8.29137,0.15563
461.7752,0.26576,8.70798,0.72547
461.7929,-0.22985,9.80934,0.48125
461.8136,-0.36154,8.27701,-0.22985
461.8356,-0.93137,9.50288,2.09020
461.8535,0.57463,9.71597,1.19953
461.8797,0.41421,9.91948,0.74223
461.8953,-0.15802,10.49171,-0.02155
461.9130,-0.27295,10.27862,2.52357
461.9342,1.19953,10.80057,0.88109
461.9557,-0.29450,10.26186,0.74941
461.9735,0.88109,9.18444,0.44534
461.9952,-0.22027,11.68167,2.23146
462.0262,-0.23464,8.60981,0.71349
462.0410,0.11253,10.11581,1.21869
462.0533,0.81405,11.45182,-0.63448
462.0759,0.10295,8.38715,-0.09338
462.0934,-0.51956,10.42228,1.34079
462.1155,0.64406,10.45101,0.95532
462.1375,0.01197,11.01127,-0.53392
462.1570,0.84518,9.85723,1.16362
462.1731,-0.48843,8.62657,1.70951
462.1957,0.09577,8.99768,0.76138
462.2134,0.11971,9.79498,0.20830
462.2344,0.37111,8.75107,-1.13489
462.2568,0.18915,9.24908,-0.07662
462.2746,-0.94813,10.08708,0.89306
462.2946,-0.44534,9.51485,2.98327
462.3170,0.36872,9.12458,0.33041
462.3343,0.20591,8.49010,0.05267
462.3561,1.35277,9.94582,0.05267
462.3781,-0.82842,9.62977,1.99683
462.3958,0.15802,7.42704,0.69434
462.4163,0.52913,9.45260,0.81405
462.4452,0.31844,9.46457,-0.57702
462.4546,0.33280,8.29137,0.38308
462.4745,-0.77335,8.63854,1.03672
462.4967,-0.78053,9.19162,-0.19154
462.5148,-0.00479,9.10064,1.31925
462.5345,-0.37590,8.32250,0.91940
462.5572,-0.33041,10.44862,1.75740
462.5845,-0.13408,10.38876,0.41421
462.5942,0.27534,8.53320,-0.86194
462.6166,0.92898,10.62579,0.91940
462.6361,-0.48125,10.50368,1.74543
462.6546,-0.28492,9.60822,0.75420
462.6785,-0.21788,10.44383,1.16362
462.6957,0.46210,8.91149,0.59139
462.7237,1.01038,9.40232,1.42459
462.7371,0.29450,10.00328,-0.44294
462.7543,-0.56744,9.05994,1.47487
462.7744,0.19394,9.10782,-0.07901
462.7968,0.02394,8.51883,-1.00799
462.8145,0.47167,10.09666,1.21869
462.8368,-1.03193,9.54358,1.96331
462.8683,-0.26576,9.88596,2.72468
462.8765,-0.03113,11.33689,0.83560
462.8943,0.03831,8.24588,-0.49322
462.9164,0.38787,9.95779,1.61135
462.9343,-0.96968,11.30577,0.60336
462.9545,-0.08619,10.54918,0.73025
462.9787,-0.15802,10.87001,0.22506
462.9957,0.60336,9.04318,-0.05507
463.0143,-0.00718,10.35524,1.17559
463.0365,-1.08700,10.17088,1.39107
463.0543,-0.70871,9.71118,0.85236
463.0768,0.56744,11.07592,0.93137
463.0980,0.28252,9.67526,0.31365
463.1153,0.23464,10.49650,1.16841
463.1407,-0.67758,11.75110,2.16203
463.1566,-0.26816,9.44302,1.97288
463.1781,0.62251,11.58590,0.34956
463.1943,0.85954,10.87480,0.99841
463.2167,-0.05746,9.28500,1.33840
463.2345,-0.54829,10.37200,1.05588
463.2558,-0.32802,9.31612,0.18915
463.2792,0.16520,10.40073,-0.05267
463.2943,1.39347,8.56432,-1.41502
463.3143,-0.91940,10.99930,2.83961
463.3363,-0.62491,9.83808,1.44135
463.3557,1.40065,7.02720,-0.75659
463.3761,-0.96729,11.63139,0.99841
463.3982,1.29530,7.16606,0.91222
463.4155,-1.68078,9.23232,2.71990
463.4348,1.23066,9.58668,-0.55068
463.4561,-0.68716,9.07909,1.01517
463.4739,1.26897,8.72713,-0.99123
463.4940,-0.54111,8.02082,1.02714
463.5163,-0.00239,8.64333,2.34400
463.5420,-0.81645,8.80135,1.40544
463.5625,1.10376,9.09106,-1.32403
463.5764,0.61533,9.88357,0.18196
463.5943,0.14605,8.41827,0.94334
463.6144,-0.38548,10.58030,1.68796
463.6367,-0.54589,9.96258,1.21869
463.6553,0.46210,8.97614,-0.86194
463.6785,0.86194,9.94342,-0.34478
463.7115,0.16520,9.42626,0.96729
463.7141,-0.71110,9.90033,1.54910
463.7345,-0.10774,9.66329,-0.12450
463.7579,0.15802,9.82850,1.50839
463.7739,0.00718,10.21158,0.62730
463.7935,0.21070,9.73991,1.90105
463.8160,0.34956,10.66171,1.13489
463.8339,-0.90743,9.05275,1.22108
463.8532,0.33520,8.75586,-0.44294
463.8758,0.21070,9.53161,-0.92180
463.8933,-0.04549,8.62657,0.77814
463.9137,-1.20432,10.41988,2.81088
463.9359,-0.36872,10.08229,2.37273
463.9535,0.73504,9.27303,-0.49801
463.9777,1.03193,8.67685,-0.90982
463.9958,-0.10535,8.71037,0.50519
464.0135,-0.31604,10.37200,1.55867
464.0334,-1.08700,8.72234,1.96809
464.0557,0.57702,10.70001,2.79412
464.0738,0.44534,9.54837,0.47646
464.0938,-0.01437,8.62418,1.16362
464.1158,-0.00718,10.88198,3.01200
464.1335,-0.12690,9.38556,1.38629
464.1535,0.72068,10.50129,0.01915
464.1756,0.53392,9.86441,-0.39027
464.1935,0.41182,9.42387,1.30967
464.2137,-0.86194,10.29538,1.43417
464.2358,0.23224,10.87480,1.06785
464.2607,1.06066,10.71917,-0.65124
464.2733,0.32562,9.64414,0.63927
464.2960,0.27295,9.96976,1.75500
464.3137,-1.73106,9.90272,2.49244
464.3336,0.01676,10.66889,1.39107
464.3560,0.27295,9.72076,1.40065
464.3755,0.73983,8.47573,-0.05267
464.3953,-0.27055,11.09028,1.66402
464.4158,-0.35196,8.91628,2.47807
464.4341,-0.45491,8.94501,1.88908
464.4541,-0.02394,9.98891,-1.39826
464.4794,0.05507,7.68802,-0.17957
464.4959,0.01676,9.17726,1.46769
464.5242,-0.45252,9.04796,2.74623
464.5370,-0.05507,11.38478,2.46610
464.5546,0.53871,9.77104,-0.91940
464.5739,0.43097,8.33686,-0.71589
464.5961,0.69913,10.11581,0.17718
464.6140,-0.35435,8.96416,3.04312
464.6353,-0.64167,11.15014,2.60976
464.6574,-0.05507,9.07670,2.37512
464.6924,0.16760,8.05674,-1.38150
464.6962,0.32802,10.73353,-0.33759
464.7168,-0.22985,8.14293,1.67839
464.7339,-0.24422,9.56273,1.38868
464.7539,-0.08859,9.22514,-0.24900
464.7762,0.35435,10.48932,-0.47167
464.8067,0.63688,9.00726,-0.08380
464.8271,-0.44294,9.80934,1.99443
464.8366,-0.36872,9.69442,1.00081
464.8652,-0.39266,9.55076,1.14207
464.8738,1.28573,10.77903,-0.90504
464.8976,0.48364,8.56432,-0.37590
464.9175,-0.50519,10.44143,1.35277
464.9501,-0.17718,10.18285,1.95852
464.9653,-0.09817,10.31693,1.24023
464.9761,0.67519,10.97536,-0.18675
464.9938,0.53153,9.27542,-0.14845
465.0160,-0.23464,9.32331,1.13967
465.0338,-0.94334,9.13655,1.57783
465.0539,-0.49561,9.98413,1.36953
465.0778,1.00799,9.67048,0.07422
465.0990,0.09817,8.85642,-1.28094
465.1139,0.29689,9.67048,1.37671
465.1357,-1.38389,10.27144,2.91144
465.1537,0.11732,9.28979,0.29689
465.1744,0.62969,9.87399,0.45970
465.1967,0.62012,9.73752,-1.37671
465.2159,-0.75659,9.23711,1.63050
465.2459,0.26576,9.01684,2.19316
465.2556,-1.12291,10.39834,2.16442
465.2735,0.30886,9.13895,-0.69434
465.2936,0.98165,10.92029,-0.73983
465.3161,-0.66082,7.42704,-0.25379
465.3348,-0.09338,9.07909,1.67839
465.3562,-0.63688,9.46696,1.55388
465.3873,-0.10774,9.51245,0.66082
465.4015,-0.07901,9.89314,0.04070
465.4148,0.68716,8.67925,-0.76138
465.4369,0.28013,9.79737,0.35196
465.4547,-0.40463,8.94501,1.57543
465.4751,-0.05746,9.94103,2.44455
465.4986,0.07183,9.38077,-1.58262
465.5212,0.74223,9.45739,-0.96968
465.5391,-0.04310,9.87399,1.64726
465.5570,-0.26098,9.82131,1.36953
465.5748,-0.78293,10.55396,3.15087
465.5946,0.53871,11.00888,-0.16760
465.6170,-0.27055,10.02962,-0.94095
465.6347,0.62969,8.73910,-0.48843
465.6613,-0.67758,10.51805,2.30329
465.6768,-0.82602,9.30894,2.59539
465.6946,-0.15323,9.90272,1.23066
465.7167,1.41023,10.30017,-2.29372
465.7374,1.53712,8.44221,-1.98007
465.7547,0.18915,10.26186,0.55068
465.7758,-0.48604,8.85882,2.93778
465.8087,0.62491,10.36242,2.22668
465.8169,-1.34319,10.46777,0.87152
465.8349,1.20671,10.00328,1.79810
465.8588,-0.04549,10.04398,-0.13408
465.8792,-0.09338,7.48211,1.29530
465.8987,-0.10056,10.97296,1.05109
465.9409,0.43576,9.11979,0.45731
465.9410,-0.01915,9.77582,1.39107
465.9558,0.53871,10.40552,-0.29928
465.9766,-0.78532,8.79178,2.85637
465.9943,-0.52195,8.70079,1.46051
466.0143,0.20830,9.72076,0.71589
466.0365,1.70712,10.53241,0.98884
466.0562,-0.05507,10.11102,-1.16841
466.0918,-0.16281,10.15651,1.99922
466.0968,-0.62251,9.59625,1.99683
466.1146,-0.70871,10.61143,2.11175
466.1347,-0.10774,9.68484,1.16362
466.1566,-0.32562,11.29140,-0.99841
466.1747,0.38548,9.53161,-0.05746
466.1962,0.35435,7.90590,0.12211
466.2343,0.05986,9.33049,0.56984
466.2345,-0.49083,9.90033,2.22668
466.2583,-0.04789,10.26665,0.22267
466.2769,-0.12211,9.43584,0.46449
466.2947,0.15802,10.25229,0.37351
466.3150,0.21070,9.40950,1.69036
466.3452,0.26816,10.35524,1.50600
466.3632,0.42139,10.98493,1.39826
466.3743,0.66800,10.12299,-0.43097
466.3965,0.51956,10.03201,0.24661
466.4145,0.38787,9.11979,1.37671
466.4347,0.76856,9.51245,0.48364
466.4568,0.02634,10.97775,0.72547
466.4767,1.76219,11.04000,-0.52195
466.5046,-0.62969,9.94582,1.28094
466.5167,-0.25140,10.43664,0.24900
466.5345,-0.53153,7.08226,0.55068
466.5544,-0.09577,9.06233,0.08141
466.5771,-0.26337,9.73991,1.79331
466.5947,-0.55308,7.01044,0.17239
466.6162,-0.09577,9.33049,-1.00081
466.6486,-0.56505,7.64731,2.17161
466.6544,-1.93697,7.77421,1.68318
466.6743,0.07901,8.62897,3.07904
466.6967,1.16362,9.78540,-0.45731
466.7155,0.37830,9.93863,0.00239
466.7362,-0.04070,10.19961,2.10457
466.7580,0.39506,9.71118,1.24263
466.7775,0.12450,9.95300,3.03833
466.7944,0.14126,11.45182,2.61455
466.8166,0.50280,10.83888,1.95612
466.8344,0.96250,11.27703,-0.57223
466.8558,-0.14366,10.57312,2.35597
466.8780,-0.12211,11.32253,1.23066
466.8971,-0.53153,10.54199,3.00242
466.9150,0.13647,11.84208,1.16841
466.9387,0.34717,10.50608,1.36953
466.9600,-0.15323,10.00089,0.61533
466.9745,-0.13887,10.01046,0.52913
466.9966,-0.45731,9.72794,0.94813
467.0162,0.22985,9.66808,1.63290
467.0523,-0.03831,8.44700,1.08221
467.0655,0.88588,9.33767,0.59139
467.0740,-0.17239,9.00247,1.77655
467.0941,-0.04310,9.68484,1.39347
467.1162,-0.07901,7.73351,1.15404
467.1337,0.48843,9.57949,0.69195
467.1538,0.56026,9.09824,0.68237
467.1751,0.68237,8.66727,-1.15883
467.1937,-0.12450,8.66249,0.20830
467.2141,0.01676,8.98811,2.40864
467.2361,0.12929,9.63456,1.73585
467.2534,0.59617,9.03599,0.75180
467.2737,-0.06704,8.93064,-1.29051
467.2961,0.12690,9.79737,0.23224
467.3205,0.07901,11.26985,0.36872
467.3343,0.55068,8.55235,1.26657
467.3560,-0.25858,9.68724,1.21629
467.3742,-0.84278,10.17327,2.57863
467.3960,-0.55547,9.26584,0.65603
467.4163,-0.14126,8.96416,-0.09098
467.4358,0.11732,9.30894,0.34956
467.4559,-0.36872,9.45020,0.32562
467.4862,0.19394,9.60104,1.58501
467.4960,0.67997,10.26665,0.30407
467.5141,0.67279,11.12619,1.29770
467.5363,-0.40463,10.46537,0.31126
467.5542,0.29689,9.51006,-0.18196
467.5763,-0.04549,10.94184,0.98644
467.6003,-0.35435,9.04318,0.62730
467.6286,0.28013,10.47974,0.17718
467.6437,-0.26816,11.07592,1.00799
467.6561,-0.97447,10.14454,1.47008
467.6740,0.35435,9.86202,0.05746
467.6938,0.32562,10.82452,0.49322
467.7164,0.82124,9.25148,0.21309
467.7341,-0.48604,10.03680,0.70392
467.7632,0.32323,9.89314,1.30967
467.7766,-0.05986,8.49968,-0.77814
467.7940,-0.09577,8.81093,1.08940
467.8142,0.42379,9.32331,1.50839
467.8359,-0.04070,10.00089,2.02077
467.8545,1.25699,7.86759,1.14925
467.8926,0.35914,10.72396,0.24422
467.9128,0.07183,8.60023,0.16281
467.9144,-0.16042,8.83009,-0.28492
467.9344,0.60336,8.09983,0.18675
467.9578,-0.30407,9.73752,2.28653
467.9759,0.57223,9.60583,0.81884
467.9962,0.67758,9.09106,1.23305
468.0250,-0.98644,9.28739,1.11813
468.0341,0.46928,8.84206,-0.15802
468.0559,-0.15563,9.89314,1.69994
468.0763,0.75180,9.92906,1.04630
468.0954,-0.01197,11.11662,1.79092
468.1154,-0.26576,10.37200,0.50998
468.1372,0.27295,8.78220,1.37192
468.1557,-0.29928,9.32570,1.28812
468.1885,0.74223,9.70878,-0.34238
468.1967,0.57223,9.25148,-0.49322
468.2143,0.34238,9.96018,0.50519
468.2351,-0.43097,9.45499,1.08940
468.2567,0.08619,10.13257,1.53712
468.2781,-0.13887,10.17806,-0.25858
468.3127,0.28252,8.66967,0.54111
468.3279,-0.10535,9.05754,2.18358
468.3335,0.17718,10.40552,1.03193
468.3540,1.06785,10.61861,2.10457
468.3759,0.39745,11.32253,0.97686
468.3940,0.40703,10.96099,3.23706
468.4138,-0.31126,9.22993,-0.20591
468.4359,0.20112,8.37278,1.08221
468.4671,-0.18915,9.80455,2.43977
468.4744,0.39027,10.59945,1.43656
468.4964,-0.35675,9.39513,1.60656
468.5141,-0.51477,9.40711,0.70152
468.5358,-0.59617,8.46616,0.70152
468.5571,0.67040,10.45819,0.26337
468.5757,1.06545,8.79896,-0.22746
468.6117,0.39027,10.08947,0.54829
468.6177,0.60096,10.04638,0.55547
468.6355,0.16281,8.66249,1.38150
468.6551,-0.12211,9.43105,0.09577
468.6773,0.24422,8.17884,-1.24981
468.6952,-0.15563,9.20359,2.07105
468.7345,-0.11253,10.16609,0.47885
468.7521,0.40703,9.63935,1.63290
468.7547,-0.58420,11.01606,1.67599
468.7745,0.76617,10.19243,1.24263
468.7974,-0.05028,10.41749,0.45252
468.8169,0.74941,10.11102,1.11573
468.8375,-0.83800,8.50925,2.17879
468.8720,1.01996,9.94342,1.69515
468.8862,-0.12211,10.06074,1.71191
468.8954,0.23464,9.99370,0.25858
468.9175,-0.08141,9.92906,1.29291
468.9351,1.14446,10.19243,0.03831
468.9550,0.71589,9.60822,1.50600
468.9787,0.28492,8.74629,-0.04549
468.9979,-0.46449,9.44063,2.59061
469.0156,-0.53392,9.39513,0.89785
469.0388,-0.92898,8.03758,1.00081
469.0548,0.74941,9.31373,-0.76377
469.0750,0.51956,8.95219,0.57941
469.0969,0.27295,10.61861,1.00799
469.1162,-0.22985,9.10543,0.86673
469.1363,-0.11971,10.83888,1.87711
469.1669,-0.90264,10.30975,2.03992
469.1750,1.01038,8.97135,-0.85236
469.1952,0.51956,9.26824,-0.04070
469.2182,1.19474,10.89395,0.00718
469.2366,-0.26098,10.66889,2.64089
469.2567,0.07422,10.74311,0.70392
469.2822,-0.18915,10.64973,2.55948
469.3084,0.02155,9.87399,0.51477
469.3210,0.37830,9.57471,0.52674
469.3380,0.62012,9.56992,-0.83800
469.3553,0.73265,9.95061,0.56026
469.3798,0.06943,9.86441,2.83722
469.4019,-0.77575,10.75269,3.07425
469.4351,0.37111,9.49569,0.77575
469.4494,0.25858,9.35683,-0.67758
469.4582,1.26897,9.13176,0.55787
469.4759,0.25379,9.13895,-0.46928
469.4959,0.05507,8.37039,2.02795
469.5182,-0.67040,9.44063,1.74064
469.5365,0.24422,9.70400,1.75021
469.5569,-0.44294,10.57791,1.34079
469.5881,0.31604,8.02800,0.57463
469.5954,0.57223,11.36802,2.34639
469.6178,-0.30647,9.11740,2.31287
469.6375,-0.42139,9.59146,0.98165
469.6552,0.28731,8.09265,-0.36632
469.6766,-0.14605,10.85325,0.66082
469.6984,-0.41900,9.39753,0.91940
469.7154,1.02475,8.46137,0.77335
469.7354,0.42858,11.20042,0.45970
469.7577,-0.39506,9.05515,1.40783
469.7753,0.12211,9.40471,0.87391
469.7975,-0.22746,9.57710,0.81405
469.8195,-0.12929,9.48133,0.54111
469.8371,0.99841,9.34007,0.12211
469.8585,-0.00239,9.21556,2.76778
469.8780,0.33280,9.60104,0.36872
469.8954,-1.13249,9.62498,2.91623
469.9155,-0.38069,10.85085,1.46530
469.9375,-0.98165,8.46616,1.71909
469.9551,0.50040,8.55714,0.37830
469.9755,0.37111,9.97215,-0.24422
469.9971,1.24023,9.26345,-0.28013
470.0152,-0.53392,10.02962,1.46530
470.0367,-0.38787,10.43904,2.95214
470.0571,0.04789,11.54040,1.45332
470.0754,0.48604,10.51326,2.03513
470.0951,0.31126,9.96018,2.19316
470.1172,0.70392,9.85723,1.03672
470.1372,0.33041,11.33210,0.96729
470.1551,-0.14845,9.84286,1.55149
470.1773,-0.84997,12.05517,1.90824
470.1957,0.41900,10.39594,-0.18196
470.2153,0.29689,10.30256,2.11414
470.2372,0.89067,10.02483,-0.31604
470.2555,0.29689,9.41908,1.02954
470.2751,-0.49083,9.58668,1.76458
470.2977,-0.42379,10.68565,3.39508
470.3159,0.19154,9.28260,0.39027
470.3372,1.13010,10.08947,-0.35675
470.3578,0.33999,9.95779,-0.41900
470.3788,0.46449,9.33288,1.24981
470.3988,-0.29210,9.35922,1.20911
470.4364,-0.04070,9.50527,1.80049
470.4366,-0.09098,9.43584,1.94415
470.4575,0.42618,8.62418,-1.92260
470.4779,0.41900,8.71037,-1.58262
470.4961,1.18517,9.64653,-0.55308
470.5158,-0.81405,9.62977,2.61215
470.5378,0.08859,9.98652,2.16203
470.5695,-0.46928,10.52284,2.67440
470.5755,0.10295,9.10064,1.18756
470.5977,-0.58660,8.51165,0.88109
470.6153,0.66321,9.20838,-0.69434
470.6379,1.32403,9.17726,-0.54111
470.6595,0.13408,10.02962,-0.17239
470.6796,-0.95532,10.81973,3.53874
470.7011,-0.07662,9.77582,1.88190
470.7177,-0.28492,9.14613,0.85476
470.7355,0.77575,9.45739,0.54111
470.7553,0.17957,10.90832,1.18995
470.7775,0.66321,9.90033,0.46449
470.7952,-0.42618,10.46537,3.16523
470.8358,-0.52913,10.44143,2.49483
470.8483,-0.32323,10.00567,0.41900
470.8555,0.45252,9.49809,0.59857
470.8754,0.43576,10.41031,-0.65124
470.8982,0.09098,8.56672,0.11014
470.9157,0.40224,8.98092,1.60895
470.9372,-0.80687,9.76385,2.81327
470.9605,-0.06465,9.28021,2.70074
470.9876,0.52195,10.24031,1.86275
471.0019,1.01517,9.15810,-0.01676
471.0174,0.80208,9.01684,-0.65843
471.0354,0.75899,9.87160,0.62491
471.0553,-0.48125,8.38236,2.18358
471.0778,-0.10535,9.80934,2.51638
471.0965,-0.79729,10.32890,2.03274
471.1304,0.67040,9.17726,1.27375
471.1378,0.84278,10.70480,0.85954
471.1595,1.06306,12.42868,-0.63927
471.1772,0.58420,10.45101,1.01757
471.1977,0.18675,9.87638,-0.59617
471.2168,-0.81166,10.70720,3.93858
471.2545,-0.42379,11.09268,1.75021
471.2715,0.40703,8.37278,-0.30647
471.2768,1.28573,9.57231,1.85077
471.2951,-0.76856,11.03521,-0.95771
471.3192,0.32562,7.98730,-0.19154
471.3354,-0.61772,10.35524,1.64487
471.3555,-1.04390,9.94582,2.98805
471.3793,-0.90743,8.20997,1.55628
471.4005,0.39266,8.29377,0.38069
471.4154,0.88828,9.19880,0.95053
471.4385,1.59938,9.59146,-0.75180
471.4566,-0.22746,11.41111,3.62972
471.4751,-0.38548,8.81093,1.07264
471.4977,0.01197,9.49809,1.28094
471.5172,-0.02155,8.80854,0.27774
471.5370,1.07503,9.95300,0.25858
471.5579,0.57463,10.45819,-0.20830
471.5754,0.19633,9.72076,1.77416
471.5947,-0.79011,10.80297,3.12453
471.6174,-0.01676,9.38556,1.68796
471.6354,-0.19633,9.96018,1.42938
471.6572,0.85954,9.74230,-1.72388
471.6851,0.49083,8.65051,-0.13647
471.6968,1.58740,9.64893,-0.50759
471.7153,-0.21309,8.95219,3.05749
471.7373,-0.23464,9.26345,2.10936
471.7591,-0.38787,10.05117,0.88349
471.7789,0.17239,9.28500,0.44534
471.8168,0.21548,7.86998,0.45731
471.8344,0.38308,9.35922,0.06225
471.8344,0.67519,8.69840,0.84997
471.8575,0.37111,9.24669,0.97447
471.8763,-0.07422,9.53400,1.91542
471.8964,-0.37590,10.45819,2.76539
471.9185,-0.21548,10.27144,2.46610
471.9371,0.77335,9.82850,-0.10295
471.9739,0.95292,9.43823,-1.21869
471.9784,0.80687,9.97215,-0.25619
471.9959,0.11732,10.20201,3.02397
472.0171,-0.29928,10.75508,2.62891
472.0422,0.10056,10.36721,3.19875
472.0597,-0.27055,11.63378,1.52036
472.1049,0.91701,10.06793,0.42139
472.1050,0.08141,10.75269,-0.82602
472.1179,1.06785,9.07909,0.10535
472.1364,-1.21390,9.89314,2.19794
472.1580,-0.31365,10.47974,2.85637
472.1761,-0.90743,9.58668,1.50360
472.1960,0.67997,9.43344,0.31844
472.2204,0.09338,8.70079,-0.53871
472.2527,0.11732,8.32729,0.22267
472.2559,0.47407,8.53080,1.51797
472.2784,-0.59857,9.06233,3.40226
472.2969,-0.41421,8.40151,3.24424
472.3184,0.64885,9.54597,0.88588
472.3421,0.15802,9.96258,0.45970
472.3577,1.06066,9.47415,-0.79729
472.3866,0.42858,9.58668,0.93377
472.3978,1.17559,9.79019,0.67758
472.4161,-0.57941,9.32091,1.77416
472.4369,-0.82602,10.10384,1.77895
472.4594,0.26576,10.82212,2.53554
472.4774,0.28971,10.81015,0.01197
472.4982,0.25379,9.48133,1.18517
472.5282,-0.02394,9.61062,0.11493
472.5359,0.30168,10.67607,2.19316
472.5561,-0.71828,9.81653,2.36554
472.5784,-0.49801,10.14933,2.63131
472.5959,0.06225,10.79578,1.58501
472.6179,1.37192,10.42467,0.56026
472.6396,0.57223,10.56833,-0.48604
472.6602,0.63448,10.27862,2.64807
472.6761,0.31604,10.19003,1.35755
472.6982,-0.04070,9.72794,3.41424
472.7159,-0.44534,9.15571,0.85954
472.7359,0.80926,8.23152,-0.50280
472.7581,0.35914,8.45897,0.72307
472.7766,0.35914,10.11102,0.97447
472.8001,0.00958,9.46457,2.47089
472.8184,0.20591,9.95539,2.78215
472.8363,-0.31365,10.14454,2.56427
472.8571,0.60815,7.49169,1.46769
472.8796,0.29689,11.03042,0.97926
472.8975,0.79490,9.09346,0.68476
472.9179,0.38069,10.66410,1.78373
472.9548,0.35435,10.12778,2.14766
472.9563,-0.74223,10.96817,4.31209
472.9757,0.09098,10.46059,0.01915
472.9982,-0.17718,10.12778,1.42459
473.0161,0.45252,9.46696,-0.29928
473.0373,0.89546,10.45340,-0.03831
473.0606,0.36632,9.49809,-0.09817
473.0918,-0.54829,10.25229,2.21949
473.0984,-0.22746,10.79100,3.32325
473.1192,-0.18675,10.22355,0.07422
473.1385,0.33280,10.30496,1.24742
473.1567,0.67519,10.02483,-0.26337
473.1805,1.01278,9.00247,0.39745
473.1985,0.53632,9.54119,1.27854
473.2261,0.07662,10.63297,1.39347
473.2427,0.45012,9.51724,1.36474
473.2565,0.29689,8.43982,2.14766
473.2766,0.68955,9.93385,2.14527
473.2991,-0.83321,8.12377,0.09577
473.3170,1.12291,7.91068,0.41660
473.3388,-0.29689,9.46217,1.58740
473.3676,-0.37111,9.10064,2.67919
473.3768,-0.02394,9.94342,0.81645
473.3986,0.27534,10.54678,1.25699
473.4187,-0.19633,8.98571,0.17478
473.4369,0.54350,8.47094,0.70871
