time,X_value,Y_value,Z_value
469.2904,-0.00245,-0.02784,0.01258
469.3116,0.04031,0.05218,-0.02347
469.3520,0.04947,0.10410,-0.05584
469.3523,-0.03544,-0.05228,0.00463
469.3730,0.04458,0.09433,-0.04179
469.3929,0.04703,0.13220,-0.05401
469.4105,-0.00429,0.03691,-0.00636
469.4320,-0.01650,0.03141,0.00708
469.4544,-0.00062,0.01858,-0.00942
469.4915,-0.03239,-0.01990,0.00341
469.4918,-0.03177,-0.02662,-0.00147
469.5137,-0.00245,0.03874,-0.01613
469.5303,-0.03666,-0.06633,0.01991
469.5504,-0.03239,-0.05350,0.02846
469.5728,-0.00795,-0.03212,0.02418
469.5905,-0.00062,-0.01807,0.01868
469.6298,-0.01772,-0.00402,-0.00086
469.6444,0.00182,0.03996,-0.00392
469.6502,-0.03422,-0.02540,0.02418
469.6707,-0.03300,-0.00219,0.01074
469.6930,-0.03361,0.01431,0.00769
469.7121,-0.05377,-0.02846,0.02174
469.7317,-0.06110,-0.00830,-0.00514
469.7730,-0.06110,0.03569,0.00891
469.7733,-0.03422,0.04302,-0.00392
469.7921,-0.01101,0.07600,-0.00942
469.8138,-0.00123,0.03813,-0.00270
469.8320,-0.01895,-0.04434,0.03273
469.8514,-0.01101,-0.02174,0.00769
469.8736,0.03176,0.07356,-0.01369
469.9042,0.05375,0.01858,-0.01003
469.9229,0.04336,-0.00036,-0.01858
469.9336,0.06474,-0.00463,-0.02530
469.9510,0.06047,-0.00097,-0.04423
469.9713,-0.00062,-0.05778,-0.00392
469.9937,-0.00795,-0.03884,-0.00819
470.0114,0.01343,0.02652,-0.02041
470.0497,-0.03422,-0.04922,0.01624
470.0549,-0.01895,0.02713,0.01013
470.0710,-0.03605,0.04607,0.01746
470.0910,-0.04094,-0.00952,0.03457
470.1136,-0.05560,-0.03395,0.02540
470.1312,-0.02750,0.03263,0.00891
470.1529,-0.01834,0.05768,-0.00514
470.1957,-0.04216,0.02469,0.02846
470.1960,-0.01834,0.05829,-0.00636
470.2120,-0.01772,0.04302,-0.01308
470.2333,-0.06476,-0.01624,0.04495
470.2513,-0.00978,0.03813,0.01258
470.2720,0.01526,0.09860,-0.00636
470.2938,0.02076,0.07784,-0.02041
470.3192,0.07513,0.10166,-0.05340
470.3315,0.04336,0.00331,0.01807
470.3534,0.00793,-0.08160,0.04190
470.3712,0.09773,-0.01379,0.00402
470.3910,0.18691,0.19451,-0.04668
470.4140,0.11728,0.03019,-0.02041
470.4326,0.05497,-0.09993,0.02113
470.4646,0.10872,0.03141,-0.02896
470.4873,0.10750,0.04424,-0.03080
470.4933,0.10689,0.04424,-0.03446
470.5112,0.06963,0.04302,-0.03202
470.5333,0.01893,-0.06877,0.00830
470.5512,0.02137,-0.03517,-0.03141
470.5715,0.02259,0.04790,-0.05645
470.6084,0.01771,0.05951,-0.04973
470.6226,-0.04277,-0.05350,0.00586
470.6314,-0.02933,0.01553,0.00097
470.6532,-0.01101,0.06684,-0.04851
470.6710,-0.06171,-0.02357,-0.00208
470.6912,-0.07576,-0.02479,-0.01003
470.7134,-0.06476,0.04118,-0.01552
470.7443,-0.09103,0.00636,-0.01430
470.7583,-0.09347,0.02164,-0.02957
470.7823,-0.08370,0.05401,-0.03629
470.7908,-0.09897,0.06623,-0.02591
470.8113,-0.11607,-0.01135,-0.01552
470.8333,-0.08614,0.02591,-0.03141
470.8510,-0.04888,0.05584,-0.04179
470.8825,-0.03116,0.02164,-0.02835
470.8976,-0.01711,-0.00158,-0.01491
470.9116,-0.00367,-0.03701,-0.00758
470.9308,0.01771,-0.03395,0.00769
470.9532,0.06108,0.01675,-0.01186
470.9709,0.04642,-0.02112,-0.00636
470.9910,0.05741,0.02652,-0.00270
471.0278,0.08551,0.03569,0.00402
471.0424,0.05497,-0.01868,0.03151
471.0513,0.07940,0.05218,-0.00208
471.0730,0.06719,0.06256,-0.00147
471.0908,0.11056,0.14503,-0.03385
471.1112,0.06413,0.02164,0.02235
471.1339,0.02320,-0.05411,0.05411
471.1662,0.06047,0.13037,-0.00025
471.1715,-0.00429,0.01186,0.03335
471.1933,-0.07698,-0.12009,0.07122
471.2108,-0.06415,-0.03517,0.04006
471.2309,-0.08064,-0.05778,0.03396
471.2537,-0.10508,-0.06327,0.01746
471.2714,-0.02139,0.09433,0.00280
471.3109,0.01587,0.25621,-0.04790
471.3259,-0.10325,-0.04678,0.03151
471.3319,-0.10325,-0.00463,0.02846
471.3508,-0.04644,0.09127,-0.01491
471.3732,-0.09408,-0.05839,0.04678
471.3913,-0.04766,-0.07183,0.04251
471.4110,-0.03727,-0.03701,0.02540
471.4459,-0.01834,-0.04922,0.02724
471.4517,0.08001,0.08639,-0.01369
471.4713,0.10078,0.11082,-0.03690
471.4931,0.01404,-0.02296,0.00891
471.5107,0.02198,-0.00402,0.00402
471.5312,0.04031,0.11388,-0.01186
471.5536,0.05375,0.10960,-0.03813
471.5856,0.00671,0.04668,-0.00208
471.6024,0.08490,0.14625,-0.02224
471.6154,0.19058,0.55370,-0.15114
471.6309,-0.06659,0.03263,0.00708
471.6509,-0.14601,-0.12986,0.02663
471.6734,-0.05499,0.09066,0.00280
471.6910,-0.09164,-0.05106,0.03945
471.7240,-0.11424,-0.20500,0.09077
471.7380,-0.09653,-0.23126,0.02479
471.7506,-0.04155,0.07967,-0.02347
471.7707,0.09895,0.22078,-0.06500
471.7931,0.08368,0.13220,0.04434
471.8106,-0.02200,0.06073,-0.01491
471.8339,0.33841,0.41259,-0.14564
471.8637,0.00243,-0.00769,0.00402
471.8710,0.19974,0.19451,-0.03690
471.8913,-0.02872,-0.13536,0.06511
471.9132,0.06352,0.18840,-0.04423
471.9309,0.10200,0.18168,0.04129
471.9510,0.04336,0.11510,-0.03202
471.9734,0.05436,0.19512,-0.04362
472.0069,-0.01834,-0.02112,-0.00147
472.0222,-0.01956,0.03324,0.00830
472.0344,-0.01772,0.08272,0.01013
472.0508,-0.06354,-0.00830,0.02479
472.0708,-0.09653,-0.10970,0.05289
472.0932,-0.10508,-0.07610,0.06511
472.1112,-0.04705,0.06745,0.03029
472.1417,0.01526,0.19573,-0.03935
472.1539,-0.10019,-0.10481,0.02785
472.1704,-0.18022,-0.21355,0.04190
472.1906,-0.12157,-0.09993,0.01930
472.2132,0.01099,0.13037,-0.06012
472.2306,-0.05071,-0.00952,-0.01797
472.2527,-0.00001,0.01247,-0.01919
472.2857,0.02320,0.00026,-0.00514
472.2982,-0.01223,-0.10054,0.03762
472.3105,0.02931,-0.04006,0.01624
472.3329,0.10017,0.09189,0.03396
472.3504,0.17958,0.09189,0.07855
472.3714,0.10628,-0.03517,0.11031
472.3935,0.08734,-0.45606,0.20989
472.4323,0.13438,-0.28380,0.16468
472.4325,0.26205,0.23483,0.03273
472.4531,0.06474,-0.12192,0.13292
472.4706,0.27121,0.24277,-0.08028
472.4904,0.03542,-0.09504,0.05595
472.5133,0.01037,-0.12803,0.01197
472.5309,0.07146,0.00453,-0.01919
472.5629,0.00427,0.00087,-0.00819
472.5840,-0.05438,0.05340,-0.03996
472.5907,-0.00001,-0.05839,-0.03752
472.6107,-0.16433,-0.20011,0.00525
472.6347,0.00671,0.11143,-0.07844
472.6509,-0.14478,-0.07916,-0.01980
472.6713,-0.02750,0.10655,-0.10654
472.7077,-0.19549,-0.15185,0.01807
472.7265,-0.12890,0.10777,-0.07600
472.7305,-0.10080,0.16397,-0.09127
472.7528,-0.08920,0.00881,-0.01675
472.7704,-0.10997,-0.07671,-0.01552
472.7905,-0.08614,0.00453,-0.04729
472.8129,-0.03483,-0.11703,-0.02224
472.8390,-0.08370,-0.03151,-0.01613
472.8510,0.03786,0.03507,-0.06134
472.8745,0.04642,0.03446,-0.01980
472.8901,0.00304,-0.03151,0.00036
472.9105,-0.10325,-0.28624,0.10176
472.9329,0.10017,-0.06144,0.02479
472.9509,0.12033,-0.19522,0.08649
472.9837,0.04703,-0.17506,0.03273
473.0005,0.16981,0.17680,-0.07844
473.0104,0.06596,0.09494,-0.02591
473.0303,0.15454,0.23177,-0.07417
473.0526,-0.01162,-0.08282,0.02846
473.0702,0.03603,-0.02479,-0.03446
473.0904,-0.03483,-0.20866,0.05473
473.1253,-0.10691,-0.26364,0.02968
473.1407,0.03176,-0.10237,-0.00942
473.1501,-0.01284,-0.09687,0.03090
473.1724,0.09345,0.22444,-0.03935
473.1905,-0.06293,0.03752,0.04251
473.2102,-0.01528,0.01675,-0.06561
473.2329,-0.08553,-0.05656,-0.05340
473.2638,-0.09714,-0.25020,0.02907
473.2859,-0.03972,-0.00036,-0.07233
473.2935,0.01587,0.11693,-0.11693
473.3107,-0.06598,-0.02662,-0.06317
473.3307,0.02626,0.12915,-0.09555
473.3531,-0.05132,-0.13658,-0.03141
473.3706,-0.07942,-0.22821,0.03640
473.4022,0.07513,0.17618,-0.04851
473.4164,0.00976,0.13648,-0.06989
473.4305,0.01893,-0.00463,-0.00392
473.4504,-0.02872,-0.05900,0.03457
473.4726,0.10506,-0.08099,-0.00331
473.4909,-0.02750,-0.09015,0.02174
473.5110,0.05130,-0.01135,-0.06928
473.5573,0.02992,-0.06694,-0.04362
473.5574,0.02076,-0.11337,-0.00697
473.5714,0.00366,-0.10604,-0.01430
473.5924,0.00488,-0.02662,-0.02224
473.6101,0.02259,-0.07122,-0.00880
473.6304,-0.03972,-0.11642,0.01746
473.6527,0.00243,0.00209,-0.02896
473.6777,0.00976,0.02041,-0.01613
473.6961,-0.04888,-0.06205,-0.01186
473.7124,-0.05743,-0.05533,-0.00636
473.7301,-0.07026,-0.07427,0.00219
473.7500,-0.00306,0.05523,-0.05095
473.7729,-0.06110,-0.00158,-0.02896
473.7905,-0.13073,-0.18911,0.01624
473.8243,-0.06782,-0.06694,0.00341
473.8407,-0.00184,0.03324,-0.00147
473.8508,-0.02994,-0.10604,0.02540
473.8706,-0.07454,-0.22454,0.06755
473.8936,0.02992,0.02530,0.00219
473.9101,0.02626,0.00453,0.00036
473.9302,0.02015,-0.07061,0.02052
473.9684,0.03786,-0.02051,0.01380
473.9702,0.04214,-0.03334,0.01074
473.9910,0.04703,-0.05900,0.01991
474.0141,-0.00001,-0.16346,0.07855
474.0317,0.02992,-0.10542,0.06267
474.0496,0.00121,-0.16223,0.05289
474.0726,-0.00306,-0.07488,0.04006
474.1012,0.01587,-0.12436,0.02235
474.1167,0.00549,-0.13352,0.02418
474.1321,0.01037,-0.10481,0.00830
474.1501,0.07390,0.11265,-0.06500
474.1702,0.04214,0.08822,-0.04118
474.1926,-0.00612,0.01919,-0.03202
474.2102,-0.04705,0.01858,-0.03141
474.2419,-0.05804,0.00881,-0.01003
474.2581,-0.01650,0.03630,-0.01308
474.2699,-0.05193,-0.01196,-0.00331
474.2899,-0.03055,0.04302,-0.03018
474.3124,0.00671,0.08883,-0.04240
474.3302,-0.02078,0.03385,-0.02591
474.3502,-0.05193,-0.10726,0.01563
474.3870,-0.02872,0.02530,-0.00331
474.4004,0.00488,-0.04312,0.00586
474.4101,-0.08309,-0.14513,0.05106
474.4339,-0.01650,-0.05350,0.01135
474.4500,-0.00184,-0.03640,-0.00575
474.4702,-0.05865,-0.12742,-0.00392
474.4925,-0.05987,-0.04312,-0.01003
474.5240,0.05680,0.11449,-0.05156
474.5375,0.03420,0.14259,-0.04057
474.5524,-0.05132,-0.03029,-0.00392
474.5702,-0.09836,-0.14696,0.05534
474.5896,0.02442,0.04485,-0.03080
474.6119,-0.02444,-0.02968,0.00830
474.6298,0.04642,0.04241,-0.03752
474.6621,-0.04705,-0.07732,0.02540
474.6721,0.01465,-0.04251,0.00525
474.6895,0.04825,0.02469,-0.03324
474.7097,0.00793,-0.00769,-0.03568
474.7321,0.06902,0.15419,-0.08761
474.7498,-0.03972,0.00759,0.01013
474.7705,-0.02567,-0.02235,0.01807
474.8051,0.09773,0.20062,-0.07356
474.8172,-0.01101,0.03080,-0.04240
474.8299,-0.03666,0.10410,-0.03629
474.8522,-0.02506,0.03691,-0.03507
474.8703,0.00182,0.01980,-0.00025
474.8897,0.03725,0.07417,-0.03141
474.9127,0.02687,0.02836,-0.02163
474.9424,-0.01711,-0.02479,-0.01247
474.9552,-0.01772,0.00148,-0.01980
474.9720,-0.00734,-0.03456,0.01013
474.9898,0.03176,0.06745,-0.01613
475.0097,0.03786,0.06928,-0.00819
475.0322,-0.06171,-0.14452,0.04495
475.0498,-0.02567,-0.11031,0.03640
475.0841,0.03664,0.00453,-0.02163
475.1021,-0.02322,-0.04251,0.00769
475.1103,-0.01956,-0.06022,0.03701
475.1301,0.00366,-0.09993,0.02479
475.1525,-0.03911,-0.04739,0.03029
475.1705,-0.02322,0.03385,-0.01858
475.1905,0.01893,0.02958,0.00219
475.2283,0.04642,0.11632,-0.02774
475.2427,-0.08309,-0.14941,0.01380
475.2509,-0.10141,-0.16223,0.06267
475.2721,0.02748,0.02286,-0.03935
475.2897,0.00915,0.13037,-0.03507
475.3097,0.04214,0.20367,-0.02163
475.3327,0.04031,0.21345,-0.02591
475.3630,-0.03972,-0.07427,0.03823
475.3698,-0.04521,-0.08343,0.02418
475.3920,-0.00001,-0.13536,0.01624
475.4097,-0.03116,-0.15185,0.01013
475.4318,0.03909,0.01186,-0.04362
475.4520,0.01160,-0.03029,-0.02713
475.4699,-0.01650,-0.13597,0.06572
475.5015,0.05986,0.05829,-0.01247
475.5186,0.01343,-0.00158,0.01930
475.5296,-0.08553,-0.18056,0.04129
475.5504,0.05741,0.05462,-0.01491
475.5721,0.04642,0.04485,-0.00697
475.5899,0.05680,0.01308,0.02113
475.6101,-0.03911,-0.11459,0.05717
475.6424,-0.04827,-0.13414,0.05045
475.6561,0.01099,0.00881,0.00463
475.6697,0.07085,0.15847,-0.06745
475.6920,-0.00917,0.01369,-0.03874
475.7098,-0.10813,0.01980,-0.00880
475.7295,-0.02506,-0.02051,-0.03935
475.7523,-0.06049,-0.11214,-0.01613
475.7931,-0.05316,-0.27647,0.02968
475.7933,0.00915,-0.05045,0.00280
475.8124,0.05069,0.05951,-0.04729
475.8297,-0.04094,-0.17751,0.02785
475.8494,-0.00306,0.00148,-0.02408
475.8739,0.03603,0.03141,-0.04607
475.8900,-0.07515,-0.19766,0.06633
475.9247,-0.00001,-0.11337,0.01624
475.9378,-0.02933,-0.09626,0.02235
475.9505,0.03053,-0.01318,-0.01736
475.9697,0.02259,-0.09260,-0.00880
475.9921,-0.01650,-0.13841,-0.00208
476.0097,0.01648,-0.08710,-0.04179
476.0302,-0.04644,-0.19278,-0.01736
476.0657,-0.00062,-0.20683,-0.00636
476.0716,-0.00429,-0.11214,-0.05401
476.0899,0.01709,-0.13352,-0.07050
476.1134,0.01282,-0.13963,-0.08577
476.1296,0.01893,-0.17262,-0.06684
476.1513,0.05863,-0.08282,-0.05523
476.1720,0.04825,-0.13414,-0.03874
476.1993,-0.00917,-0.25631,0.00525
476.2174,0.05802,-0.11214,-0.05462
476.2315,0.02320,-0.24348,0.01868
476.2497,-0.05010,-0.28991,0.02540
476.2695,-0.00856,-0.23859,-0.01125
476.2917,0.03909,-0.18484,-0.03752
476.3098,0.00427,-0.15063,-0.01980
476.3370,0.09773,-0.00280,-0.04362
476.3517,0.00549,-0.21599,0.02479
476.3704,-0.00367,-0.28991,0.05289
476.3891,0.02992,-0.17995,-0.00270
476.4113,0.04642,-0.15429,-0.03141
476.4290,-0.00001,-0.21599,-0.01308
476.4496,0.02259,-0.20316,-0.00453
476.4797,0.06474,-0.07183,-0.01186
476.4940,0.02992,-0.16773,0.02968
476.5095,0.03481,-0.27708,0.06022
476.5313,-0.00673,-0.28135,0.01868
476.5494,-0.06232,-0.50921,0.08771
476.5695,0.07574,-0.12070,-0.02285
476.5919,0.11239,-0.16346,0.02357
476.6228,-0.05438,-0.45667,0.10054
476.6357,0.06413,-0.09565,-0.02408
476.6516,-0.00062,-0.19522,0.01624
476.6695,-0.00612,-0.34488,0.06328
476.6895,0.00243,-0.33083,0.08099
476.7139,-0.02567,-0.35405,0.06389
476.7298,-0.07026,-0.47194,0.07794
476.7618,0.02015,-0.24898,-0.00453
476.7765,0.05008,-0.18484,-0.02835
476.7909,-0.01345,-0.37543,0.04251
476.8094,-0.00673,-0.35893,0.05961
476.8317,-0.02200,-0.34000,0.01258
476.8496,0.00427,-0.32839,-0.00636
476.8698,-0.00062,-0.33206,-0.02591
476.9146,0.00182,-0.34488,-0.03507
476.9148,0.02137,-0.36138,-0.04362
476.9297,0.01526,-0.35344,-0.06500
476.9518,-0.02506,-0.41819,-0.01980
476.9694,-0.01467,-0.46156,-0.00270
476.9893,-0.06110,-0.49821,-0.00453
477.0121,-0.00734,-0.50310,0.01074
477.0437,0.03114,-0.43651,0.02235
477.0549,-0.05193,-0.52753,0.07550
477.0719,0.01404,-0.47194,0.05411
477.0898,-0.10752,-0.68330,0.09321
477.1093,-0.04399,-0.52326,0.01930
477.1316,0.03725,-0.35527,-0.03446
477.1497,-0.05438,-0.57090,0.01868
477.1783,-0.08064,-0.61061,0.03823
477.2001,-0.00551,-0.42002,-0.02041
477.2100,0.00976,-0.34122,-0.05767
477.2294,0.00488,-0.38031,-0.04973
477.2519,-0.01162,-0.38520,-0.04301
477.2694,-0.10264,-0.56113,-0.02530
477.2897,-0.01406,-0.49210,-0.07111
477.3260,0.02870,-0.40047,-0.12243
477.3414,-0.01406,-0.48172,-0.09188
477.3492,0.01526,-0.40719,-0.08822
477.3714,0.00610,-0.42430,-0.05951
477.3890,0.04031,-0.38581,-0.08822
477.4099,-0.06843,-0.56296,-0.06623
477.4337,-0.00978,-0.46950,-0.12792
477.4625,0.02626,-0.40780,-0.16030
477.4800,0.00854,-0.41086,-0.15602
477.4942,-0.00490,-0.37176,-0.16458
477.5114,-0.04277,-0.49088,-0.11265
477.5297,-0.02994,-0.53853,-0.10105
477.5520,-0.05132,-0.50615,-0.09066
477.5718,-0.03361,-0.49210,-0.09127
477.6017,-0.00673,-0.49760,-0.07783
477.6189,-0.02444,-0.47744,-0.07539
477.6323,-0.03483,-0.48477,-0.07539
477.6510,0.01037,-0.45423,-0.07172
477.6721,-0.02811,-0.47072,-0.06439
477.6900,-0.05316,-0.51226,-0.02713
477.7100,-0.09958,-0.55808,0.01502
477.7454,-0.03972,-0.47622,-0.01369
477.7615,-0.03972,-0.47072,-0.02591
477.7693,-0.12585,-0.63566,0.00463
477.7915,-0.00367,-0.41269,-0.09494
477.8091,-0.00917,-0.47194,-0.11815
477.8299,0.01404,-0.46339,-0.16763
477.8520,0.08918,-0.34305,-0.23605
477.8818,-0.01406,-0.57213,-0.17618
477.9003,0.11667,-0.25753,-0.30019
477.9134,0.06963,-0.37604,-0.25254
477.9293,-0.01834,-0.56724,-0.13525
477.9495,0.07635,-0.37604,-0.14930
477.9716,0.03847,-0.39986,-0.04240
477.9892,-0.03972,-0.47500,0.01502
478.0255,0.03909,-0.32411,-0.00453
478.0385,-0.05316,-0.44812,0.05106
478.0496,-0.06904,-0.57946,0.03335
478.0689,-0.02322,-0.45056,-0.05767
478.0915,-0.05621,-0.43651,-0.02713
478.1090,-0.06965,-0.40475,-0.02285
478.1309,-0.08553,-0.60572,0.02174
478.1689,-0.08736,-0.58923,0.02663
478.1699,0.00121,-0.33572,-0.04851
478.1894,0.02992,-0.23676,-0.07539
478.2114,0.08429,-0.23126,-0.15969
478.2290,-0.02506,-0.42552,-0.11509
478.2491,-0.02017,-0.46339,-0.11326
478.2713,0.04275,-0.32595,-0.18473
478.3015,-0.03605,-0.39192,-0.22383
478.3236,-0.07209,-0.56357,-0.21711
478.3318,-0.05621,-0.49638,-0.21039
478.3494,0.05436,-0.27708,-0.25437
478.3692,0.03725,-0.39436,-0.15419
478.3917,-0.01345,-0.51409,-0.05340
478.4112,-0.02994,-0.55380,-0.01552
478.4422,0.03542,-0.42979,-0.07233
478.4559,0.00304,-0.46950,-0.04973
478.4706,0.03603,-0.42796,-0.03385
478.4906,0.00121,-0.42796,0.00830
478.5130,-0.04277,-0.53792,0.05228
478.5310,0.02992,-0.38092,-0.03263
478.5508,-0.09653,-0.43590,0.00158
478.5847,-0.04399,-0.43896,0.02968
478.5899,-0.07881,-0.46583,0.06083
478.6084,-0.09347,-0.54158,0.07122
478.6317,-0.09530,-0.46828,0.06083
478.6506,-0.10508,-0.43407,0.04129
478.6708,-0.07454,-0.39620,-0.01430
478.6915,-0.09958,-0.42430,-0.03324
478.7193,-0.08736,-0.40414,-0.04668
478.7342,-0.06293,-0.36077,-0.09677
478.7515,-0.05926,-0.37054,-0.11326
478.7693,-0.04582,-0.38459,-0.10410
478.7889,-0.04155,-0.36932,-0.10227
478.8120,-0.04094,-0.41208,-0.11082
478.8304,-0.05926,-0.43774,-0.09371
478.8610,0.04825,-0.26425,-0.15358
478.8748,-0.02933,-0.38092,-0.11998
478.8886,-0.04399,-0.43468,-0.09799
478.9087,-0.00306,-0.37970,-0.11571
478.9310,0.01893,-0.36260,-0.08028
478.9489,0.02565,-0.37909,-0.09371
478.9694,0.02137,-0.39681,-0.08028
479.0051,0.00732,-0.42369,-0.07966
479.0196,0.00976,-0.44751,-0.05767
479.0289,0.00060,-0.43163,-0.03141
479.0512,0.04336,-0.41330,-0.02347
479.0688,0.04886,-0.42979,-0.02591
479.0907,0.03603,-0.42369,0.00036
479.1132,0.03114,-0.43224,0.01441
479.1526,0.02320,-0.42796,0.03701
479.1530,0.02504,-0.42246,0.04068
479.1714,0.04275,-0.43285,0.04251
479.1888,0.05741,-0.36993,0.01685
479.2085,0.02626,-0.33083,-0.00697
479.2310,0.01709,-0.32228,-0.00942
479.2487,-0.01162,-0.39620,0.02846
479.2774,0.02992,-0.33022,-0.02774
479.2979,0.00427,-0.33939,-0.06256
479.3088,-0.02811,-0.40780,-0.05706
479.3283,-0.01467,-0.37787,-0.06439
479.3501,0.02320,-0.36016,-0.07233
479.3686,0.00304,-0.39497,-0.10410
479.3884,-0.02811,-0.42124,-0.07966
479.4183,0.02259,-0.28563,-0.10410
479.4317,0.02198,-0.26364,-0.07661
479.4485,-0.01039,-0.41697,-0.01980
479.4702,-0.03361,-0.32106,-0.07295
479.4875,-0.02017,-0.32228,-0.06561
479.5075,-0.00673,-0.37176,-0.06500
479.5307,0.02687,-0.27586,-0.11387
479.5550,-0.01467,-0.28807,-0.10166
479.5682,-0.01467,-0.31495,-0.05584
479.5897,0.00610,-0.28746,-0.06867
479.6077,-0.02200,-0.28746,-0.07661
479.6273,-0.01834,-0.25631,-0.08272
479.6502,0.00182,-0.25264,-0.05218
479.6682,0.00121,-0.31556,-0.04973
479.6960,-0.07454,-0.41391,-0.05401
479.7171,-0.05438,-0.34916,-0.05401
479.7293,0.02626,-0.22943,-0.06684
479.7481,0.02992,-0.23248,-0.07172
479.7708,-0.02628,-0.25081,-0.06684
479.7886,-0.00734,-0.27341,-0.04118
479.8087,0.04642,-0.23798,-0.05645
479.8427,0.03359,-0.22271,-0.09860
479.8600,-0.05560,-0.29174,-0.05095
479.8676,0.04703,-0.19217,-0.06195
479.9001,-0.02994,-0.19095,-0.07905
479.9082,0.04581,-0.16529,-0.07111
479.9287,-0.01772,-0.24409,-0.03141
479.9516,-0.02567,-0.23248,-0.03385
479.9763,-0.01101,-0.18484,-0.01980
479.9893,0.05252,-0.12742,-0.02896
480.0105,-0.02078,-0.12619,-0.05034
480.0298,-0.02078,-0.19217,-0.03324
480.0510,0.02137,-0.21049,-0.02224
480.0723,0.00976,-0.23554,-0.04057
480.0882,-0.02872,-0.23126,-0.05767
480.1148,0.05069,-0.11153,-0.06867
480.1315,0.04886,-0.17384,-0.03874
480.1481,-0.03666,-0.20011,-0.04240
480.1682,0.03298,-0.09932,-0.05890
480.1908,0.02992,-0.15185,-0.03446
480.2085,-0.03177,-0.13475,-0.05767
480.2285,0.01648,-0.06022,-0.06012
480.2729,0.03786,-0.12192,-0.02835
480.2732,-0.00978,-0.11581,-0.04912
480.2886,0.04092,-0.08160,-0.01675
480.3107,0.02931,-0.07488,-0.03018
480.3282,-0.00612,-0.10237,-0.01980
480.3485,0.04825,-0.09626,0.01135
480.3706,0.01587,-0.08649,-0.00453
480.3958,-0.01589,-0.05594,-0.02652
480.4140,0.02381,-0.11214,-0.00453
480.4306,0.00793,-0.08465,-0.00942
480.4482,-0.01162,-0.05228,-0.03018
480.4683,0.01465,-0.11214,0.00402
480.4913,0.01771,-0.09748,-0.01491
480.5089,-0.03300,-0.02296,-0.03446
480.5449,0.03542,-0.01379,-0.03568
480.5577,0.01343,-0.06389,-0.01369
480.5687,-0.02994,-0.07732,-0.01736
480.5886,0.02687,-0.05350,-0.02957
480.6124,0.04886,0.03263,-0.03629
480.6288,-0.03727,-0.04678,-0.02408
480.6487,0.02626,-0.01685,-0.00147
480.6834,0.01648,-0.05106,-0.01064
480.6889,-0.03972,-0.05289,0.00097
480.7089,-0.01039,-0.04739,0.01991
480.7307,-0.06232,-0.06450,0.01746
480.7483,-0.02750,-0.07671,0.03823
480.7685,-0.00245,-0.03701,0.01563
480.7909,-0.03849,0.01247,0.00891
480.8217,-0.04094,-0.13291,0.04678
480.8366,-0.01650,-0.06694,0.03029
480.8508,-0.00429,-0.00341,0.01746
480.8682,0.01099,-0.00463,0.01319
480.8899,0.01893,0.00942,0.00341
480.9107,-0.03239,-0.01013,-0.00270
480.9290,0.01404,0.00942,-0.00636
480.9615,0.00610,-0.06144,0.01441
480.9753,-0.06782,-0.09199,0.01197
480.9881,-0.00490,0.01125,-0.01980
481.0079,0.04764,0.05340,-0.02408
481.0309,-0.02017,-0.02479,-0.00758
481.0483,-0.00612,-0.04251,-0.00942
481.0688,0.01404,-0.04861,0.00769
481.1035,-0.00123,-0.00341,-0.01552
481.1235,0.02870,0.07417,-0.02347
481.1300,0.03359,0.07295,-0.03324
481.1505,0.01160,0.04790,-0.02285
481.1681,-0.00856,-0.04495,0.01502
481.1889,-0.06598,-0.13047,0.03823
481.2114,-0.04399,0.00942,0.00891
481.2408,0.03114,0.09677,-0.00331
481.2566,-0.02078,-0.06938,0.03396
481.2703,-0.08370,-0.09626,0.03029
481.2881,-0.04094,-0.08893,0.03640
481.3084,0.00304,-0.04861,0.00525
481.3308,0.02076,0.06684,-0.05218
481.3489,-0.03666,-0.03151,-0.03874
481.3892,-0.00917,-0.04739,0.00525
481.4098,0.00060,-0.03456,-0.01186
481.4099,-0.06843,-0.08221,-0.00453
481.4277,-0.03605,-0.02846,0.00891
481.4504,0.05558,0.05157,-0.00758
481.4682,-0.05743,-0.18545,0.05900
481.4888,-0.08370,-0.17201,0.04678
481.5256,0.00243,-0.01074,-0.00147
481.5402,0.05680,0.02713,-0.00636
481.5487,-0.01772,-0.05045,-0.00697
481.5704,0.01709,-0.07549,0.03396
481.5883,0.00243,-0.05045,0.00769
481.6078,-0.01162,-0.01807,-0.00025
481.6307,0.03114,0.00575,0.02052
481.6571,0.02320,-0.10176,0.01746
481.6681,-0.05865,-0.13108,0.00219
481.6899,-0.01101,-0.03273,-0.00086
481.7078,0.05558,-0.03151,0.00341
481.7282,-0.03239,-0.13047,0.01319
481.7506,-0.03911,-0.03029,-0.01736
481.7685,0.04397,0.01125,-0.01247
481.8015,0.03176,-0.01746,-0.01247
481.8201,-0.04521,-0.08588,0.00280
481.8286,0.04336,-0.00158,-0.00942
481.8488,0.08551,0.06684,-0.01797
481.8705,-0.01345,-0.05656,-0.01064
481.8884,-0.01467,-0.09504,0.02601
481.9084,0.05741,-0.05045,0.01930
481.9434,0.02320,-0.02112,-0.01613
481.9557,-0.01711,-0.05472,0.00402
481.9680,0.00121,-0.08221,0.00647
481.9902,0.00793,-0.01318,-0.02591
482.0079,0.02931,-0.06999,0.00341
482.0281,0.02381,-0.06694,-0.01552
482.0501,0.01832,-0.02112,-0.03446
