time,X_value,Y_value,Z_value
603.6982,-0.01295,0.04068,-0.01137
603.7166,-0.00806,0.03885,-0.02725
603.7216,0.01699,0.01808,-0.01870
603.7399,0.00538,0.00953,-0.04314
603.7596,0.02920,-0.00941,-0.00282
603.7819,0.04570,-0.02468,0.02650
603.7997,0.18558,-0.10837,0.01123
603.8352,0.13610,-0.09982,0.01062
603.8538,0.02615,-0.01002,0.01123
603.8597,-0.03066,0.02297,0.00024
603.8796,-0.00256,0.01014,0.00634
603.9017,-0.03738,0.02602,0.00573
603.9215,-0.06976,0.04923,0.00879
603.9413,-0.08992,0.06634,0.01123
603.9832,-0.12779,0.08711,-0.00710
603.9836,-0.11374,0.08405,-0.01259
604.0003,-0.06792,0.05290,-0.00221
604.0217,-0.05510,0.05473,0.01856
604.0397,0.02187,0.00769,0.00207
604.0598,0.05364,-0.01857,0.01490
604.0820,-0.03494,0.03152,-0.00404
604.1176,-0.01783,0.01502,0.02162
604.1212,0.02981,0.00769,0.01917
604.1429,0.11411,-0.04484,-0.00221
604.1602,0.01454,0.01747,-0.00221
604.1807,-0.11557,0.09322,0.00146
604.2050,-0.12107,0.09749,-0.01626
604.2222,-0.09175,0.06450,-0.04008
604.2714,-0.08747,0.04679,-0.06207
604.2717,0.04325,-0.03690,-0.08040
604.2881,0.02798,-0.06133,-0.02481
604.3011,-0.05449,0.02907,-0.06268
604.3226,-0.05326,0.01747,0.04422
604.3401,-0.01906,-0.01430,0.04910
604.3605,0.08968,-0.06439,0.01734
604.3917,0.05547,-0.02651,0.04727
604.4037,0.05547,-0.01613,-0.05047
604.4205,-0.00073,0.02236,-0.00404
604.4429,0.13000,-0.05767,0.00024
604.4610,-0.02089,0.02419,0.05888
604.4807,-0.06182,0.07855,0.06071
604.5029,-0.00806,0.03946,0.03811
604.5316,0.08357,-0.02468,0.03383
604.5532,0.15382,-0.06683,-0.00648
604.5649,0.07807,-0.03568,0.00207
604.5802,0.03653,-0.00574,-0.00343
604.6024,0.08724,-0.03751,-0.00465
604.6227,0.08113,-0.05584,-0.00710
604.6406,0.05119,-0.04362,-0.02970
604.6796,-0.00867,-0.01124,0.03444
604.6945,0.01699,-0.02529,-0.00648
604.7026,0.14527,-0.09676,-0.03031
604.7203,0.09518,-0.07844,0.00207
604.7446,0.06219,-0.05706,-0.00282
604.7623,0.09395,-0.07783,0.00329
604.7810,0.05425,-0.05034,-0.01259
604.8132,0.06219,-0.06744,-0.01992
604.8210,0.04814,-0.05828,-0.01748
604.8411,0.10129,-0.08088,-0.01565
604.8624,0.08113,-0.06194,-0.02176
604.8807,0.09395,-0.06317,-0.00893
604.9007,0.08052,-0.04423,0.00329
604.9231,0.05914,-0.02041,0.00512
604.9509,0.04875,-0.01369,0.00207
604.9656,0.05608,-0.01613,-0.00893
604.9827,0.09029,-0.02896,-0.00771
605.0005,0.09029,-0.03079,-0.01443
605.0203,0.06891,-0.01491,-0.02298
605.0426,-0.02639,0.03274,-0.00954
605.0603,-0.01295,0.03091,-0.00343
605.1004,0.06036,-0.01185,0.01123
605.1038,0.04631,-0.01735,0.00146
605.1204,-0.03188,0.03274,-0.00343
605.1407,-0.08442,0.05290,0.00818
605.1625,-0.04716,0.01258,0.01367
605.1802,-0.02883,0.01075,-0.00893
605.2004,0.06830,-0.06989,-0.02053
605.2419,-0.02211,-0.00086,-0.01687
605.2422,-0.04227,0.00220,-0.00832
605.2622,-0.06426,0.03335,0.00818
605.2824,-0.01478,0.00281,0.01123
605.3002,0.00843,-0.00758,0.00879
605.3215,-0.05571,0.04374,0.01612
605.3422,-0.09908,0.08527,-0.00648
605.3706,-0.03921,0.04068,0.00451
605.3802,-0.02333,0.03335,-0.00282
605.4012,-0.01539,0.02480,-0.01015
605.4192,-0.01356,0.02846,-0.01931
605.4393,0.02248,0.01441,-0.01443
605.4614,0.05608,-0.02590,-0.01137
605.4799,0.03898,-0.02529,-0.00282
605.5102,0.09762,-0.06011,0.02039
605.5237,0.08907,-0.06927,0.02162
605.5402,0.05425,-0.03018,0.01673
605.5594,0.02920,-0.02407,0.01184
605.5820,0.03776,-0.02102,0.00573
605.6016,0.06708,-0.04484,-0.02970
605.6220,0.07502,-0.05278,-0.03275
605.6523,0.06280,-0.04117,-0.03275
605.6682,0.03653,-0.01979,-0.02848
605.6801,0.06585,-0.04728,0.00146
605.7019,0.06891,-0.04851,0.00451
605.7194,0.12938,-0.09860,-0.00648
605.7422,0.07929,-0.06133,-0.00771
605.7649,0.03042,-0.01918,-0.02786
605.7906,-0.04105,0.03396,-0.01626
605.8101,-0.10519,0.07428,-0.00832
605.8220,-0.15039,0.10238,-0.00771
605.8407,-0.08808,0.06206,-0.00832
605.8615,-0.09786,0.06145,-0.02237
605.8840,-0.06059,0.03457,-0.02786
605.9037,-0.04288,0.02602,-0.01931
605.9382,-0.04777,0.02297,0.00879
605.9526,-0.03005,0.02419,0.00940
605.9619,-0.05387,0.05290,0.00024
605.9799,-0.02211,0.03763,-0.03764
606.0023,-0.00012,0.01747,-0.01870
606.0201,-0.05632,0.08100,-0.00282
606.0420,-0.06121,0.07550,0.00879
606.0803,-0.10091,0.10910,0.01062
606.0956,-0.07403,0.09138,0.02039
606.1005,-0.05449,0.06206,0.01551
606.1224,0.04081,-0.01063,0.01734
606.1414,0.04753,-0.02529,-0.00160
606.1597,0.08235,-0.05095,0.00085
606.1818,0.04264,-0.04179,-0.00221
606.2084,0.09945,-0.08027,0.01123
606.2212,0.03165,-0.04728,0.01795
606.2438,0.01454,-0.02590,0.02039
606.2599,0.02920,-0.03690,0.01490
606.2802,0.09762,-0.06927,0.01551
606.3023,0.07807,-0.04728,0.00512
606.3201,0.06158,-0.03568,0.01673
606.3600,0.07013,-0.03384,0.03505
606.3762,0.02248,-0.00269,0.03994
606.3802,-0.01906,0.01808,0.03567
606.4006,0.03837,-0.02529,0.01367
606.4237,0.01515,-0.01430,0.01367
606.4399,0.01149,-0.01369,0.01978
606.4601,-0.00684,-0.00391,-0.00710
606.5161,0.02309,-0.01246,-0.02237
606.5162,-0.03677,0.03030,-0.04191
606.5416,-0.09114,0.07061,-0.01443
606.5441,-0.09847,0.08222,0.00634
606.5610,-0.09908,0.06756,0.02162
606.5824,-0.09358,0.05656,0.01429
606.6019,0.04264,-0.03140,0.00695
606.6271,0.06402,-0.03812,-0.00710
606.6460,0.10067,-0.05584,-0.01992
606.6617,0.13916,-0.06805,-0.00465
606.6796,0.11167,-0.05339,0.02406
606.7001,0.09518,-0.04667,0.02345
606.7222,0.08174,-0.03873,0.01062
606.7399,0.03531,-0.01430,-0.00099
606.7788,0.02859,-0.00819,-0.01443
606.7961,0.00416,0.00831,-0.02664
606.8002,-0.05449,0.03579,-0.01565
606.8198,0.00477,-0.00330,-0.03581
606.8419,-0.00501,-0.03446,-0.03825
606.8597,-0.10030,0.03824,-0.01870
606.8816,-0.03249,-0.00452,-0.02603
606.9147,-0.03494,-0.00147,0.02528
606.9349,-0.07953,0.04374,0.01062
606.9431,-0.09236,0.06145,-0.00771
606.9620,-0.04349,0.02236,-0.01259
606.9798,-0.06182,0.04129,-0.00099
607.0003,0.00599,0.01197,0.01062
607.0221,0.02981,0.00281,0.00940
607.0484,0.02798,0.00097,0.00818
607.0663,0.10434,-0.04301,-0.00160
607.0816,0.05425,-0.02041,0.02162
607.0998,0.11411,-0.05217,0.00879
607.1201,0.18436,-0.09310,0.01367
607.1423,0.18009,-0.10654,0.01062
607.1601,0.11167,-0.05645,0.01245
607.1965,0.07319,-0.03079,-0.00526
607.2131,0.03776,-0.00819,-0.00954
607.2194,0.03714,-0.01918,-0.00465
607.2398,0.05547,-0.03568,-0.01504
607.2620,0.04264,-0.02712,-0.04680
607.2795,0.00110,-0.00452,-0.02481
607.2997,0.04081,-0.02957,0.00390
607.3421,-0.00317,0.01075,0.00207
607.3423,-0.04044,0.03396,0.01978
607.3627,-0.11374,0.07855,-0.00282
607.3820,-0.05021,0.04435,-0.00893
607.3997,-0.03127,0.03030,-0.00038
607.4200,-0.00501,0.02174,0.01429
607.4423,-0.00317,0.00953,0.03139
607.4787,0.00232,0.00525,0.03750
607.4954,0.01576,-0.00025,0.01795
607.5018,0.02371,-0.00269,0.00757
607.5199,0.02187,-0.00391,-0.00282
607.5396,0.05852,-0.03201,0.00329
607.5637,0.06036,-0.04362,0.00390
607.5813,0.04936,-0.04484,-0.00282
607.6265,0.04875,-0.06072,-0.00221
607.6265,0.07013,-0.06989,-0.00221
607.6415,0.04692,-0.06133,0.00634
607.6596,0.07074,-0.06805,0.00818
607.6815,0.08601,-0.06989,0.00268
607.7057,0.04509,-0.02712,0.00329
607.7194,-0.01783,0.02297,-0.01931
607.7502,-0.00439,0.01747,-0.03153
607.7635,-0.00867,0.02236,-0.03336
607.7799,-0.05021,0.04374,-0.03092
607.8068,-0.08869,0.05962,-0.01015
607.8206,-0.01844,0.00769,-0.00038
607.8406,-0.00745,-0.00147,0.02467
607.8647,-0.08564,0.05901,0.03505
607.9005,-0.12229,0.08161,0.01795
607.9163,0.03837,-0.02529,-0.00587
607.9271,0.09029,-0.05828,-0.04680
607.9403,0.06524,-0.04240,-0.03397
607.9604,0.07624,-0.03140,-0.00404
607.9840,0.09029,-0.05706,0.01367
608.0019,0.09701,-0.06744,0.01673
608.0416,0.09334,-0.05217,0.01612
608.0563,0.05852,-0.02712,0.00329
608.0610,0.03226,-0.00269,-0.02420
608.0804,0.01943,0.00097,-0.02542
608.1045,0.03165,-0.01369,-0.01137
608.1203,0.01699,-0.01735,-0.00282
608.1422,-0.01906,0.00525,0.00085
608.1840,-0.03188,0.01014,-0.00404
608.1977,-0.08136,0.02236,0.00573
608.2015,-0.01783,-0.00452,0.01673
608.2231,-0.04654,0.00464,0.02223
608.2405,0.01088,-0.02041,-0.01687
608.2607,0.02859,-0.03568,-0.01076
608.2826,0.07807,-0.06500,-0.01992
608.3159,0.11228,-0.08516,-0.00526
608.3338,0.11411,-0.08699,-0.00404
608.3424,0.08235,-0.05706,-0.00954
608.3609,0.09518,-0.05767,0.00390
608.3821,0.02004,-0.00941,-0.00404
608.4067,0.04142,-0.01796,-0.01381
608.4243,-0.00562,0.01319,0.00207
608.4592,0.00477,0.00097,0.03444
608.4793,-0.02944,0.03274,0.02223
608.4814,-0.02211,0.02419,0.00818
608.5005,0.00843,0.00831,-0.00587
608.5225,0.02126,-0.01246,0.00268
608.5406,0.02004,-0.00636,-0.00038
608.5609,0.01454,-0.01735,-0.00160
608.5922,0.04814,-0.03201,-0.01381
608.6119,0.04509,-0.03751,-0.00038
608.6215,0.08662,-0.05889,0.00879
608.6428,0.04570,-0.03262,0.00818
608.6609,-0.02883,0.01502,0.00940
608.6841,-0.03799,0.02236,0.00329
608.7062,-0.02089,0.02113,-0.00710
608.7474,-0.08014,0.03641,-0.00465
608.7476,0.00660,-0.00330,-0.00099
608.7628,0.01576,-0.02285,0.01245
608.7803,0.02309,-0.03507,-0.00526
608.8004,-0.06059,0.03457,-0.00526
608.8225,-0.04960,0.02724,-0.01748
608.8404,0.05791,-0.04362,-0.02176
608.8690,0.04325,-0.03995,-0.00893
608.8828,0.06891,-0.06683,-0.00954
608.9000,0.08540,-0.07477,-0.00648
608.9245,0.09395,-0.06561,-0.00221
608.9457,0.02737,-0.02041,-0.00954
608.9614,-0.04532,0.03518,0.00024
608.9804,-0.07098,0.04862,0.01123
609.0095,-0.01906,0.02969,0.01612
609.0204,-0.01172,0.01197,0.00879
609.0402,0.01515,0.00586,-0.00038
609.0620,-0.02272,0.02846,-0.01076
609.0800,-0.04532,0.04801,-0.00710
609.1016,-0.03249,0.02419,-0.01076
609.1221,0.02615,-0.01430,-0.00893
609.1459,0.08540,-0.06561,0.00268
609.1604,0.05058,-0.04789,-0.01565
609.1824,0.02859,-0.04362,-0.01626
609.2000,0.04936,-0.04789,-0.01504
609.2202,0.09334,-0.06989,-0.00221
609.2427,0.08907,-0.06866,-0.01870
609.2630,0.10006,-0.06683,-0.01259
609.2866,-0.00623,-0.00086,-0.01320
609.3021,-0.04899,0.02724,0.00634
609.3217,-0.12351,0.06267,0.00512
609.3402,-0.07281,0.04190,0.00024
609.3617,-0.00378,0.01075,0.01001
609.3793,-0.00195,0.00036,-0.00587
609.4210,-0.02944,0.01441,-0.01381
609.4324,0.03226,-0.02468,0.00695
609.4424,0.03837,-0.02774,0.03689
609.4595,0.06952,-0.04423,0.02895
609.4815,0.05975,-0.03751,0.01673
609.5018,0.04264,-0.02041,-0.01626
609.5210,0.01393,-0.00513,-0.04863
609.5525,-0.01172,0.00342,-0.05841
609.5643,0.00843,-0.00391,-0.04253
609.5792,-0.03799,0.02174,-0.03275
609.6017,-0.10641,0.05290,-0.01626
609.6203,-0.05265,0.04251,0.00757
609.6396,-0.02089,-0.01430,-0.02848
609.6634,-0.03066,0.00097,-0.01076
609.7011,-0.04838,-0.00147,0.02528
609.7015,0.03592,-0.01857,0.01917
609.7215,0.06036,-0.02835,-0.00404
609.7424,0.11411,-0.08394,-0.01259
609.7593,0.04692,-0.02896,0.00573
609.7814,0.02248,-0.00025,0.02650
609.8035,0.00782,0.02358,0.00329
609.8464,0.05119,-0.01369,-0.00648
609.8472,0.02798,-0.00025,-0.00282
609.8615,0.05730,-0.03079,-0.00160
609.8794,0.07074,-0.04056,-0.00771
609.9014,0.04264,-0.03446,-0.00343
609.9189,0.00782,-0.01857,-0.00099
609.9392,0.07319,-0.06378,0.00085
609.9702,0.05669,-0.04423,-0.02603
609.9818,-0.03799,0.01258,-0.01443
609.9993,-0.08442,0.05107,0.00695
610.0212,-0.13940,0.08894,0.02650
610.0410,-0.06182,0.03641,0.01490
610.0596,-0.05876,0.03091,0.02100
610.0831,-0.02333,-0.00025,0.00146
610.1201,0.03592,-0.03140,-0.02481
610.1339,0.06463,-0.04728,-0.02237
610.1439,-0.06854,0.05962,-0.02115
610.1591,-0.04410,0.04618,-0.00710
610.1791,-0.08442,0.05779,-0.00465
610.2027,-0.04227,0.03885,-0.00648
610.2191,-0.08930,0.07184,0.01001
610.2468,-0.02639,0.02785,-0.00710
610.2638,0.01393,0.00708,-0.02786
610.2795,-0.04960,0.03457,-0.02664
610.2991,-0.08136,0.05962,-0.01748
610.3228,-0.05510,0.03885,0.00146
610.3411,-0.01539,0.01258,0.00634
610.3630,0.01271,-0.01063,0.00390
610.4003,0.05669,-0.03934,-0.00587
610.4004,0.06708,-0.05461,-0.00832
610.4192,0.04020,-0.02041,-0.00832
610.4434,-0.04288,0.03396,-0.01259
610.4589,-0.04349,0.03702,-0.00404
610.4793,-0.05204,0.05534,-0.00648
610.5020,-0.02394,0.02724,-0.01198
610.5323,0.02554,-0.00758,-0.01259
610.5491,0.02187,-0.00697,0.01062
610.5616,0.04814,-0.03079,0.01734
610.5806,-0.00867,0.00892,0.01306
610.5990,0.00171,-0.00513,0.00879
610.6211,0.06097,-0.04301,0.02589
610.6406,0.08418,-0.06194,-0.00526
610.6802,0.05914,-0.05034,-0.02664
610.6978,0.02920,-0.02102,-0.02053
610.7014,-0.01111,0.00708,-0.01381
610.7198,0.00843,0.00159,0.01551
610.7414,0.02065,-0.00269,0.00146
610.7604,0.02737,-0.01307,-0.00038
610.7798,0.00049,0.00342,0.01795
610.8173,-0.00684,0.01502,0.02650
610.8315,-0.05998,0.03641,0.03505
610.8397,-0.06609,0.05717,0.00634
610.8621,-0.06365,0.04923,-0.00221
610.8796,0.05914,-0.05156,-0.01504
610.9000,0.01699,-0.02346,-0.01076
610.9223,-0.03677,0.01136,-0.00465
610.9704,-0.01539,0.01441,-0.01137
610.9706,-0.05449,0.03946,0.00085
610.9853,-0.04532,0.02419,-0.00587
610.9999,-0.00439,-0.00880,-0.01748
611.0201,0.01637,-0.01185,-0.00587
611.0422,-0.03249,0.04129,0.00390
611.0599,-0.03066,0.04068,0.00146
611.0873,0.00477,0.00586,0.01123
611.1025,0.01821,-0.00208,-0.01198
611.1198,-0.04227,0.02602,-0.03092
611.1395,0.06524,-0.02712,-0.03642
611.1622,0.00966,0.00708,-0.01198
611.1804,0.02004,0.00586,-0.03458
611.2001,-0.00134,0.00097,-0.01626
611.2386,0.00660,0.00097,0.01429
611.2529,-0.07587,0.03885,0.03567
611.2624,0.00599,-0.00391,0.03933
611.2847,-0.00317,-0.00697,0.02711
611.3010,-0.01356,-0.01002,-0.00099
611.3209,0.01943,-0.03384,-0.03764
611.3431,0.04814,-0.05339,-0.03153
611.3692,0.00294,-0.02346,-0.00587
611.3810,-0.02516,-0.00636,0.00879
611.4030,-0.01967,-0.02102,0.01184
611.4207,-0.01661,-0.01857,0.02528
611.4415,-0.04777,0.01258,0.00390
611.4645,-0.05510,0.01441,0.00268
611.4806,-0.03555,0.03518,-0.01259
611.5090,-0.03311,0.02052,-0.00343
611.5281,0.02981,-0.02651,0.02100
611.5402,0.06769,-0.05522,0.01062
611.5612,0.15504,-0.10470,-0.00282
611.5830,0.07990,-0.03873,-0.03031
611.6011,0.03959,0.01930,-0.02115
611.6212,0.02554,0.02541,-0.01504
611.6537,0.13733,-0.05156,-0.00832
611.6672,0.08662,-0.00697,-0.01015
611.6804,0.02309,0.03763,-0.00465
611.7050,0.07624,0.02419,-0.00221
611.7210,0.14527,-0.03873,-0.02542
611.7421,0.16665,-0.09188,-0.00404
611.7665,0.11045,-0.05217,-0.00343
611.8025,0.07685,-0.02346,0.00695
611.8177,-0.00012,0.02052,0.01001
611.8258,-0.11130,0.08711,-0.01015
611.8406,-0.18826,0.11460,0.00390
611.8597,-0.15467,0.07978,-0.00465
611.8817,-0.17055,0.06389,0.01367
611.8997,-0.05387,0.00831,0.00207
611.9280,-0.02028,-0.03323,-0.00893
611.9463,0.06952,-0.08943,-0.02725
611.9593,0.02737,-0.07172,-0.01809
611.9796,0.04264,-0.07844,0.00634
612.0020,0.03165,-0.05584,0.00146
612.0207,0.08724,-0.07538,-0.00099
612.0410,0.04692,-0.03690,-0.00343
612.0894,0.07563,-0.03140,0.00573
612.0895,0.03470,-0.00147,0.01734
612.1038,0.03104,-0.00391,0.02223
612.1223,0.07929,-0.01918,0.01245
612.1412,0.05791,0.01075,0.00818
612.1599,0.05119,0.01197,-0.00404
612.1816,0.03470,0.00892,-0.01137
612.2073,0.05058,-0.02041,0.00146
612.2292,0.02004,-0.00269,-0.00893
612.2413,-0.01906,0.01747,-0.01504
612.2592,-0.05510,0.04251,-0.02786
612.2795,-0.04777,0.03946,-0.01076
612.3018,-0.08808,0.04923,-0.01626
612.3197,-0.02028,0.00647,-0.01626
612.3497,-0.00195,-0.00758,0.00024
612.3618,0.03776,-0.02712,0.00634
612.3795,0.00477,-0.01307,0.01245
612.3994,-0.01661,-0.00025,0.00573
612.4215,0.04020,-0.02835,-0.00710
612.4396,0.05608,-0.03934,0.00879
612.4600,0.05791,-0.02957,-0.00465
612.4999,0.00171,0.00097,-0.01687
612.5006,0.01088,-0.01307,-0.01992
612.5197,0.01027,-0.01918,-0.00648
612.5415,-0.04166,-0.02896,-0.00282
612.5594,-0.00684,-0.01918,0.01184
612.5796,0.01088,-0.03079,0.01490
612.6030,0.00171,-0.02407,0.00818
612.6406,0.02615,-0.02957,-0.00099
612.6411,-0.00317,-0.01063,0.01734
612.6617,-0.00195,0.00097,0.03139
612.6793,0.00477,0.01014,0.03322
612.6995,-0.02822,0.02052,0.00085
612.7216,-0.09602,0.06573,0.00818
612.7393,-0.04654,0.04190,-0.00526
612.7680,-0.01111,-0.00636,-0.00160
612.7836,-0.02089,-0.00391,0.00879
612.7994,0.01637,-0.02224,0.01245
612.8195,0.04997,-0.04484,0.02162
612.8417,-0.03433,0.01502,0.03689
612.8597,-0.06731,0.04679,0.02100
612.8796,-0.04593,0.03641,0.01429
612.9227,-0.03982,0.02052,0.00512
612.9230,-0.03921,0.03702,-0.00160
612.9401,-0.00806,0.01197,-0.00526
612.9618,0.12022,-0.09493,-0.01443
612.9794,0.06708,-0.07294,-0.00526
612.9995,0.09090,-0.07416,-0.01870
613.0216,0.09823,-0.07966,-0.01809
613.0589,0.10739,-0.07905,-0.02542
613.0767,0.11961,-0.07660,-0.03397
613.0820,0.10190,-0.05645,-0.01931
613.0999,0.01699,-0.00269,-0.00771
613.1197,0.01393,0.00892,0.00390
613.1418,0.06158,-0.02102,0.00146
613.1598,0.07196,-0.02712,-0.00404
613.2071,0.04753,-0.00758,-0.00893
613.2073,0.03776,-0.01185,-0.01320
613.2253,0.06585,-0.03201,-0.01565
613.2446,0.08052,-0.04179,-0.01076
613.2612,0.04936,-0.03446,-0.01565
613.2792,0.00904,-0.01063,-0.00771
613.2993,-0.03555,0.01991,-0.00954
613.3298,-0.04899,0.02236,-0.01504
613.3442,0.02798,-0.02224,0.00451
613.3594,0.03592,-0.02774,0.02772
613.3813,0.01637,-0.00697,0.02345
613.3993,0.02248,-0.01185,0.00451
613.4194,0.03653,-0.00208,-0.02603
613.4415,-0.00867,0.00953,-0.02298
613.4783,0.01271,-0.00208,-0.01687
613.4955,-0.01295,0.00097,0.00879
613.5018,-0.02822,0.00892,0.00207
613.5194,-0.04654,0.01502,0.00512
613.5398,-0.02883,-0.00452,0.00818
613.5618,-0.02516,-0.00452,0.00757
613.5815,-0.01906,-0.00941,0.00818
613.6146,-0.07587,0.02785,0.01306
613.6287,-0.10335,0.03763,0.00818
613.6390,-0.05021,0.00403,0.00512
613.6596,-0.00745,-0.01857,-0.00099
613.6816,-0.00012,-0.02468,-0.00832
613.6993,-0.00378,-0.02041,-0.00771
613.7193,-0.00623,-0.01979,-0.01137
613.7607,-0.00684,-0.02346,-0.01381
613.7612,0.05181,-0.05034,-0.02115
613.7793,0.01454,-0.03751,-0.01626
613.8011,0.02493,-0.04423,-0.00038
613.8191,-0.02333,0.00647,0.00390
613.8405,0.00904,-0.00819,0.00268
613.8622,0.00294,0.01808,-0.01259
613.8966,0.01821,0.01930,-0.00893
613.9029,0.01149,0.01625,-0.01198
613.9219,-0.02272,0.04435,0.00390
613.9389,-0.00378,0.03396,0.01551
613.9591,0.11167,-0.04056,0.01612
613.9815,0.11534,-0.04606,0.01673
614.0010,0.04447,0.00097,0.01245
614.0358,-0.01111,0.03946,-0.00648
614.0540,0.03531,0.00097,-0.00038
614.0591,0.03714,-0.01552,-0.00038
614.0841,0.10984,-0.07294,0.00024
614.1028,0.07807,-0.06133,-0.00893
614.1191,0.07624,-0.06561,-0.01076
614.1426,-0.00073,-0.01613,-0.01565
614.1703,0.01882,-0.03812,-0.01320
614.1801,0.00538,-0.02285,-0.01809
614.2000,-0.02150,-0.01430,-0.01320
614.2219,-0.02577,0.00281,-0.01931
614.2400,-0.03066,0.00892,-0.00832
614.2616,-0.00562,-0.00452,0.00329
614.2861,0.03409,-0.03262,0.01734
614.3290,0.04325,-0.03629,0.01429
614.3291,0.04631,-0.04545,0.00634
614.3431,0.03042,-0.03690,-0.00099
614.3596,-0.00012,-0.02712,0.01062
614.3796,-0.04227,0.00769,0.00695
614.4022,-0.06548,0.03702,0.00024
614.4213,-0.04593,0.02052,-0.01565
614.4597,-0.03249,0.02174,-0.00954
614.4720,0.02004,-0.01552,-0.01015
614.4801,0.00904,-0.01063,-0.00832
614.4999,0.05364,-0.03568,-0.02542
614.5222,0.01454,-0.01857,-0.00832
614.5398,-0.01844,0.00281,-0.00282
614.5601,-0.06548,0.02236,0.00024
614.5905,-0.03982,0.02052,-0.00526
614.6017,0.00049,0.00159,0.00390
614.6196,0.05425,-0.03201,0.02162
614.6420,-0.01295,0.00281,0.02772
614.6603,-0.01172,0.00525,0.00695
614.6803,0.00843,-0.00819,0.00818
614.7023,-0.00378,0.00281,-0.00587
614.7376,-0.01234,0.01197,-0.02420
614.7543,-0.01356,0.00464,-0.01565
614.7624,-0.02333,0.01197,-0.00404
614.7821,-0.04960,0.01808,0.01123
614.8006,-0.03738,0.01502,0.04177
614.8261,-0.02089,0.00097,0.04177
614.8418,-0.13878,0.08161,0.03261
614.8783,-0.06426,0.04129,0.00024
614.8958,0.03409,-0.01735,-0.01076
614.9011,-0.01722,0.02785,-0.02848
614.9226,0.03592,-0.01307,-0.03092
614.9434,0.01821,0.00159,-0.02848
614.9607,-0.00134,-0.00086,-0.01565
614.9811,0.00721,-0.00513,-0.00832
615.0187,-0.03127,0.00769,-0.00587
615.0308,-0.05204,0.01808,-0.02115
615.0406,-0.05937,0.02174,-0.02848
615.0635,0.02065,-0.02957,-0.03275
615.0810,0.12022,-0.10287,0.00024
615.1010,0.12633,-0.09371,-0.00465
615.1230,-0.00256,-0.01430,0.00695
615.1518,-0.02150,0.00403,0.01245
615.1646,0.00843,-0.00513,0.00512
615.1836,0.07563,-0.04973,0.00634
615.2006,0.09090,-0.05034,0.00146
615.2205,0.10556,-0.05889,-0.00465
615.2428,0.04936,-0.03751,-0.01198
615.2606,-0.02822,-0.00391,-0.00160
615.2980,-0.03616,0.01441,0.00451
615.3152,0.01943,-0.02529,0.00085
615.3212,0.04142,-0.04484,-0.00954
615.3409,0.05181,-0.05645,-0.02725
615.3626,0.05914,-0.05278,-0.00343
615.3806,0.04936,-0.04117,0.00146
615.4011,0.04081,-0.02712,-0.00038
615.4397,0.04875,-0.03934,-0.02115
615.4527,-0.00012,-0.00941,-0.01076
615.4612,-0.01783,0.00708,-0.01809
615.4830,-0.01661,-0.00086,-0.02115
615.5005,-0.07159,0.03152,-0.02053
615.5206,-0.02761,0.00525,-0.00954
615.5439,-0.07281,0.01869,-0.00404
615.5815,-0.04532,-0.01002,0.00024
615.5822,-0.05815,0.01625,-0.01259
615.6044,0.01027,-0.03140,-0.00832
615.6209,0.01637,-0.03384,-0.00587
615.6411,0.06585,-0.04667,0.00146
615.6631,0.04081,-0.02102,-0.00465
615.6811,-0.00623,0.00708,-0.00832
615.7219,0.05914,-0.00819,0.00024
615.7354,0.05242,-0.01918,0.01795
615.7410,0.01332,0.00464,0.02895
615.7604,-0.00623,0.02419,0.03750
615.7830,0.04570,-0.01430,0.04116
615.8010,0.07929,-0.04056,0.02895
615.8210,0.05181,-0.02712,0.01429
615.8521,0.04692,-0.03262,0.00634
615.8627,-0.00684,-0.00330,0.00207
615.8821,-0.06915,0.02297,0.00573
615.9030,-0.05937,0.02358,0.00451
615.9211,-0.09114,0.04068,-0.00465
615.9409,-0.04838,0.00892,-0.00954
615.9631,-0.07159,0.02602,-0.00221
616.0047,-0.07587,0.03335,0.00573
616.0053,-0.07159,0.03274,0.00390
616.0260,-0.04593,0.01930,0.00024
616.0406,-0.00745,0.00342,-0.00526
616.0604,0.01393,-0.00086,0.00268
616.0829,0.01943,-0.00452,-0.00587
616.1006,-0.03921,0.02724,-0.00343
616.1295,0.04997,-0.03262,0.00146
616.1472,-0.03677,0.01808,0.00085
616.1603,-0.02150,0.02419,-0.01748
616.1809,-0.04471,0.04251,-0.02420
616.2026,-0.02944,0.03091,-0.02725
616.2210,-0.01967,0.02419,-0.01504
616.2410,0.00538,-0.00269,-0.01015
616.2843,0.04814,-0.03262,-0.00038
616.2845,0.01882,-0.01674,0.00634
616.3029,0.01515,-0.01002,0.00940
616.3268,0.00355,-0.00636,0.01245
616.3407,0.03531,-0.03262,-0.00099
616.3609,0.07929,-0.05828,-0.01443
616.3831,0.09151,-0.06744,-0.00404
616.4206,0.05119,-0.03568,-0.01076
616.4335,0.01515,-0.00941,-0.01320
616.4434,-0.00501,0.00586,-0.01076
616.4615,-0.00256,0.00097,-0.01259
616.4814,0.03409,-0.03629,0.01062
616.5054,0.02065,-0.03140,0.01978
616.5253,-0.00867,-0.01796,0.00390
616.5719,-0.02516,-0.01063,0.00024
616.5721,-0.02577,-0.01369,-0.00282
616.5886,-0.01172,-0.02590,0.00085
616.6017,-0.03127,-0.02285,0.01123
616.6235,-0.00623,-0.03507,0.00940
