time,X_value,Y_value,Z_value
Started:,Oct 20 2018,18:17:58:151, 
410.3342,-0.29928,10.84606,0.67519
410.3557,-0.16520,10.49411,0.47407
410.3765,-0.57941,11.14774,-0.52913
410.3961,0.09577,9.19880,1.05827
410.4160,-0.23464,9.14374,1.65684
410.4370,-0.12211,9.77343,1.65923
410.4543,0.19154,9.20120,1.41502
410.4763,0.15802,10.24750,0.46210
410.4970,-0.12211,10.74072,-0.36632
410.5162,-0.26816,9.06233,2.19555
410.5533,0.01197,9.67048,1.87711
410.5681,-0.37351,9.90990,3.22748
410.5769,-0.14126,8.86839,0.72547
410.5950,-0.54111,10.52763,-0.48604
410.6170,-0.14366,9.98413,0.09577
410.6343,-0.58420,9.27542,0.93856
410.6547,-0.27774,9.98413,-0.68476
410.6794,-0.18436,8.79896,0.05267
410.7080,-0.06465,9.43105,1.79810
410.7263,0.05267,10.11102,1.17798
410.7363,-0.41660,8.91628,1.83401
410.7595,-0.64645,10.36242,2.00640
410.7745,-0.09817,9.79019,3.45733
410.7964,0.02394,9.93624,3.76619
410.8159,-0.41660,9.99849,2.93059
410.8375,-0.35914,9.46217,2.49244
410.8594,0.06225,9.87160,2.20752
410.8748,0.06225,9.09106,3.03115
410.8945,-0.14845,10.36721,1.36953
410.9165,0.05746,9.34725,1.81965
410.9382,-0.01915,9.49330,0.12211
410.9749,-0.37590,10.79339,1.04630
410.9919,0.08141,10.25229,2.13090
410.9942,-0.28013,9.22275,3.38550
411.0146,-0.90504,9.21078,1.92260
411.0384,-0.22267,9.61062,1.64487
411.0553,-0.39266,10.36482,1.36234
411.0794,-0.28731,8.81811,1.41980
411.0965,-0.45731,8.93783,2.81088
411.1227,-0.63688,10.19003,1.07982
411.1393,0.19633,10.25229,2.99045
411.1575,-0.41660,9.21078,1.35277
411.1754,0.52435,8.41588,0.15802
411.1957,0.39984,9.06233,0.13887
411.2179,-0.29210,11.45421,2.69835
411.2365,-0.62730,7.59943,3.64169
411.2718,-0.54111,10.96817,1.21150
411.2790,-0.10535,8.19321,0.76377
411.2957,-0.62012,9.82610,0.88109
411.3160,-0.57463,9.28739,1.29291
411.3388,-0.52435,10.91071,1.81486
411.3591,0.73265,7.63534,3.17720
411.3773,-0.34717,10.92029,0.27055
411.4170,-0.62730,10.67847,-0.48364
411.4173,0.06704,10.31214,0.45491
411.4356,-0.59139,8.90670,1.34079
411.4579,-0.46210,10.43425,-1.09658
411.4757,0.08619,8.03519,2.03034
411.4956,0.43336,9.45260,1.32164
411.5176,0.30407,9.04318,2.52596
411.5465,-0.24182,10.85325,0.16520
411.5553,0.40224,8.76544,-0.21309
411.5775,0.05267,11.13817,-0.54589
411.5951,-0.69913,10.13736,2.45653
411.6174,0.24900,9.31373,1.43656
411.6392,0.08380,9.94582,0.82842
411.6554,0.49083,10.00567,1.72148
411.6754,-0.24422,11.20521,1.30009
411.6974,-0.73504,11.61942,0.93616
411.7159,0.42618,7.93702,2.36794
411.7358,-0.00718,10.10145,1.33122
411.7579,-0.37351,8.88994,2.22668
411.7776,-0.40942,9.62738,0.23943
411.8201,-0.92658,10.56115,-0.28492
411.8202,-0.60575,10.46777,1.01996
411.8359,-0.02394,9.46217,1.53473
411.8549,-0.01915,9.13895,0.04549
411.8773,-0.17239,9.75906,0.14845
411.8952,-0.47167,9.49091,1.37192
411.9153,-0.75659,9.75667,2.09260
411.9374,-0.17478,10.23553,1.82683
411.9561,0.63688,8.09504,-0.02873
411.9756,-0.00718,10.17088,0.00239
411.9974,0.42858,11.16690,1.04630
412.0152,-0.04549,9.67526,1.57064
412.0352,-0.19394,10.45340,1.89387
412.0575,-0.28252,9.59865,1.71430
412.0759,-0.33999,9.31612,-0.44055
412.1063,0.16281,10.10623,0.44773
412.1193,0.53871,8.11899,-0.28252
412.1355,-0.16760,10.24750,0.57702
412.1571,-0.45970,10.19722,0.86433
412.1792,-0.50040,10.47974,2.65525
412.1953,-0.26098,9.21078,2.99284
412.2335,-0.14845,8.74629,1.12531
412.2466,0.02873,9.44541,1.50839
412.2556,-0.68476,10.06793,1.12052
412.2755,-0.60815,10.24750,1.99204
412.3012,-0.22985,9.79258,1.04869
412.3188,0.22506,8.72953,-0.25140
412.3370,0.61293,10.45580,0.83321
412.3785,0.43815,9.93624,0.17478
412.3799,-0.84278,10.65692,2.07584
412.3956,-1.16362,10.23792,1.57543
412.4210,-0.47885,9.85962,0.20830
412.4369,-0.19633,9.58428,0.28971
412.4557,0.23943,8.90670,0.51477
412.4777,0.13647,8.99050,-0.21788
412.5073,-0.11014,9.55076,1.19474
412.5241,0.15802,9.75667,1.31685
412.5390,0.23943,9.19402,-0.13408
412.5553,-0.29210,10.71438,2.06386
412.5769,-0.12450,9.57231,1.65684
412.5976,0.14605,9.75906,1.72627
412.6153,-0.55787,10.62819,2.16442
412.6527,0.00000,9.60344,2.48047
412.6682,-0.11971,9.97694,2.49723
412.6751,-0.19872,10.03441,1.47248
412.6967,0.20112,9.00247,2.06626
412.7189,-0.01915,10.49889,1.40305
412.7387,-0.36872,8.36560,2.58582
412.7590,-0.33280,9.65372,2.23625
412.7970,-0.08859,10.02722,2.49962
412.7972,0.30407,8.80375,2.40146
412.8201,-0.27534,9.65611,3.03115
412.8376,0.10056,10.07032,2.09738
412.8550,-0.41421,9.07191,3.55310
412.8747,-0.37830,9.79498,3.73746
412.8983,-0.54589,10.02962,3.26340
412.9160,0.01197,8.67206,2.40864
412.9396,-0.03591,9.13176,1.75979
412.9566,-0.20830,11.13577,1.73585
412.9747,0.15323,9.44781,2.81806
412.9948,0.12450,9.16528,2.68159
413.0173,-0.21788,9.02163,2.71750
413.0351,0.42379,9.16528,1.44614
413.0621,0.44294,9.72794,0.75659
413.0786,-0.20591,9.54119,0.20351
413.0947,0.53153,8.71756,1.29051
413.1148,0.70631,9.45020,2.21470
413.1376,0.19154,8.14532,2.44695
413.1554,-0.01437,10.03201,1.52036
413.1753,-0.50040,9.81653,2.03513
413.1993,-0.52674,9.92188,2.76539
413.2346,-0.10056,10.59945,3.21791
413.2347,-0.04549,9.58907,2.02316
413.2578,-0.25858,10.41988,1.38150
413.2749,0.08859,10.09905,0.94574
413.2951,0.58420,9.80934,1.84120
413.3172,0.30407,10.03919,0.37111
413.3513,-0.74701,9.96737,2.17161
413.3661,-0.31844,10.10623,2.56427
413.3772,0.04789,8.72474,2.19316
413.3948,-0.04310,10.28341,0.75899
413.4151,-0.18436,10.88677,0.56744
413.4384,-0.52435,10.36960,1.05348
413.4563,0.16999,8.20279,0.33999
413.4762,-0.63688,11.08549,-1.24981
413.5090,-0.27534,8.84445,-0.53392
413.5163,0.16042,10.61143,-1.14925
413.5352,0.28252,9.49091,0.24422
413.5572,-0.55547,8.66488,2.63610
413.5753,0.45491,10.54199,-0.50519
413.5953,0.41660,9.95061,0.35675
413.6291,0.30647,9.00966,0.69913
413.6406,-0.09098,10.61621,0.08141
413.6560,-0.46688,9.12458,0.61054
413.6767,-0.12929,9.22993,0.51956
413.6950,0.74701,7.61858,0.45970
413.7150,-0.17957,9.13176,-0.54589
413.7383,0.28492,8.90910,0.64167
413.7616,0.23943,11.54998,-0.28492
413.7753,-1.05588,9.22754,-0.09098
413.7972,0.34956,9.71597,-0.73744
413.8143,-0.13408,10.81973,-0.05267
413.8363,-0.62491,9.52443,0.80208
413.8564,0.11253,8.26025,1.15883
413.8743,-0.37830,9.60344,1.47248
413.8963,-0.19154,10.87240,2.01359
413.9270,-0.21548,9.43105,0.94334
413.9344,-0.86433,10.02004,1.72388
413.9567,-0.26098,9.91709,0.58899
413.9771,0.31844,8.86839,0.90025
413.9949,-0.09338,9.73991,-0.08380
414.0148,-0.89546,11.01366,-0.10056
414.0370,-0.38787,10.33608,0.53632
414.0659,-0.30407,9.26584,1.07503
414.0748,-0.00479,9.59865,0.90743
414.0977,0.16042,9.30894,0.64885
414.1162,-0.16760,9.92188,-0.60336
414.1363,-0.27534,10.72635,0.19872
414.1570,0.21309,10.57072,1.29051
414.1825,0.22985,8.91867,1.63290
414.1948,-0.05267,8.57869,0.72547
414.2170,0.21788,9.26105,0.83560
414.2343,-0.17718,10.65692,1.46530
414.2550,-0.74701,9.85723,1.25460
414.2798,-0.80448,9.41908,1.30488
414.2965,-0.61054,10.07271,1.61853
414.3232,-0.79250,9.11022,1.85796
414.3409,-0.54350,9.83568,1.51797
414.3547,0.20112,9.74709,-0.12211
414.3750,-0.06943,9.05036,0.51956
414.3971,-0.39506,10.80297,0.70392
414.4147,-0.19872,9.29936,1.40544
414.4349,-0.23224,9.96737,1.01517
414.4571,-0.06943,10.14454,0.60575
414.4798,-0.00718,8.16927,1.05827
414.4942,-0.20112,9.70400,0.67997
414.5185,-0.35914,10.11102,0.28492
414.5340,-0.61293,8.88755,0.53392
414.5546,0.30886,9.90751,-0.53153
414.5783,0.38787,10.66889,0.25140
414.5962,-0.37351,9.48851,0.32802
414.6252,-0.19872,10.56115,-0.07662
414.6382,-0.19872,10.28341,0.08619
414.6561,0.25619,10.25468,1.35277
414.6765,0.34238,10.63537,1.11334
414.6984,-0.09577,9.54837,-0.33041
414.7145,0.04549,10.15172,-0.00718
414.7444,-0.00479,9.73512,2.12133
414.7616,-0.23943,9.47175,2.16203
414.7745,-0.15084,9.00247,2.41343
414.7942,-0.50519,9.23472,1.77416
414.8170,-0.08619,9.56034,1.39586
414.8348,0.19872,9.91948,1.59219
414.8573,-0.18436,10.08947,1.81007
414.8788,-0.39984,10.17088,1.55867
414.8992,-0.12450,10.41510,1.33601
414.9157,0.16042,10.54439,0.74701
414.9369,0.07422,10.16130,-0.21309
414.9543,-0.10535,9.92188,0.09577
414.9743,-0.53871,10.35763,1.09418
414.9970,-0.40224,9.95061,1.59219
415.0146,-0.66082,8.54996,0.88588
415.0438,0.02394,9.33288,-1.60416
415.0570,0.09817,9.80455,-0.56744
415.0743,0.01915,9.65611,-0.85954
415.0966,0.30168,9.25148,0.25619
415.1189,0.33759,8.06871,0.50280
415.1376,-0.08619,9.16768,0.71349
415.1806,0.16999,9.57231,2.37751
415.1806,-0.49083,9.22275,2.02316
415.1949,-0.17718,9.39753,0.61533
415.2141,-0.36872,8.64333,1.73585
415.2353,-0.39266,9.75428,1.74303
415.2533,-0.38548,10.11102,2.21710
415.2735,-0.57941,9.62498,0.88349
415.2978,-0.03113,9.76385,1.38389
415.3287,0.40463,10.56594,1.14925
415.3329,-0.23943,10.13736,1.03193
415.3553,-0.82602,10.09666,1.33840
415.3734,-0.50519,10.40552,1.70712
415.3935,-0.23943,9.69921,2.48526
415.4156,0.28252,9.38795,3.17960
415.4348,-0.02873,9.34964,0.94095
415.4707,0.27295,10.73832,-0.60815
415.4774,0.45970,10.53002,1.69036
415.4935,-0.09098,10.03441,0.67997
415.5135,-0.02634,10.12299,0.02634
415.5369,0.02873,10.56594,-0.36393
415.5544,-0.16999,9.10543,1.74782
415.5742,0.25379,11.17647,2.19794
415.6041,-0.19633,8.32489,3.42621
415.6132,0.05986,9.34246,0.62730
415.6331,0.34238,10.42467,1.74303
415.6554,-0.74701,10.00567,2.31048
415.6730,-0.00479,9.83329,0.39506
415.6950,0.33041,9.12458,0.81884
415.7365,-0.01437,8.54756,1.61614
415.7525,-0.38308,10.30735,3.42381
415.7538,-0.39027,9.11740,4.69757
415.7757,-0.92180,10.83888,2.29132
415.7934,0.11493,8.08547,2.06626
415.8134,-0.29450,10.07750,0.22267
415.8354,0.31844,11.24351,-0.18915
415.8535,-0.19633,8.77023,2.34639
415.8760,-0.30168,10.01046,1.54431
415.8954,0.27534,9.35683,1.72867
415.9132,-0.30407,11.01845,0.34956
415.9337,-0.21070,10.24989,-0.68237
415.9576,0.43815,9.03360,0.15084
415.9756,0.26576,9.48133,1.85556
416.0046,0.32323,9.41908,1.89627
416.0281,0.10535,9.69681,1.77655
416.0355,-0.06943,10.98972,2.02316
416.0540,-0.09577,9.00487,0.63688
416.0752,-0.16520,9.93863,-0.06465
416.0930,-0.17957,9.78780,0.98644
416.1132,-0.69195,10.12060,0.87152
416.1373,-0.27774,9.59146,0.79729
416.1702,-0.68955,8.76544,-0.02394
416.1760,0.20591,9.63217,0.37351
416.1964,0.56744,9.38556,1.26418
416.2142,-0.08619,10.05117,0.86433
416.2360,-0.33999,9.97215,0.90264
416.2566,0.15802,10.18524,1.31685
416.3022,-0.15802,10.07990,1.34079
416.3159,-0.27295,9.92666,1.28573
416.3159,-0.56505,9.89075,1.05348
416.3358,0.22746,10.35045,-0.30168
416.3539,0.85715,9.06472,0.88828
416.3759,0.41660,9.58189,0.71110
416.3943,0.05267,9.70160,1.06785
416.4224,0.21788,9.53400,2.49483
416.4402,0.29928,8.91867,1.83880
416.4556,-0.45491,10.15651,1.98964
416.4741,-0.24900,9.75906,1.55628
416.4967,-0.44773,8.56432,1.41502
416.5147,-0.77575,10.73114,2.29611
416.5364,-0.24182,9.68245,1.78852
416.5680,-0.62969,9.18204,0.86673
416.5887,-0.76138,9.78061,-1.05348
416.5943,0.05028,9.34485,-0.30647
416.6180,-0.11493,9.00487,-0.40942
416.6357,-0.33041,9.38556,-0.30647
416.6559,-0.12211,8.49968,0.74223
416.6800,-0.12211,9.57949,0.98644
416.7041,-0.33520,10.69044,1.61853
416.7213,0.28492,9.83089,0.94574
416.7363,0.24900,9.83808,2.61934
416.7538,-0.73025,10.93465,1.62332
416.7757,-0.76617,10.97057,2.28653
416.8000,0.45252,8.94501,2.75581
416.8180,-0.58420,9.84765,2.63610
416.8516,0.37351,9.39753,1.36953
416.8645,-0.39745,8.03998,1.29770
416.8752,-0.16999,10.14454,-1.03672
416.8944,-0.02634,8.44700,0.40463
416.9182,0.15323,10.33848,-0.22027
416.9345,-0.03113,9.86920,0.21788
416.9546,0.11253,10.14933,-0.81884
416.9971,-0.15563,10.34806,-0.63448
417.0114,-0.07662,11.66012,-0.16999
417.0135,0.33280,9.11500,1.75021
417.0366,0.31604,8.59784,1.28573
417.0540,0.15084,10.82212,1.91781
417.0739,-0.14126,10.42707,0.53153
417.0965,0.07183,8.91389,-0.61772
417.1235,0.33759,9.71357,1.82444
417.1405,-0.00479,9.11022,3.90267
417.1559,-0.43336,9.94582,3.10777
417.1740,-0.81884,7.89871,2.86116
417.1939,-0.38069,9.55076,2.95214
417.2162,-0.03352,9.16050,2.30569
417.2340,0.07183,9.33049,-0.48843
417.2627,-0.21788,10.35763,-0.17239
417.2761,0.19872,10.80297,0.34478
417.2956,0.67519,10.15172,2.14766
417.3150,0.12690,9.68963,0.28252
417.3364,0.42858,10.53241,1.63768
417.3539,-0.22506,10.02962,3.05031
417.3740,-0.14605,8.95459,2.51399
417.4231,-0.66321,9.56034,2.15006
417.4231,-0.15084,8.71037,2.97130
417.4394,-0.31126,9.29218,2.62891
417.4563,-0.55787,9.68724,1.35995
417.4735,-0.44294,9.45739,-2.16203
417.4938,-0.02873,9.05036,-2.66722
417.5161,-0.39266,11.79899,0.70152
417.5360,-0.70152,8.64094,2.32005
417.5707,0.05028,10.16370,2.10457
417.5776,-0.07901,9.78301,2.71271
417.5963,-0.28971,9.37598,1.45811
417.6161,0.89067,8.25546,1.13728
417.6364,-0.40224,9.60583,1.67599
417.6539,0.66561,8.60023,-2.00161
417.6857,0.70392,9.75667,-1.42699
417.7009,-0.18196,9.05754,-1.56586
417.7135,-0.21070,10.80776,-1.24023
417.7336,0.05267,9.90512,1.81725
417.7560,-0.57941,9.86681,0.51716
417.7737,0.32802,8.26025,0.16999
417.7935,-0.97447,10.31932,-1.20671
417.8185,-0.56026,11.53083,-1.34798
417.8503,-0.28013,9.43105,1.27375
417.8539,-0.35914,9.55076,0.97686
417.8781,0.22267,9.59146,2.28414
417.8949,0.71589,9.27542,-0.54350
417.9160,-0.39027,8.72713,-0.96729
417.9394,0.47407,10.48213,0.00479
417.9562,0.17957,9.31612,3.79014
417.9842,0.10535,7.73111,2.07344
417.9960,-0.12690,9.67526,1.89866
418.0134,-0.58420,10.10384,2.23386
418.0361,-0.36632,10.52763,1.41023
418.0610,0.13169,8.94501,0.89546
418.0767,-0.96010,7.89392,0.35196
418.1006,-0.67997,11.55956,-0.02155
418.1227,-0.56026,10.64734,1.93697
418.1348,-0.57702,10.45101,0.20830
418.1560,0.05267,9.35683,0.00479
418.1770,0.35914,10.66889,-0.45491
418.1959,0.05267,9.66569,0.96250
418.2159,0.14605,10.65931,0.65124
418.2431,0.17718,9.82131,2.40864
418.2543,-0.18436,9.47175,1.23784
418.2745,-0.63688,9.91469,0.23703
418.2966,-0.50519,9.91948,0.28013
418.3141,-0.65603,10.47735,-1.75021
418.3345,-0.24422,10.53241,-2.16442
418.3565,-0.22506,9.67048,-2.45892
418.3737,0.26816,9.14613,0.09338
418.3932,0.41660,9.65611,1.33601
418.4155,0.62969,7.99927,1.37910
418.4353,-0.25379,10.95860,0.20112
418.4545,0.20591,8.97135,2.22189
418.4767,-0.82602,9.65372,1.15883
418.4962,-0.19394,9.26584,-1.50360
418.5161,-0.03831,9.69202,0.72547
418.5457,-0.63927,10.91789,2.62891
418.5548,0.31844,10.02243,2.62891
418.5742,-0.31604,9.33049,0.81405
418.5965,0.80208,7.87477,0.45970
418.6162,0.48604,10.47735,-1.05109
418.6346,-0.93137,10.88677,0.72786
418.6655,0.05507,8.65291,0.61054
418.6767,-0.21070,11.08549,2.03992
418.6962,-0.40463,9.51964,3.57465
418.7169,-0.68237,10.34566,2.35597
418.7364,0.38548,8.46137,-0.15802
418.7561,-0.39506,10.75748,-0.34717
418.7787,0.00479,10.44862,0.94334
418.8143,-0.09098,8.90431,3.05749
418.8271,-0.00239,9.23711,4.17322
418.8375,-0.34717,10.40073,2.77257
418.8561,-0.73744,9.72315,2.35118
418.8771,-0.19872,10.80776,-0.10774
418.9004,-0.42379,8.87797,2.69835
418.9183,-0.46210,10.47495,-0.35675
418.9358,-0.41900,7.86280,1.30967
418.9624,-0.48604,9.96737,1.07264
418.9744,-0.11732,9.48372,2.73666
418.9942,-0.06465,9.83808,0.38308
419.0165,-1.24981,9.44781,1.64247
419.0345,0.40942,8.91389,-0.50040
419.0550,-0.41421,9.22514,0.19394
419.0770,-0.14605,10.22116,-1.56586
419.1093,0.38069,8.23391,2.62652
419.1170,-0.31604,10.07271,1.98485
419.1386,-0.17239,7.91308,1.58740
419.1553,-0.60575,11.10465,0.91701
419.1766,0.15802,9.38556,1.67839
419.1971,-0.15084,10.08229,0.79250
419.2158,-1.07742,9.53400,0.71828
419.2412,-0.23464,10.38158,-0.61533
419.2574,0.57941,10.16130,1.26657
419.2744,-0.52195,9.83089,1.97049
419.2947,0.07183,7.92026,1.77176
419.3167,0.33759,9.18204,1.88190
419.3349,-0.38308,10.05356,0.15323
419.3556,0.20351,8.94022,1.84838
419.3886,0.25140,10.25468,2.60497
419.3945,-0.77814,9.69202,2.64089
419.4162,-0.26098,10.34087,1.82204
419.4365,-0.22027,9.91709,1.63290
419.4554,-0.32562,10.37439,0.26816
419.4755,-0.16760,10.82212,0.86673
419.4984,-0.52674,10.17327,-0.06225
419.5303,0.19154,9.65850,0.67758
419.5364,0.08380,9.64174,1.26418
419.5575,0.18196,8.97614,0.08859
419.5753,0.01915,9.04318,0.77575
419.5952,-0.12211,9.63217,2.90665
419.6200,-0.02394,10.27144,1.41502
419.6703,-0.51237,9.58428,1.30967
419.6707,-0.10774,10.29299,0.70871
419.6884,-0.70631,10.72875,0.79969
419.6956,0.03352,9.58668,0.83081
419.7155,0.64885,9.36880,0.98165
419.7372,0.31844,10.62819,1.38389
419.7550,-1.22587,9.70160,1.45093
419.7763,-0.46928,10.05117,0.71349
419.8077,-0.30647,9.87399,0.99602
419.8179,-0.13408,9.48851,0.64167
419.8364,0.01437,8.33686,1.12770
419.8585,0.06704,9.54597,0.60096
419.8764,0.08141,9.03599,2.53314
419.8965,-0.50280,9.30176,1.44854
419.9192,-0.58181,8.96177,2.49244
419.9524,-0.62251,10.13018,1.96091
419.9591,-0.55547,9.65850,1.25699
419.9797,-0.50998,10.95860,1.57783
419.9988,0.01915,7.69280,0.38308
420.0172,0.01197,9.96258,-0.02155
420.0410,-0.17718,9.95061,-0.37830
420.0573,-0.08859,9.79498,2.69356
420.0778,-0.24422,9.25627,2.81088
420.0991,-0.05507,8.54756,0.04310
420.1171,0.14605,9.64414,0.02155
420.1373,-0.39984,11.34407,0.33759
420.1593,-0.29450,10.24510,0.70152
420.1772,-0.20112,9.25627,1.23305
420.2140,0.21070,9.83089,1.29530
420.2283,0.04310,7.92744,0.62251
420.2370,-0.22267,10.42228,0.16281
420.2590,-0.25858,9.17726,1.35037
420.2812,-0.10774,9.40950,0.46928
420.2996,-0.35196,9.16528,0.75180
420.3196,-0.68955,9.99610,1.47487
420.3541,-0.35435,10.13257,1.16841
420.3613,-0.39745,9.92188,2.33202
420.3790,-0.61533,9.16768,0.32323
420.4013,-0.45012,9.86920,1.26418
420.4174,-0.11253,9.66090,0.12450
420.4389,-0.50280,9.87638,-0.30886
420.4612,0.11971,11.31534,0.69673
420.4995,-0.12450,10.75029,2.50681
420.5181,-0.54350,9.55076,2.04471
420.5202,0.00958,9.87878,1.20432
420.5377,0.16042,10.65692,3.28973
420.5571,0.17478,8.32968,2.96651
420.5796,0.43097,7.37197,1.34798
420.5972,0.67279,9.69442,0.70152
420.6303,-0.72068,11.29619,-0.24422
420.6467,0.26098,9.53640,1.03672
420.6571,0.30886,8.61939,2.45653
420.6770,-1.15404,8.48770,0.42618
420.6993,-0.88109,11.18845,1.21629
420.7171,-0.55787,9.99849,2.59779
420.7367,-0.77096,9.75906,-0.52913
420.7589,-0.26816,9.65850,0.70871
420.7772,-0.40942,7.90590,-0.96250
420.7971,0.55547,9.32331,0.56505
420.8214,0.12211,8.24109,0.32323
420.8387,-0.35914,8.92107,0.69434
420.8570,0.17478,10.12060,2.04711
420.8794,-1.58262,9.23472,2.91383
420.9050,-0.20112,10.29778,-0.65364
420.9207,0.51956,9.46457,1.64966
420.9416,-0.59378,9.30176,0.02873
420.9591,0.47646,9.70160,-1.55149
420.9777,-0.43815,9.21317,1.09897
421.0016,-0.08380,10.63297,1.06785
421.0175,-0.15323,9.38556,2.96172
421.0587,-0.73025,9.87638,1.63050
421.0713,-0.62969,10.09666,1.64008
421.0771,-0.23943,10.69523,0.98884
421.0975,-0.05746,10.53002,0.90025
421.1191,0.30168,9.80934,1.77416
421.1407,-0.37351,10.62340,1.48684
421.1607,-0.21548,9.35922,0.07422
421.1996,0.28492,9.84286,1.46290
421.2000,-0.63209,10.18524,2.25301
421.2196,-0.72547,9.16768,1.67120
421.2391,0.32802,9.06951,1.04869
421.2572,-0.21309,9.08627,0.95292
421.2788,0.30886,9.58907,0.42858
421.2996,0.26337,8.73671,2.11893
421.3293,-0.73504,10.71677,0.91701
421.3460,0.04070,10.03919,0.73504
421.3592,0.39266,8.53798,1.19953
421.3768,-0.24422,10.10384,1.34319
421.3964,-0.12690,9.24430,0.35435
421.4191,-0.64406,9.87399,-1.24742
421.4384,-0.40224,11.55956,-0.30647
421.4573,-0.17957,10.61382,0.70871
421.4945,-0.42139,10.33848,0.95532
421.4974,-0.28013,10.90353,0.90025
421.5166,-0.21788,9.94821,0.66082
421.5388,-0.52195,9.21317,0.45731
421.5572,0.17478,9.19162,0.45012
421.5784,0.34478,8.83248,0.43336
421.6175,-0.05028,8.52841,-0.28971
421.6177,-0.49322,8.27222,0.46449
421.6367,0.09817,8.48292,1.33122
421.6588,-0.11971,7.76942,0.64167
421.6766,-0.05028,10.13257,0.47407
421.6967,-0.06943,9.88117,2.96651
421.7206,-0.49322,9.68005,2.44216
421.7384,-0.58420,10.41749,2.39427
421.7721,-0.22985,10.55157,1.97288
421.7796,-0.53392,9.32809,1.09658
421.8065,-1.28812,11.64815,2.14288
421.8167,-0.46449,9.83808,1.15404
421.8391,0.20112,8.66967,-0.15084
421.8571,-0.79011,11.12141,-1.65923
421.8770,0.60336,8.62897,-1.02714
421.9082,0.01437,9.63935,0.20591
421.9186,-0.80448,10.58270,1.20432
421.9376,-0.08141,9.59386,1.26178
421.9604,-0.98644,9.17726,0.59378
421.9769,-0.20351,10.10384,-0.28971
421.9977,0.53871,9.33528,0.65603
422.0236,-0.14126,9.40711,1.79092
422.0367,-0.62491,10.85564,-0.57463
422.0563,-0.02394,9.18204,1.24263
422.0782,-0.71589,9.51485,1.42459
422.0962,-0.45012,9.93385,0.98884
422.1163,0.13408,9.92906,0.59139
422.1385,-0.47167,10.05356,0.05746
422.1565,0.23464,9.95061,-0.27534
422.1765,0.27295,8.37039,0.41660
422.1997,0.13408,9.67766,-0.54589
422.2164,-0.14605,9.77822,0.97447
422.2361,-0.41900,9.01205,2.46850
422.2585,0.00958,9.18683,2.34639
422.2763,-0.14605,9.20359,1.84359
422.3006,-0.13408,9.03360,1.70233
422.3310,-0.26098,9.67766,1.35516
422.3373,-0.49322,10.42467,1.70233
422.3569,-0.46928,8.84445,1.58980
422.3811,-0.29210,9.84765,2.20513
422.3967,-0.93856,9.78301,0.77335
422.4205,-0.47885,8.35362,1.05109
422.4599,-0.42858,9.66090,3.34720
422.4617,-0.01437,9.00487,0.24900
422.4789,0.26098,8.03519,0.38308
422.4991,0.08141,9.49569,0.57941
422.5169,-0.38548,9.44781,-0.86912
422.5371,-0.09577,9.53879,0.06704
422.5593,-0.28013,10.24271,0.81884
422.5782,-0.70871,10.51805,0.20591
422.6058,-0.27295,10.12778,0.86433
422.6206,-0.43336,10.63537,1.26418
422.6370,-0.15802,10.48213,1.02954
422.6588,-0.07901,9.36401,0.84997
422.6812,0.13887,9.66090,-0.37111
422.6985,-0.18915,9.42147,0.56984
422.7281,0.07901,8.72474,1.45093
422.7404,-0.36872,8.81572,1.71430
422.7564,-0.79729,10.37200,0.15323
422.7767,0.32562,10.30017,1.46530
422.7992,0.46928,9.40471,2.64567
422.8180,0.12690,10.07032,2.24583
422.8379,0.70152,8.86121,1.97049
422.8602,0.24900,10.15891,1.64247
422.8776,-0.37111,11.23394,1.94415
422.8982,0.02155,9.65850,1.58501
422.9186,0.09338,9.54837,2.48765
422.9364,-0.49083,9.87638,0.95053
422.9571,0.23703,7.46295,0.81405
422.9804,0.02873,8.51165,1.82444
422.9973,-0.51956,10.67128,1.03433
423.0246,0.31126,9.09106,1.94415
423.0407,-0.04310,9.70878,1.51318
423.0574,-0.29210,10.97057,2.22668
423.0763,0.15323,9.16050,2.36554
423.1001,0.26098,10.47016,3.39748
423.1181,-0.30647,10.83170,1.80289
423.1438,-0.72547,9.21078,1.06066
423.1637,-0.03113,9.75428,2.43498
423.1767,-0.38308,9.81174,2.84919
423.2151,-0.65603,8.75586,2.35118
423.2196,-0.13408,8.57150,3.68718
423.2390,-0.04310,9.23711,1.76697
423.2626,0.88349,9.10543,1.62811
