time,X_value,Y_value,Z_value
Started:,Oct 18 2018,18:37:52:472, 
438.4262,-0.81405,8.17645,0.94813
438.4417,0.25619,11.36083,-0.18196
438.4655,1.18277,10.40791,-1.18756
438.4836,0.80926,9.39753,0.05507
438.5033,0.53632,10.39594,1.10137
438.5265,1.21869,9.98413,0.71589
438.5457,0.33041,10.09905,-1.20432
438.5643,0.20112,9.91469,0.47646
438.5874,1.33840,9.00726,0.22506
438.6054,0.01676,9.28021,-1.20671
438.6256,0.00718,10.55396,-1.67599
438.6506,-0.14366,10.36242,-0.56505
438.6779,0.01437,11.34407,-1.05827
438.6957,-0.71349,9.91230,-0.73265
438.7074,0.56026,9.05994,-1.33361
438.7250,0.51716,8.30095,0.92658
438.7462,-1.11573,9.68724,-1.55149
438.7696,-0.54111,8.84206,-2.40385
438.7894,1.52036,8.77023,-0.28252
438.8232,1.19474,10.47256,-0.93137
438.8398,0.08619,10.06553,-1.95852
438.8454,2.27217,9.68484,1.00799
438.8659,1.25460,10.91071,-0.33999
438.8884,0.28492,11.42548,1.14207
438.9074,0.06225,9.22993,-1.69036
438.9293,-0.09098,10.78381,-1.59219
438.9518,-0.64167,11.09028,0.60336
438.9724,-0.37111,9.44063,-0.92658
438.9898,0.24661,9.53161,-2.03274
439.0123,0.17718,9.45499,-0.61533
439.0301,0.70871,9.14134,1.73585
439.0501,0.56026,9.35443,0.08380
439.0731,0.48364,8.03519,-1.27136
439.0919,-0.03831,9.93624,-0.74223
439.1125,-0.78772,11.85405,1.56586
439.1334,2.01359,12.53403,4.27139
439.1513,-0.14366,5.38951,0.69913
439.1713,4.13012,7.34085,-1.54910
439.1935,-1.43178,8.04716,1.51318
439.2113,-3.60338,12.73754,0.92898
439.2317,1.01996,9.86202,-0.43815
439.2639,2.76060,7.36239,-1.79810
439.2720,-2.64807,10.36482,2.13090
439.2908,-2.71990,11.18366,-0.88588
439.3132,8.14293,13.49413,-9.34007
439.3323,-1.28573,2.39188,3.50043
439.3522,-0.94813,18.33775,-6.59383
439.3949,-0.22506,11.19563,1.14686
439.3950,3.77098,4.98967,-1.57783
439.4135,-0.17478,9.71118,-0.21788
439.4356,-4.32885,14.07834,3.47649
439.4538,0.43097,8.79178,-0.05986
439.4735,3.01679,7.72393,-2.24822
439.4964,-2.08062,10.58270,0.47646
439.5173,-0.69195,9.42865,2.07584
439.5457,2.75342,9.11261,-2.15245
439.5648,-0.67040,10.13975,0.48125
439.5758,-1.44375,9.45739,-0.50280
439.5964,1.66642,8.67206,0.93137
439.6168,0.41900,9.20120,0.67040
439.6352,-1.12770,9.88596,-0.67040
439.6560,0.80448,9.84286,-1.78373
439.6815,0.17718,9.53161,-1.45093
439.7011,-0.10056,10.77424,1.37431
439.7184,0.91222,10.77184,-0.76856
439.7390,1.05827,10.28102,0.43576
439.7570,-0.29450,10.21637,-0.53632
439.7780,-0.64645,10.83649,2.04232
439.8195,-0.33280,9.76625,-0.45252
439.8324,-0.28971,9.81892,0.01915
439.8416,-0.03831,10.26904,-1.80049
439.8619,0.22506,9.94103,-1.03672
439.8808,0.38069,9.54597,-0.08859
439.8997,0.76617,10.73353,0.84757
439.9221,0.45731,10.03201,0.66082
439.9442,-0.22985,9.27542,-0.34717
439.9611,-0.12690,9.01923,1.08700
439.9829,0.69195,9.72076,1.20432
440.0001,-0.75180,9.48612,0.11732
440.0210,-0.40942,9.13416,-0.83321
440.0423,0.12450,8.73192,-1.81247
440.0618,0.50519,9.89075,1.29051
440.0807,0.26337,10.30735,0.67040
440.1069,0.01676,10.27383,-0.17718
440.1207,-0.64645,9.07430,0.73265
440.1408,-0.13887,8.97135,2.13809
440.1638,0.41660,9.75428,2.17400
440.1817,0.45012,9.47175,-1.07024
440.2018,0.33041,9.15810,-0.32083
440.2261,-0.44055,10.78860,-0.90743
440.2440,0.38787,10.67847,1.24023
440.2641,0.62491,9.80695,-1.39107
440.2857,-0.37590,10.53241,-1.28094
440.3028,0.17478,10.37918,0.98644
440.3229,0.73983,9.40471,0.71828
440.3449,0.20112,10.23074,-1.53712
440.3631,0.11732,9.76864,1.01996
440.3902,0.67997,8.80614,-0.26816
440.4053,0.86673,9.03120,-0.65364
440.4237,0.30407,9.40232,0.96489
440.4424,0.13647,9.52443,-0.14605
440.4652,-0.04070,9.25387,-0.62969
440.4839,0.57463,9.56273,0.83321
440.5028,0.26576,9.26345,0.82124
440.5251,0.08380,10.99690,0.11253
440.5427,-0.00479,10.49411,1.87711
440.5626,-0.35914,8.56911,-0.95532
440.5849,0.92419,9.38077,0.41660
440.6044,0.16520,9.65132,0.50759
440.6277,0.17957,9.84526,0.02634
440.6465,0.82124,9.36880,0.24182
440.6744,0.22506,9.45978,0.04549
440.6892,-0.16999,9.29218,0.55068
440.7052,1.62092,10.18285,0.84278
440.7237,-0.39506,8.54277,-0.13887
440.7440,0.62012,9.88117,1.89148
440.7659,0.24661,10.33369,0.78532
440.7848,0.15084,9.50767,1.65684
440.8062,0.58660,9.87878,1.11813
440.8269,0.04549,9.73033,-0.68955
440.8476,-0.02394,9.50767,2.37991
440.8673,-0.34478,9.20359,1.18995
440.8878,-0.54589,8.39433,0.08859
440.9075,0.11253,9.31852,0.80448
440.9455,0.18675,8.76065,1.09418
440.9634,1.06785,10.19482,1.55628
440.9676,-0.63927,9.95539,0.59857
440.9867,-0.33759,10.38876,1.64247
441.0086,0.46210,9.68484,-0.11971
441.0268,-0.19633,8.81811,1.11573
441.0466,0.09098,9.84047,0.21309
441.0703,0.15084,10.59467,0.64167
441.0896,0.25619,10.17567,-0.07422
441.1071,0.37351,10.00567,2.32005
441.1294,-0.04549,10.94184,-0.88588
441.1472,1.17080,9.71836,0.45970
441.1673,0.96729,10.03201,1.25221
441.1907,-0.51477,11.01127,1.26418
441.2200,0.34238,9.84047,0.13169
441.2335,0.64645,9.04796,0.48843
441.2513,-0.03113,9.40950,0.69673
441.2690,0.09817,9.29697,0.61054
441.2925,1.14207,11.24351,0.24182
441.3141,-0.10295,10.43425,2.88750
441.3336,-0.26098,8.99290,-0.01437
441.3540,0.92898,10.37439,0.78532
441.3722,-0.73504,9.26824,0.87152
441.3921,0.42379,10.58030,3.16284
441.4109,1.04390,9.09585,0.81405
441.4342,-0.13408,8.97614,1.87232
441.4538,-0.77575,9.47415,1.51318
441.4735,0.65124,9.08388,1.52994
441.4995,1.09897,8.19321,2.24822
441.5131,0.35435,9.45260,0.86912
441.5329,-0.29450,9.34964,1.13249
441.5562,1.12052,8.81333,-0.12690
441.5741,1.49163,10.78142,0.93856
441.5949,-0.52913,9.76625,0.92658
441.6176,0.81405,10.65931,-0.11253
441.6409,0.95532,10.30735,0.67040
441.6558,0.25379,10.09187,0.89306
441.6764,0.21788,9.35683,1.18995
441.6955,0.70631,10.00328,0.26576
441.7154,0.05746,10.09666,0.47167
441.7383,0.39506,9.59865,1.92260
441.7770,-0.84518,9.81653,0.39027
441.7770,0.88588,11.24591,1.69036
441.7982,-0.30168,10.71917,0.78532
441.8147,-1.29530,10.30735,2.14766
441.8337,0.92898,10.08469,0.88828
441.8560,0.49083,8.88755,2.79891
441.8740,-0.89306,9.54597,1.95133
441.8940,-0.54111,9.17486,0.73504
441.9223,1.39586,8.40869,1.72388
441.9340,-0.77575,10.05117,0.55068
441.9538,-0.98644,11.61463,-0.08380
441.9776,1.15883,10.82930,-0.55787
441.9947,0.51477,10.64734,-0.50998
442.0144,-1.36953,10.27144,1.83162
442.0393,2.11893,9.83568,-0.58899
442.0567,1.67599,8.33926,0.10295
442.0760,-0.09338,11.03761,-0.75659
442.0970,-0.14605,10.21158,0.43097
442.1151,1.98964,8.25546,-0.14366
442.1362,0.53871,9.67526,0.73744
442.1582,-1.05827,9.39513,2.56187
442.1763,0.98165,9.30415,0.54589
442.1969,1.57543,10.17806,1.14446
442.2193,-1.47727,8.90191,2.07344
442.2372,0.52913,10.68804,1.77655
442.2563,0.99841,9.69681,1.98007
442.2785,-0.33280,9.95061,2.19794
442.2963,-0.61533,9.94103,2.37033
442.3169,0.21548,8.52841,1.11573
442.3390,0.93377,8.86361,2.17161
442.3571,-0.48125,8.89473,2.54511
442.3773,-0.26816,9.94821,1.67839
442.4014,0.54829,10.03201,1.21629
442.4195,-0.70392,7.94181,1.25221
442.4395,0.73504,9.65132,1.67120
442.4616,0.93377,11.45182,0.64167
442.4904,0.19872,11.04240,0.85476
442.4998,0.39506,10.02483,1.30488
442.5214,-0.28013,9.91469,1.00320
442.5395,0.31604,10.70959,0.59617
442.5598,0.81166,10.70480,0.67519
442.5820,-0.17239,11.17169,-0.29210
442.6008,-0.33041,8.89952,1.26897
442.6347,1.37671,9.15092,-0.21309
442.6454,0.09338,9.76625,2.00640
442.6610,-0.84278,9.26824,1.64247
442.6809,0.63448,8.75347,1.65684
442.7045,0.54589,9.17247,1.64247
442.7215,-0.79250,9.77822,1.49163
442.7414,-0.99362,11.55477,3.01439
442.7639,-0.32562,11.14056,0.62251
442.7821,-0.43815,8.30095,3.36874
442.8016,1.54670,9.01205,1.15165
442.8254,-0.80926,10.07990,1.60177
442.8419,-0.69434,9.43584,2.09020
442.8622,1.34079,7.51563,0.39745
442.8845,1.39347,9.51964,1.66163
442.9048,-1.58262,9.47654,1.74303
442.9225,1.41980,10.86282,-0.82842
442.9436,3.01439,10.25947,1.08700
442.9617,0.24900,8.88755,0.27055
442.9818,-0.75180,10.98972,1.43178
443.0039,0.84997,8.90670,1.34558
443.0253,1.91542,7.49647,1.79571
443.0482,0.46210,9.24430,1.15643
443.0650,-0.75420,11.08549,2.61934
443.0825,-0.18915,9.20120,1.16122
443.1026,2.34878,9.39513,0.60096
443.1249,-0.01915,9.42387,0.16520
443.1429,-0.09098,9.43344,1.78134
443.1635,1.52036,9.65850,0.67997
443.1908,0.92658,10.51326,0.21070
443.2036,-1.42220,10.32651,1.57543
443.2233,0.62491,10.04877,2.50441
443.2458,0.42379,7.54197,2.47568
443.2646,-0.94813,7.79576,2.44455
443.2843,0.57223,8.92107,1.20193
443.3058,1.04151,10.04398,0.62969
443.3258,-0.71828,9.79737,0.46688
443.3432,0.49083,9.71357,0.24422
443.3653,2.07823,9.88596,-0.97926
443.3850,0.41900,9.80216,0.65843
443.4058,-0.56026,11.06394,0.33999
443.4280,0.94813,8.84206,0.31604
443.4467,2.46850,10.81733,1.36713
443.4805,0.16999,10.28341,2.27217
443.4886,0.58899,9.61541,-0.66800
443.5064,2.42301,9.15092,0.20351
443.5257,0.57702,9.43823,1.42220
443.5481,-1.18517,9.92666,1.75021
443.5659,0.86433,10.48692,-0.01197
443.5876,2.17640,9.35204,0.24661
443.6118,0.18436,11.06634,1.81007
443.6259,-0.64645,12.56755,1.57064
443.6454,1.13489,10.63776,0.78772
443.6686,0.68955,9.89075,1.64247
443.6858,-0.42139,11.50210,1.33361
443.7054,1.20671,10.47735,0.85954
443.7344,1.16601,8.85882,0.30407
443.7457,0.00718,11.33929,0.37351
443.7650,1.00560,10.42707,0.80208
443.7883,1.35037,9.00008,1.57304
443.8065,0.10295,10.78621,0.52674
443.8278,0.44055,10.14933,0.60575
443.8514,1.82683,8.53080,1.97528
443.8784,0.12450,10.52523,1.18277
443.8926,-0.91222,10.79578,1.18756
443.9103,0.95053,9.99610,2.30329
443.9285,0.81166,10.44143,1.05348
443.9488,-0.27295,10.61382,-0.74462
443.9734,1.75021,9.34964,2.03992
443.9915,0.59139,11.06394,2.61215
444.0107,-0.98165,8.05674,4.19956
444.0417,2.03992,9.41189,1.46290
444.0511,-0.52674,9.05515,2.13330
444.0701,-0.33759,10.80776,2.63370
444.0924,0.96729,9.50048,2.57385
444.1105,-0.62012,9.88596,1.25939
444.1306,0.41660,12.17489,2.21949
444.1646,3.26100,12.33770,1.81007
444.1778,0.24900,10.59945,3.53874
444.1937,-0.58899,11.49012,0.69434
444.2160,1.20432,10.34566,1.47727
444.2333,0.24661,10.07990,1.03672
444.2531,-0.69195,10.01286,1.16601
444.2754,1.18756,9.09585,0.90743
444.3050,1.14207,9.07909,2.03034
444.3187,-1.29291,5.42064,-3.57226
444.3359,1.63290,10.47735,0.28013
444.3535,3.22269,11.64096,-0.35435
444.3738,-2.34160,8.45179,5.64331
444.3960,-0.31604,12.73994,-0.13408
444.4125,0.29689,8.77502,2.91383
444.4429,0.18675,8.42066,3.93858
444.4596,-1.74543,10.53720,3.57226
444.4742,0.09338,9.69681,2.02077
444.4933,0.69434,8.67685,2.40864
444.5154,-0.51237,7.42704,1.13489
444.5335,1.09658,8.09504,0.64885
444.5547,-0.03113,8.39912,1.95133
444.5770,0.04789,8.76065,1.31206
444.5991,2.33921,11.65533,0.26816
444.6141,0.46688,10.56833,-0.17239
444.6373,0.61533,9.48133,1.07503
444.6545,1.14207,10.91071,0.28971
444.6743,-0.23943,11.51167,1.39826
444.6971,0.17239,9.60344,2.58582
444.7152,0.97926,9.48372,2.53314
444.7406,-0.24900,9.26584,2.07105
444.7563,1.18517,10.11581,1.74543
444.7740,0.48125,9.65132,3.14129
444.7938,-0.20112,9.67766,2.79172
444.8167,-0.37830,9.66569,2.25541
444.8357,-0.32323,10.17327,2.75102
444.8558,-0.43097,9.49569,3.54832
444.8842,-0.35435,9.84047,2.03753
444.8960,-0.68476,9.79977,2.21231
444.9161,0.41900,8.20279,1.73106
444.9394,0.72068,7.52521,1.47008
444.9574,0.33759,9.50767,1.41741
444.9775,0.14366,9.96258,1.92021
444.9995,1.36474,11.26267,2.09978
445.0264,-0.53871,8.99529,2.52596
445.0388,1.83880,10.17327,3.21551
445.0606,-0.08380,10.66889,1.71909
445.0782,-1.54191,9.25627,2.12612
445.0991,2.02077,9.19162,0.15802
445.1211,0.59378,7.87716,2.12612
445.1396,-0.85476,10.70001,1.69036
445.1724,0.76856,11.12380,1.74303
445.1823,0.31365,10.81973,1.81965
445.2007,-0.34717,10.19961,1.67599
445.2209,0.61533,10.01765,2.26738
445.2435,0.02394,10.25947,2.45174
445.2614,-1.30009,9.95539,1.08461
445.2813,0.96968,8.93543,1.95373
445.3069,2.01119,7.36000,2.07344
445.3218,0.01676,9.72554,0.00000
445.3408,0.68716,10.16370,0.72068
445.3636,2.54751,8.68882,0.97926
445.3815,0.03113,11.28182,3.88591
445.4035,-3.08622,11.75828,4.63292
445.4246,0.36632,9.24190,2.51159
445.4525,1.01278,8.10462,2.72708
445.4611,-1.45093,10.21877,3.05509
445.4836,-0.98884,10.13257,3.60578
445.5009,1.08940,9.58428,1.66642
445.5217,-0.35196,10.53002,1.92500
445.5445,-0.51477,9.86920,2.14048
445.5624,1.53473,9.42865,2.51878
445.5921,-0.42139,10.58030,2.06147
445.6060,0.04070,10.04877,2.42540
445.6231,2.05668,8.18842,1.45811
445.6427,1.16601,9.68963,1.86753
445.6651,-1.27375,10.58030,0.92658
445.6833,0.27295,9.12458,1.91063
445.7042,0.94095,9.43344,1.36234
445.7292,-1.59219,9.64414,2.75820
445.7428,0.97208,9.91230,1.98007
445.7629,2.15245,10.59706,1.65684
445.7853,-0.93377,11.37759,1.77895
445.8033,-0.22506,10.07511,2.09260
445.8235,1.44375,9.14134,1.31925
445.8463,-0.14366,8.35123,2.82046
445.8637,0.65843,10.93705,0.70392
445.8842,1.46051,10.06793,0.71589
445.9064,1.18038,10.62579,1.44854
445.9244,-0.23943,10.39594,2.50920
445.9460,-1.09418,8.73192,3.11256
445.9678,0.65364,8.66727,2.69356
445.9944,-0.28971,9.31612,2.08062
446.0108,-0.86673,9.68245,1.64966
446.0264,1.88669,9.45739,1.47966
446.0439,-0.17239,9.71836,1.73824
446.0639,-1.64966,11.02803,2.60737
446.0862,-0.28013,9.90033,2.00161
446.1046,0.61772,8.70798,1.58740
446.1251,0.32083,10.16609,0.92180
446.1584,0.13169,10.78621,1.25699
446.1647,-0.86433,7.42225,2.13090
446.1842,0.27774,6.54116,2.50202
446.2078,-3.30410,9.23232,-1.22587
446.2270,-0.05267,10.57072,4.92981
446.2478,2.22428,8.82530,1.75979
446.2708,-1.83162,12.14137,0.36154
446.2956,-2.37273,10.70480,2.97848
446.3109,0.91461,7.44859,3.67761
446.3283,0.00718,8.50207,0.63688
446.3464,-2.55230,9.81174,2.52835
446.3680,1.98246,11.42787,-0.83800
446.3904,0.41900,9.39992,2.80370
446.4199,-2.53314,10.70480,0.86912
446.4365,0.23224,8.60742,3.63211
446.4495,1.44375,6.93621,0.54111
446.4681,-2.46131,8.46137,2.87313
446.4882,-0.84757,9.55316,2.42540
446.5102,0.32323,5.85879,2.18358
446.5284,0.41421,11.66251,-0.09817
446.5483,-1.32882,11.54280,0.51477
446.5773,2.00880,9.16050,0.56026
446.5884,0.97447,8.41348,1.21869
446.6078,-1.40065,9.57231,1.00560
446.6304,1.08700,9.09106,0.97926
446.6482,1.52515,9.28260,0.93137
446.6682,-1.24502,11.08549,1.61614
446.6903,-0.61293,9.90033,3.12692
446.7100,1.45332,8.12856,0.46210
446.7294,-0.34238,10.82212,1.04869
446.7529,-0.19872,10.51087,2.10936
446.7693,1.35755,8.58348,1.61614
446.7891,0.23943,9.54358,1.20671
446.8138,-1.49882,10.51326,1.68318
446.8491,0.48843,9.91709,1.12531
446.8662,1.04390,8.62897,1.57783
446.8722,-0.80208,10.26665,2.11175
446.8902,0.30886,9.94821,1.08700
446.9099,1.13728,9.43344,0.81645
446.9323,-0.13169,10.49650,2.29132
446.9501,-0.52913,10.49889,2.05429
446.9721,-0.11253,9.56034,1.47966
447.0063,0.37111,11.12619,1.30249
447.0102,-0.32562,9.39274,1.58501
447.0301,0.31126,9.31373,1.70951
447.0521,0.00239,10.01525,3.27058
447.0744,-0.45252,9.25148,2.00880
447.0942,0.45491,10.47974,2.02795
447.1137,-0.16520,9.32091,2.32005
447.1442,-0.03591,9.20599,2.00640
447.1499,0.15563,8.83966,2.13090
447.1725,-0.09577,9.01684,1.81725
447.1917,0.26576,11.24591,1.33361
447.2097,0.26337,9.63456,1.71909
447.2322,0.04549,9.46217,1.07982
447.2539,-0.22267,10.78621,1.55867
447.2766,0.13887,9.96497,2.07344
447.2922,0.16281,9.68005,1.64966
447.3102,0.04310,10.19243,1.28094
447.3300,0.68476,9.54358,2.22428
447.3526,0.16281,9.09106,1.76697
447.3708,-0.58420,8.20997,1.39826
447.3917,0.81405,8.78459,1.34319
447.4178,-0.52674,8.92825,2.17161
447.4334,0.00718,9.73033,2.15006
447.4535,0.82842,10.37679,1.07264
447.4721,-0.56026,9.40950,2.06147
447.4902,0.22506,10.41749,1.31925
447.5100,0.79250,10.84606,1.94415
447.5321,-0.91940,9.88836,2.74144
447.5560,-0.79969,10.41749,1.63290
447.5699,-0.04549,10.49171,1.93457
447.5922,-0.67997,10.16370,3.23467
447.6102,-0.86433,10.02243,2.26977
447.6298,-0.15323,9.60822,1.10615
447.6522,0.02155,9.73273,2.42779
447.6699,-0.88349,9.76385,2.20992
447.6916,0.23464,10.64255,2.15485
447.7118,-0.46928,9.91230,1.69994
447.7298,-0.69195,9.21317,2.77496
447.7498,0.10056,10.37679,0.56265
447.7719,-1.68078,10.32172,2.38470
447.7902,-1.08700,10.73832,1.76937
447.8118,-0.22506,9.91230,1.85077
447.8454,-0.98405,9.97934,2.69835
447.8511,-0.74462,9.87878,2.17640
447.8709,0.52195,9.02642,1.09897
447.8930,-0.46928,9.79498,2.62413
447.9126,-0.58420,10.22116,0.53392
447.9324,0.68716,9.23232,0.78293
447.9564,-0.33999,9.84526,0.76138
447.9908,-0.70631,10.27623,1.97288
447.9939,-0.01915,9.96737,0.42858
448.0166,-0.19633,9.28260,1.82444
448.0325,-0.67758,9.78540,0.65843
448.0526,0.22506,10.68804,1.77895
448.0763,-0.43097,10.97057,1.07742
448.1056,-0.56265,10.56354,0.72307
448.1213,-0.21548,9.80216,1.24023
448.1339,0.22746,9.85484,0.66800
448.1526,-0.58420,10.14933,1.65444
448.1718,-0.42379,9.69681,2.28653
448.1951,0.17957,9.67766,1.52036
448.2137,-1.07982,9.05994,1.92739
448.2339,-1.39586,9.77104,3.19875
448.2642,-0.37351,9.82850,1.92500
448.2726,-0.68955,9.25148,2.56666
448.2925,-1.20193,8.80614,1.86753
448.3150,-0.39027,8.42545,2.01359
448.3329,-0.97208,9.43344,2.33202
448.3528,-1.55388,9.51006,2.52835
448.3776,-0.32323,8.43024,2.94017
448.3938,-0.47407,9.33288,1.35037
448.4135,-1.41741,9.68245,1.91303
448.4364,-0.07662,9.88836,1.22347
448.4531,-0.54111,9.35443,1.22347
448.4734,-0.94574,9.37837,0.94334
448.4958,0.41660,9.44063,0.59378
448.5134,-0.40942,8.88515,2.38230
448.5443,-0.37351,9.64653,1.72867
448.5551,-0.53392,9.23711,1.65205
448.5722,-0.49083,11.09028,2.33921
448.5928,-0.18196,10.70241,2.36315
448.6149,-0.03352,10.58270,2.52117
448.6339,-0.80208,9.66808,2.10457
448.6539,-0.03831,8.89713,1.27375
448.6880,-0.21070,9.22035,1.27854
448.6938,-1.65444,8.32250,1.66163
448.7126,-0.21309,8.92586,2.38709
448.7359,0.16999,9.25866,0.49083
448.7540,-0.67519,8.70079,1.95852
448.7738,-0.04789,9.57231,1.71670
448.7996,-0.14605,9.73991,0.91701
448.8170,-0.42379,10.83888,1.38389
448.8349,-0.14366,10.47735,1.73345
448.8580,-0.00239,10.25468,1.83401
448.8745,-0.59857,10.02243,1.15165
448.8958,-0.15323,9.82371,0.23703
448.9179,0.17957,9.62259,0.83560
448.9370,-0.33520,10.36960,0.68476
448.9586,-0.34717,10.06074,1.92021
448.9778,-0.27534,10.49411,1.84359
448.9965,-0.49083,10.21398,2.09738
449.0175,0.63927,10.03680,0.87391
449.0399,0.16520,9.01684,1.02236
449.0590,0.01676,9.84765,1.26178
449.0807,-0.01915,9.00008,0.73744
449.1116,-0.17718,9.50048,0.22506
449.1223,-0.85954,8.98571,1.51318
449.1397,0.09098,9.10782,1.00799
449.1619,0.22746,9.71597,1.29530
449.1808,0.09817,10.79339,0.16520
449.2008,0.00479,10.60664,1.61853
449.2234,-0.44773,10.24031,-0.17239
449.2422,-1.01996,11.78462,1.19474
449.2603,-0.88349,9.97455,-1.66642
449.2835,2.24344,9.26345,0.70152
449.3018,0.72786,9.44063,-0.30647
449.3231,-0.33999,10.01286,1.04151
449.3455,1.23066,9.43344,0.83321
449.3638,0.62251,10.32890,1.28573
449.3826,-1.97288,10.56354,2.63370
449.4064,0.82602,10.14454,1.98725
449.4226,0.72547,8.31532,1.50360
449.4425,-0.85236,10.64016,1.16841
449.4656,-0.60575,10.39834,0.22985
449.4846,1.00081,9.51724,0.80687
449.5073,-0.92419,10.37679,2.02077
449.5408,-0.43576,9.69921,1.41023
449.5446,1.64966,6.80692,1.15404
449.5665,0.41182,9.07909,0.60336
449.5883,-1.40783,8.98092,0.62251
449.6058,1.53712,8.93064,0.77096
449.6258,0.82602,9.31373,1.24742
449.6481,-0.98405,10.72156,1.88908
449.6807,0.66561,8.63136,1.62332
449.6863,0.68716,9.17965,1.40783
449.7110,-1.50839,9.67287,3.00721
449.7265,0.17478,8.45897,1.40305
449.7473,0.01437,8.87318,1.86035
449.7687,-1.42699,10.34566,0.64167
449.7883,0.05986,8.96656,2.91144
449.8084,1.07503,8.66488,1.04151
449.8294,-1.50600,9.48133,3.50522
449.8483,-0.95053,9.76146,2.43977
449.8680,1.16841,9.31373,2.20752
449.8888,-0.22985,10.29059,2.43019
449.9085,-1.07264,10.18046,2.98327
449.9355,0.57463,9.13655,3.21551
449.9486,-0.01197,8.62178,2.62891
449.9663,-1.00560,9.65611,1.98246
449.9862,0.38787,10.21877,0.93377
450.0086,1.93936,9.43584,2.87074
450.0264,-0.46210,9.83808,2.82046
450.0484,0.12450,10.00089,2.77018
450.0702,0.58420,8.82051,2.89228
450.1000,0.26816,11.21239,2.24583
450.1067,-1.20193,11.62181,2.60737
450.1296,1.19474,9.94821,3.11735
450.1468,0.84278,8.63615,2.95214
450.1667,-1.20432,10.15172,2.37273
450.1887,-0.67279,10.22355,2.16442
450.2078,0.68476,8.69601,1.45093
450.2445,-0.02155,9.01923,1.98725
450.2484,-1.09897,10.01525,1.68796
450.2662,-0.07422,9.59146,2.09738
450.2860,0.92658,9.81413,0.81884
450.3096,-0.65364,9.90272,1.75740
450.3307,-0.43576,9.39035,1.94415
450.3476,0.46928,9.29218,2.38470
450.3801,-0.59857,9.75188,0.81884
450.3863,-0.71828,10.42946,0.89306
450.4065,0.62969,8.96177,2.54511
450.4283,0.49083,9.57471,1.67839
450.4474,-0.91461,10.98014,2.61694
450.4664,-0.13887,10.70959,2.11175
450.4924,0.63688,10.26665,2.06386
450.5143,-0.62251,9.59625,2.79651
450.5284,-0.26576,10.14454,3.29931
450.5502,0.52674,10.30975,2.59779
450.5688,-0.46210,9.67287,2.30569
450.5873,0.39266,9.61780,2.71750
450.6135,-0.01676,9.55316,2.20992
450.6314,0.00000,8.64573,2.60976
450.6499,0.65364,8.24828,2.11893
450.6707,0.24422,8.50207,2.24822
450.6876,0.39745,8.63615,1.95373
450.7090,0.66800,8.73671,2.50681
450.7311,-0.06704,9.03839,2.03034
450.7489,0.12929,9.84765,3.12453
450.7700,1.02236,9.08388,1.75500
450.8069,0.50759,9.51485,1.99204
450.8094,-0.38548,10.26665,1.99443
450.8302,0.28731,9.39753,1.88190
450.8508,0.54589,8.90191,1.99922
450.8694,0.66800,11.00888,2.57863
450.8908,0.35435,10.53241,2.62652
450.9135,0.47646,10.79578,1.76937
450.9319,-0.01197,10.32411,2.16203
450.9501,0.20351,10.35045,2.38709
450.9719,0.06225,9.75906,3.48367
450.9902,-0.13408,9.19162,2.09978
451.0099,-0.56505,10.53241,2.68398
451.0334,0.10295,9.71597,3.08383
451.0533,1.45093,9.73512,3.04312
451.0765,0.56026,10.52523,2.07823
451.0931,0.29928,8.07828,2.15006
451.1121,0.58660,9.66090,2.09260
451.1320,0.02873,10.57551,2.63370
451.1546,0.78772,10.15651,1.89387
451.1725,0.57702,9.28260,2.25780
451.1945,0.56026,9.42387,2.43498
451.2322,0.52435,9.99370,1.95612
451.2352,-0.23464,8.51404,3.88351
451.2544,-0.10774,8.41588,2.80609
451.2751,0.89546,9.28979,2.50920
451.2934,-0.29210,8.37996,3.56508
451.3139,1.06306,9.97455,2.51878
451.3350,0.25858,9.02642,4.09182
451.3563,0.36632,10.37918,2.32963
451.3730,1.16362,9.21796,3.42621
451.3949,0.80208,9.28500,2.68159
451.4138,0.73983,9.81174,3.57226
451.4336,1.62332,9.24908,2.51399
451.4568,0.28013,9.53879,2.89228
451.4739,1.07503,9.56034,2.12133
451.4940,1.64008,9.06951,2.58582
451.5177,0.43097,10.85564,2.54272
451.5341,0.39266,10.63776,1.90345
451.5559,0.98165,9.93145,2.21710
