time,X_value,Y_value,Z_value
714.6708,0.00328,0.01450,-0.01022
714.6908,-0.00344,-0.01543,0.00077
714.7126,0.00328,0.01511,-0.01144
714.7305,-0.00405,-0.01482,0.00322
714.7504,0.00694,0.01022,-0.00900
714.7852,-0.00222,-0.01299,0.00077
714.7965,-0.00161,-0.00566,-0.00289
714.8130,-0.00039,-0.00566,-0.00350
714.8352,-0.00833,-0.01177,-0.00167
714.8511,0.00144,0.00839,-0.00595
714.8719,-0.00283,-0.01727,-0.00167
714.8932,0.00633,0.01511,-0.01083
714.9194,-0.00711,-0.02032,0.00505
714.9305,0.01244,0.02794,-0.01511
714.9526,-0.00466,-0.03376,0.00749
714.9722,0.00755,0.02061,-0.01511
714.9910,-0.00833,-0.03376,0.00749
715.0126,0.00816,0.03038,-0.01633
715.0303,-0.01016,-0.03865,0.00810
715.0573,0.00267,0.01572,-0.01511
715.0862,-0.00650,-0.00871,0.00077
715.0923,-0.00283,-0.01482,-0.00411
715.1103,0.00694,0.02733,-0.01144
715.1326,-0.00955,-0.03865,0.00871
715.1501,0.01733,0.04626,-0.02244
715.1704,-0.01199,-0.05514,0.01666
715.2043,0.01672,0.04749,-0.02427
715.2141,-0.01810,-0.05086,0.01482
715.2317,0.00816,0.02672,-0.01939
715.2524,-0.00711,-0.01543,0.00199
715.2703,-0.00405,-0.01666,-0.00045
715.2908,0.01244,0.03221,-0.01633
715.3123,-0.01505,-0.05025,0.01604
715.3488,0.02466,0.05482,-0.02733
715.3692,-0.01749,-0.06797,0.02215
715.3736,0.01733,0.05909,-0.02611
715.3951,-0.02055,-0.05636,0.01360
715.4108,0.01977,0.05482,-0.02794
715.4329,-0.01749,-0.05147,0.01421
715.4503,0.00206,0.01511,-0.01328
715.4766,-0.00161,0.00350,-0.00656
715.4933,-0.01016,-0.03559,0.00749
715.5114,0.01794,0.04932,-0.02488
715.5314,-0.01688,-0.05819,0.01849
715.5523,0.02649,0.06092,-0.03038
715.5702,-0.01994,-0.06797,0.02337
715.5901,0.01549,0.04871,-0.02611
715.6302,-0.01444,-0.04231,0.00994
715.6423,-0.00161,0.00473,-0.00839
715.6519,0.00144,0.01511,-0.01022
715.6726,-0.01261,-0.04048,0.00932
715.6901,0.02038,0.04932,-0.02366
715.7097,-0.01810,-0.06430,0.02093
715.7321,0.02466,0.06031,-0.02855
715.7590,-0.01871,-0.06797,0.02093
715.7793,0.01366,0.04687,-0.02427
715.7947,-0.01322,-0.03376,0.00871
715.8105,-0.00100,-0.00261,-0.00595
715.8311,-0.01016,-0.02826,0.00566
715.8542,-0.00466,-0.00688,-0.00350
715.8719,0.00694,0.02733,-0.01511
715.8992,-0.01383,-0.04720,0.01299
715.9129,0.02466,0.05970,-0.02916
715.9303,-0.02177,-0.07530,0.02643
715.9527,0.02282,0.06581,-0.03160
715.9724,-0.02421,-0.06430,0.02215
715.9902,0.00939,0.03405,-0.02183
716.0096,-0.00833,-0.02032,0.00077
716.0410,-0.00772,-0.01543,-0.00106
716.0580,0.01061,0.03832,-0.01939
716.0700,-0.01688,-0.06003,0.01543
716.0926,0.02405,0.06887,-0.03038
716.1103,-0.02177,-0.07896,0.02460
716.1313,0.02344,0.06398,-0.03160
716.1526,-0.01932,-0.05697,0.02032
716.1772,0.00511,0.01755,-0.01694
716.1921,-0.01749,-0.06064,0.01482
716.2134,0.00022,0.02733,-0.01206
716.2306,-0.00344,-0.00871,-0.00473
716.2512,-0.01077,-0.02032,0.00566
716.2734,0.01611,0.03954,-0.02122
716.2936,-0.02177,-0.05697,0.02337
716.3387,0.02832,0.06092,-0.03282
716.3388,-0.02299,-0.07102,0.02765
716.3541,0.01794,0.05176,-0.03099
716.3711,-0.01322,-0.04598,0.01482
716.3932,-0.00161,0.01083,-0.01267
716.4114,0.00389,0.00961,-0.00900
716.4313,-0.01199,-0.03498,0.00994
716.4615,0.01672,0.05176,-0.02672
716.4755,-0.01688,-0.06369,0.02276
716.4908,0.02588,0.06642,-0.03405
716.5126,-0.02238,-0.06919,0.02276
716.5301,0.01855,0.04382,-0.02427
716.5526,-0.01077,-0.03071,0.00566
716.5724,0.01549,0.04321,-0.02122
716.5989,-0.00772,-0.02826,0.00749
716.6121,-0.00894,-0.00444,-0.00473
716.6329,-0.00039,0.02000,-0.01206
716.6512,-0.01138,-0.04598,0.01238
716.6726,0.02588,0.06031,-0.02794
716.6942,-0.02055,-0.06919,0.02460
716.7114,0.02282,0.06398,-0.02916
716.7378,-0.02666,-0.06675,0.02093
716.7598,0.00450,0.03771,-0.02000
716.7726,-0.00894,-0.02704,0.00261
716.7909,0.00572,-0.00138,-0.00717
716.8151,0.01305,0.02183,-0.01144
716.8318,-0.00405,-0.04903,0.00871
716.8519,0.02588,0.05970,-0.02794
716.8925,-0.02055,-0.06858,0.02521
716.9063,0.02344,0.06826,-0.03221
716.9113,-0.02116,-0.05819,0.02093
716.9332,0.00633,0.04565,-0.02122
716.9501,-0.01077,-0.01727,0.00383
716.9700,0.00450,0.03221,-0.02000
716.9937,-0.01505,-0.02826,0.00383
717.0172,-0.00772,-0.01604,-0.00167
717.0326,0.00450,0.03282,-0.01694
717.0540,-0.02482,-0.06064,0.01971
717.0732,0.02527,0.07314,-0.03282
717.0916,-0.02421,-0.07591,0.02765
717.1143,0.02344,0.06764,-0.03160
717.1342,-0.01749,-0.06247,0.01666
717.1581,0.00878,0.03588,-0.02000
717.1756,-0.00894,-0.01482,0.00016
717.1931,-0.01016,-0.02337,0.00138
717.2112,0.01183,0.04504,-0.02122
717.2333,-0.01994,-0.06369,0.02032
717.2515,0.02954,0.07314,-0.03405
717.2713,-0.02421,-0.07835,0.02704
717.3016,0.01977,0.06215,-0.03099
717.3116,-0.02238,-0.08019,0.02765
717.3314,0.01977,0.06337,-0.03099
717.3533,-0.01932,-0.05575,0.01666
717.3710,0.00389,0.02305,-0.01450
717.3906,-0.00283,0.00778,-0.00473
717.4137,-0.01322,-0.04231,0.00932
717.4384,0.02038,0.06154,-0.02794
717.4570,-0.02299,-0.07224,0.02582
717.4728,0.02954,0.06826,-0.03344
717.4908,-0.02177,-0.07530,0.02521
717.5112,0.01733,0.05298,-0.02855
717.5338,-0.01505,-0.04231,0.01177
717.5521,0.00022,0.00534,-0.01206
717.5804,0.00206,0.02000,-0.01083
717.5936,-0.01444,-0.04781,0.01299
717.6115,0.02588,0.06642,-0.03099
717.6328,-0.02360,-0.07835,0.02765
717.6536,0.02649,0.06948,-0.03466
717.6726,-0.02360,-0.07102,0.02215
717.6915,0.01061,0.04443,-0.02488
717.7213,-0.02238,-0.07408,0.02337
717.7316,0.01305,0.04443,-0.02305
717.7548,-0.00894,-0.02154,0.00322
717.7971,-0.00833,-0.01849,0.00016
717.7972,0.01122,0.04260,-0.01939
717.8137,-0.02055,-0.06308,0.02032
717.8362,0.02893,0.07131,-0.03282
717.8622,-0.02116,-0.08202,0.02704
717.8745,0.02282,0.06948,-0.03344
717.8955,-0.02055,-0.06186,0.02032
717.9111,0.00755,0.02855,-0.01755
717.9315,-0.00405,-0.00261,-0.00228
717.9536,-0.01199,-0.03620,0.00810
717.9714,0.01977,0.05970,-0.02672
717.9973,-0.02482,-0.07713,0.02582
718.0132,0.02893,0.07253,-0.03527
718.0311,-0.02360,-0.07835,0.02582
718.0511,0.01794,0.05604,-0.02977
718.0734,-0.01627,-0.04476,0.01177
718.0913,-0.00100,0.00717,-0.01022
718.1120,0.00206,0.01755,-0.01144
718.1452,0.00083,0.00595,-0.00961
718.1584,0.00328,0.01816,-0.01267
718.1711,-0.01505,-0.04598,0.01116
718.1938,0.01855,0.05909,-0.02672
718.2111,-0.02421,-0.06980,0.02460
718.2312,0.02588,0.06703,-0.03160
718.2531,-0.02055,-0.07224,0.02276
718.2776,0.01488,0.04993,-0.02488
718.2915,-0.01199,-0.03376,0.00810
718.3132,-0.00405,-0.00749,-0.00534
718.3312,0.00572,0.03282,-0.01572
718.3516,-0.01688,-0.05331,0.01604
718.3740,0.02405,0.06154,-0.02977
718.3929,-0.02177,-0.06919,0.02582
718.4188,0.02649,0.06092,-0.03221
718.4352,-0.01994,-0.06552,0.02215
718.4510,0.01122,0.03954,-0.02244
718.4711,-0.01138,-0.02276,0.00444
718.4932,-0.00527,-0.01238,-0.00228
718.5111,0.01122,0.03466,-0.02000
718.5310,-0.01932,-0.05453,0.01666
718.5649,0.01000,0.03832,-0.01816
718.5754,-0.01810,-0.05697,0.01604
718.5909,0.02466,0.06398,-0.02977
718.6132,-0.02238,-0.07957,0.02582
718.6324,0.02344,0.07070,-0.03282
718.6503,-0.01932,-0.06736,0.02093
718.6724,0.00694,0.03221,-0.01939
718.6960,-0.00711,-0.01116,0.00077
718.7104,-0.00772,-0.02399,0.00322
718.7327,0.01733,0.04504,-0.02305
718.7529,-0.01932,-0.06491,0.02337
718.7708,0.03138,0.07253,-0.03649
718.7957,-0.02727,-0.08690,0.03132
718.8110,0.02344,0.07070,-0.03466
718.8369,-0.02177,-0.06125,0.01849
718.8552,0.00816,0.02244,-0.01572
718.8712,0.00328,0.01206,-0.00961
718.8920,-0.01138,-0.04537,0.01116
718.9136,0.02649,0.06520,-0.03221
718.9313,-0.02360,-0.08690,0.02948
718.9515,0.02832,0.07436,-0.03405
718.9800,-0.02971,-0.09424,0.03376
718.9913,0.03321,0.09147,-0.04260
719.0109,-0.02666,-0.08568,0.02887
719.0330,0.01244,0.04749,-0.02611
719.0513,-0.01138,-0.01727,0.00261
719.0712,-0.00894,-0.02215,0.00444
719.0933,0.01611,0.05054,-0.02305
719.1282,-0.02177,-0.07347,0.02521
719.1328,0.03321,0.08108,-0.03588
719.1537,-0.02666,-0.09240,0.03132
719.1716,0.02466,0.07681,-0.03649
719.1919,-0.02238,-0.06308,0.01849
719.2136,0.00572,0.02366,-0.01511
719.2313,-0.00100,0.00961,-0.00717
719.2579,-0.01199,-0.03865,0.01055
719.2739,0.02405,0.05970,-0.02977
719.2915,-0.02482,-0.08263,0.03009
719.3110,0.03138,0.08658,-0.04077
719.3334,-0.02910,-0.08690,0.03009
719.3512,0.01794,0.06215,-0.03160
719.3713,-0.03032,-0.08996,0.03071
719.4011,0.01305,0.05604,-0.02916
719.4120,-0.01261,-0.02582,0.00444
719.4313,-0.00650,-0.01910,0.00077
719.4555,0.01366,0.04749,-0.02305
719.4713,-0.02238,-0.07408,0.02399
719.4911,0.03138,0.08536,-0.03832
719.5135,-0.03093,-0.09851,0.03437
719.5376,0.02344,0.07986,-0.03771
719.5563,-0.02238,-0.06125,0.01910
719.5731,0.00328,0.01939,-0.01389
719.5916,0.00206,0.01572,-0.00839
719.6117,-0.01505,-0.04842,0.01604
719.6354,0.02588,0.06887,-0.03038
719.6520,-0.02604,-0.09179,0.03193
719.6857,0.02954,0.08902,-0.03893
719.6951,-0.03093,-0.08568,0.03071
719.7110,0.01611,0.05665,-0.03099
719.7319,-0.02849,-0.09057,0.02948
719.7523,0.01244,0.05176,-0.02672
719.7709,-0.01138,-0.02215,0.00322
719.7922,-0.00833,-0.02093,0.00322
719.8223,0.01549,0.04932,-0.02244
719.8320,-0.02177,-0.07163,0.02337
719.8527,0.03077,0.08597,-0.03649
719.8754,-0.02849,-0.09668,0.03193
719.8932,0.02160,0.07864,-0.03588
719.9133,-0.02299,-0.05942,0.01849
719.9350,0.00450,0.01877,-0.01511
719.9615,0.00267,0.01389,-0.01083
719.9785,-0.01505,-0.04598,0.01482
719.9939,0.02893,0.06948,-0.03282
720.0149,-0.02849,-0.09240,0.03498
720.0326,0.02832,0.07803,-0.03344
720.0556,-0.03399,-0.10157,0.03620
720.0742,0.02832,0.09452,-0.04321
720.1110,-0.03154,-0.08629,0.03009
720.1285,0.01122,0.04260,-0.02305
720.1362,-0.00772,-0.01116,0.00199
720.1533,-0.01016,-0.03254,0.00627
720.1748,0.02038,0.05115,-0.02611
720.1929,-0.02421,-0.07896,0.02704
720.2132,0.02893,0.08597,-0.04138
720.2408,-0.02971,-0.08874,0.02887
720.2561,0.01977,0.06948,-0.03405
720.2722,-0.02116,-0.04476,0.01360
720.2938,0.00144,0.01083,-0.00839
720.3128,0.00511,0.02244,-0.01206
720.3326,-0.01932,-0.05942,0.02032
720.3541,0.02893,0.07681,-0.03649
720.3910,-0.02116,-0.07285,0.02521
720.4060,0.03138,0.08719,-0.04077
720.4142,-0.03643,-0.10767,0.03865
720.4329,0.02771,0.08780,-0.04199
720.4541,-0.02727,-0.07102,0.02399
720.4749,0.00755,0.02427,-0.01816
720.4948,0.00450,0.00961,-0.00839
720.5238,-0.00894,-0.03865,0.00932
720.5416,0.02893,0.06887,-0.03649
720.5551,-0.02666,-0.08446,0.02643
720.5751,0.02405,0.08841,-0.04260
720.5972,-0.03704,-0.07774,0.02460
720.6152,0.01366,0.04199,-0.02672
720.6352,-0.00222,-0.00810,0.00322
720.6645,-0.00650,-0.03193,0.00627
720.6754,0.02344,0.05848,-0.02366
720.6942,-0.01627,-0.03620,0.01238
720.7156,0.02221,0.05604,-0.02549
720.7347,-0.02482,-0.07835,0.03193
720.7546,0.02649,0.08108,-0.03466
720.7769,-0.03032,-0.08690,0.03193
720.8207,0.01855,0.06031,-0.02794
720.8209,-0.01688,-0.03865,0.01055
720.8372,-0.00039,0.00045,-0.00717
720.8547,0.00939,0.02916,-0.01511
720.8748,-0.01627,-0.05392,0.01604
720.8972,0.02771,0.06703,-0.03405
720.9163,-0.02543,-0.08752,0.02948
720.9415,0.02405,0.07681,-0.03954
720.9567,-0.02482,-0.07163,0.02337
720.9747,0.01061,0.03893,-0.02427
720.9953,-0.00589,-0.00994,-0.00106
721.0174,-0.00650,-0.02154,0.00199
721.0350,0.02099,0.05115,-0.02427
721.0545,-0.02055,-0.06552,0.02399
721.0905,0.02344,0.07803,-0.03221
721.1024,-0.03093,-0.10034,0.03315
721.1163,0.02282,0.07375,-0.03466
721.1354,-0.02971,-0.09362,0.02948
721.1539,0.01672,0.06581,-0.03527
721.1738,-0.01505,-0.03376,0.00566
721.1954,-0.00344,-0.00322,-0.00595
721.2202,0.01244,0.04016,-0.01572
721.2386,-0.02666,-0.06125,0.02643
721.2558,0.02649,0.06887,-0.03221
721.2729,-0.02238,-0.07285,0.02643
721.2932,0.02344,0.06337,-0.03160
721.3146,-0.01749,-0.05819,0.01177
721.3331,0.01305,0.02855,-0.01694
721.3664,-0.00161,-0.01788,0.00077
721.3812,-0.00466,-0.01421,0.00566
721.3939,0.01061,0.02061,-0.01083
721.4159,-0.01322,-0.03620,0.01238
721.4381,0.00633,0.02549,-0.01389
721.4558,-0.00711,-0.01971,0.00261
721.4773,0.00450,0.01450,-0.01450
721.5038,-0.00466,-0.00505,-0.00350
721.5161,-0.00283,-0.00810,-0.00350
721.5345,0.00450,0.00167,-0.00411
721.5583,-0.00466,-0.02337,0.00383
721.5763,0.00511,0.01511,-0.00717
721.5961,-0.00283,-0.03804,0.00566
721.6209,0.01061,0.02794,-0.01633
721.6445,-0.01627,-0.04903,0.01360
721.6573,0.01305,0.03527,-0.02122
721.6779,-0.01383,-0.03742,0.00871
721.6957,-0.00222,0.01083,-0.00595
721.7139,-0.00100,-0.01055,-0.00839
721.7377,-0.01016,-0.00444,0.00261
721.7555,0.00267,-0.00932,-0.01022
721.7827,-0.00772,0.00473,-0.00534
721.7995,-0.00161,-0.02154,-0.00350
721.8160,-0.00527,0.00717,-0.00656
721.8356,-0.00039,-0.01604,-0.00289
721.8591,0.00633,0.00167,-0.00656
721.8768,-0.00222,-0.01055,0.00016
721.8964,-0.00039,-0.00749,-0.00411
721.9402,0.00022,-0.00871,-0.00289
721.9404,0.00206,0.01389,-0.00961
721.9574,-0.00833,-0.03437,0.00444
721.9780,0.00939,0.03038,-0.01511
721.9954,-0.01261,-0.03009,0.00322
722.0154,0.00511,0.00900,-0.00473
722.0380,-0.00466,-0.00322,-0.00534
722.0642,-0.00466,-0.00810,-0.00228
722.0768,0.00450,-0.00199,-0.00656
722.0956,0.00450,0.00717,-0.00778
722.1155,-0.00894,-0.01971,-0.00228
722.1354,0.01549,0.02122,-0.01389
722.1558,0.00022,-0.01910,0.00322
722.1745,0.00389,0.01633,-0.01022
722.2036,-0.00589,-0.00932,-0.00228
722.2158,0.00328,0.00106,-0.00350
722.2357,0.00572,0.00106,-0.00717
722.2543,0.01000,0.00961,-0.00534
722.2757,-0.01871,-0.02276,0.00199
722.2938,0.00450,0.01328,-0.00900
722.3141,-0.01383,-0.01849,0.00688
722.3501,0.01733,0.01022,-0.00961
722.3614,-0.00222,-0.00810,0.00322
722.3746,0.01183,-0.00138,-0.00534
722.3956,-0.00466,0.00106,-0.00473
722.4142,-0.00100,-0.00810,-0.00595
722.4342,-0.00833,0.00778,-0.00656
722.4594,-0.00039,0.00534,-0.00656
722.4868,-0.01322,-0.01055,0.00138
722.4964,0.00511,0.00778,-0.01083
722.5187,-0.01016,-0.01666,0.00138
722.5364,0.00572,-0.00749,-0.00595
722.5571,-0.00344,-0.00566,-0.00534
722.5812,-0.00161,-0.01421,-0.00289
722.5972,0.00206,0.00900,-0.00778
722.6348,-0.00772,-0.00627,0.00077
722.6509,-0.00039,0.00350,-0.00350
722.6577,0.00144,-0.00444,-0.00411
722.6781,0.00083,-0.00322,-0.00228
722.6991,0.00206,-0.00261,-0.00595
722.7181,0.00694,-0.00077,-0.00350
722.7372,-0.00161,-0.01238,0.00077
722.7661,0.00878,0.01511,-0.01022
722.7766,-0.00466,-0.01849,0.00138
722.7963,0.00878,0.01083,-0.00839
722.8185,0.00083,-0.00016,-0.00656
722.8367,0.00694,-0.00077,-0.00350
722.8566,0.00328,0.00350,-0.00778
722.8792,0.00267,0.00045,-0.00473
722.9166,0.00206,-0.00077,-0.00656
722.9333,0.00633,0.00900,-0.00411
722.9395,-0.01261,-0.01604,0.00138
722.9565,0.01061,0.00961,-0.00473
722.9769,-0.01444,-0.01421,0.00199
722.9985,0.00144,-0.00016,-0.00106
723.0180,-0.00833,-0.00505,-0.00289
723.0486,-0.00772,-0.01727,0.00077
723.0589,0.00450,0.00289,-0.00656
723.0760,-0.00833,-0.00444,-0.00228
723.0955,-0.01016,-0.01543,-0.00350
723.1185,0.00694,0.01694,-0.01267
723.1362,-0.00344,-0.01910,0.00138
723.1550,0.00694,0.02122,-0.01633
723.1860,-0.00589,-0.01910,-0.00167
723.2008,-0.00039,0.00717,-0.01328
723.2156,0.00206,-0.00199,-0.00778
723.2368,0.00755,-0.00383,-0.00473
723.2548,0.01305,0.00106,-0.00350
723.2748,0.00878,0.00411,-0.00717
723.2966,0.00633,-0.00505,0.00383
723.3215,-0.00222,-0.00016,-0.00289
723.3395,-0.00405,0.00411,-0.00106
723.3558,-0.01566,-0.00444,0.00199
723.3745,-0.00527,0.00106,-0.00106
723.3945,-0.01688,-0.00505,0.00199
723.4162,0.00389,0.00045,-0.00656
723.4350,-0.00711,-0.03376,0.00627
723.4617,0.00022,0.00411,-0.01022
723.4786,-0.00344,-0.01238,-0.00289
723.4988,-0.00894,-0.01788,-0.00228
723.5192,0.00450,0.01939,-0.01694
723.5391,-0.00955,-0.02154,-0.00289
723.5573,0.00328,0.00289,-0.01022
723.5771,0.00511,0.01144,-0.01450
723.6061,-0.00405,-0.02948,0.00444
723.6221,0.01794,0.03710,-0.02305
723.6379,-0.00833,-0.03559,0.00932
723.6593,0.01183,0.03099,-0.01939
723.6772,-0.00344,-0.02582,0.00505
723.6973,-0.00039,0.00473,-0.00778
723.7194,0.00328,-0.00322,-0.00167
723.7435,-0.00466,-0.00383,0.00199
723.7585,0.00144,0.00534,-0.00656
723.7790,-0.00527,-0.01116,0.00627
723.7965,-0.00100,-0.00322,-0.00228
723.8182,-0.00039,0.00106,-0.00228
723.8393,0.00144,0.01206,-0.00900
723.8571,-0.00650,-0.02337,0.00505
723.8948,0.00083,0.01633,-0.01267
723.9121,-0.01199,-0.03193,0.00505
723.9174,0.00389,0.01694,-0.01694
723.9371,-0.00589,-0.02032,-0.00045
723.9597,0.00206,0.00656,-0.01267
723.9777,0.00144,-0.00505,-0.00289
723.9978,0.00206,-0.00566,-0.00534
724.0282,0.00511,0.00167,-0.00350
724.0388,0.00633,0.01144,-0.00839
724.0571,0.00022,-0.01482,0.00505
724.0794,0.01183,0.02305,-0.01389
724.0973,-0.00222,-0.01971,0.00566
724.1174,0.00267,0.01083,-0.00961
724.1403,0.00206,-0.00688,-0.00045
724.1884,-0.00894,-0.00871,0.00077
724.1886,-0.00344,0.00106,-0.00595
724.2028,-0.01138,-0.02399,0.00444
724.2172,-0.00039,0.00411,-0.00839
724.2372,-0.00344,-0.00932,-0.00228
724.2592,-0.00772,-0.01238,-0.00350
724.2767,0.00144,0.00961,-0.01022
724.3036,-0.00589,-0.01238,-0.00228
724.3242,-0.00039,-0.00566,-0.00411
724.3362,0.00389,0.00717,-0.01022
724.3569,-0.00039,-0.01360,0.00077
724.3792,0.00572,0.00167,-0.00900
724.3971,0.00083,-0.00016,-0.00289
724.4160,-0.00100,-0.00994,-0.00350
724.4569,0.00511,0.00656,-0.00534
724.4694,-0.00222,-0.00749,-0.00350
724.4783,0.00144,-0.00077,-0.00289
724.5009,-0.01077,-0.00810,0.00077
724.5198,-0.00039,-0.00627,-0.00228
724.5377,-0.00222,0.01267,-0.00656
724.5618,-0.00589,-0.02704,0.00627
724.5845,0.00328,0.01328,-0.00900
724.6016,-0.00589,-0.02093,0.00322
724.6202,-0.00100,0.00106,-0.00289
724.6382,-0.00405,-0.01482,0.00016
724.6582,-0.00222,0.00228,-0.00595
724.6804,-0.00589,-0.01666,-0.00106
724.7015,0.00022,0.00289,-0.00900
724.7380,-0.00650,-0.01116,-0.00167
724.7534,-0.00161,0.00289,-0.00717
724.7591,-0.00283,-0.00444,-0.00595
724.7781,-0.00527,-0.00932,-0.00045
724.8017,0.00694,0.01328,-0.01022
724.8174,-0.00650,-0.02337,0.00444
724.8373,0.01122,0.01267,-0.01206
724.8712,0.00144,-0.00688,0.00199
724.8843,0.00450,-0.00444,-0.00656
724.8978,0.00328,-0.00077,-0.00289
724.9203,-0.00650,0.00350,-0.00411
724.9386,0.00389,-0.00627,-0.00289
724.9598,-0.00772,0.00350,-0.00411
724.9821,-0.00039,-0.00994,-0.00289
725.0102,-0.00589,0.00900,-0.00534
725.0255,-0.00589,-0.02032,0.00077
725.0402,-0.00405,0.01022,-0.00900
725.0576,-0.00222,-0.01788,0.00016
725.0773,-0.00527,-0.00566,-0.00228
725.1003,-0.00161,-0.00932,-0.00350
725.1177,-0.00344,-0.00505,-0.00350
725.1469,-0.00589,-0.01788,0.00138
725.1604,-0.00161,0.00473,-0.00961
725.1779,-0.00650,-0.02093,0.00261
725.1979,0.00083,0.00228,-0.00778
725.2202,-0.00405,-0.01116,-0.00167
725.2379,-0.00405,-0.00566,-0.00411
725.2592,-0.00100,-0.00199,-0.00534
725.2910,-0.00466,-0.00688,-0.00167
725.2974,0.00022,-0.00505,-0.00473
725.3176,0.00633,-0.00199,-0.00106
725.3406,-0.00161,-0.00383,-0.00534
725.3591,0.01061,0.01206,-0.00839
725.3776,-0.00527,-0.00749,0.00077
725.3998,0.00939,0.00167,-0.00473
725.4442,-0.00405,0.00595,-0.00411
725.4445,0.00328,-0.00810,-0.00289
725.4606,-0.00344,0.00717,-0.00534
725.4781,-0.00161,-0.00810,-0.00350
725.4984,-0.00589,0.00106,-0.00473
725.5207,0.00206,-0.00077,-0.00595
725.5378,-0.00894,-0.01727,0.00077
725.5684,0.00572,0.00961,-0.01022
725.5793,-0.00833,-0.02093,0.00199
725.5968,-0.00222,-0.00199,-0.00534
725.6189,-0.00283,-0.00016,-0.00595
725.6399,-0.00589,-0.01666,0.00138
725.6592,0.00206,0.00717,-0.00595
725.6782,-0.00039,-0.00749,-0.00411
725.7206,-0.00222,-0.00749,0.00016
725.7209,0.00633,0.00411,-0.00839
725.7380,0.00389,-0.00383,0.00077
725.7602,0.00144,0.01144,-0.00839
725.7808,0.00389,-0.00871,-0.00045
725.7980,-0.00222,0.00839,-0.00778
725.8198,0.00450,0.00106,-0.00595
725.8443,-0.01077,-0.01299,-0.00045
725.8577,0.00267,0.00778,-0.00900
725.8798,-0.00894,-0.00810,0.00016
725.8975,-0.00161,-0.00871,-0.00167
725.9176,-0.00283,0.00656,-0.00778
725.9396,-0.00527,-0.01543,-0.00045
725.9598,-0.00222,-0.00016,-0.00595
725.9984,-0.00222,-0.00383,-0.00411
726.0148,-0.00589,-0.01360,0.00016
726.0181,0.00389,0.00717,-0.00717
726.0375,-0.00711,-0.01849,0.00322
726.0599,0.00511,0.00961,-0.00961
726.0777,-0.00222,-0.00505,-0.00106
726.0977,-0.00039,-0.00994,-0.00289
726.1269,0.00328,0.01267,-0.00839
726.1398,-0.00772,-0.00444,-0.00045
726.1586,0.00328,-0.00199,-0.00473
726.1799,-0.00527,0.00839,-0.00350
726.1976,-0.00283,-0.01666,-0.00106
726.2173,-0.00405,0.00595,-0.00717
726.2421,-0.00344,-0.01238,-0.00228
726.2700,-0.00527,-0.00383,-0.00411
726.2785,-0.00222,-0.00261,-0.00595
726.3000,-0.00894,-0.01727,0.00199
726.3176,0.00144,0.00900,-0.00900
726.3370,-0.00894,-0.01849,0.00261
726.3610,-0.00283,-0.00199,-0.00534
726.3788,-0.00161,0.00228,-0.00656
726.4206,-0.00711,-0.02032,0.00261
726.4207,0.00389,0.01267,-0.00961
726.4382,-0.00222,-0.01482,0.00077
726.4576,0.00083,0.00106,-0.00411
726.4796,0.00267,-0.00383,-0.00839
726.4978,0.00083,-0.00077,-0.00167
726.5172,0.00206,0.00167,-0.00900
726.5486,0.00389,-0.00138,-0.00289
726.5577,-0.00039,0.01022,-0.00900
726.5776,-0.00039,-0.01177,-0.00289
726.5994,-0.00466,-0.00505,-0.00411
726.6173,-0.00161,-0.00261,-0.00595
726.6373,-0.00283,-0.00566,-0.00228
726.6593,-0.00344,-0.01177,-0.00106
726.6944,0.00267,0.00839,-0.00778
726.7103,-0.00466,-0.01849,0.00138
726.7205,0.00267,0.00656,-0.00717
726.7383,-0.00222,-0.00749,-0.00106
726.7581,-0.00344,-0.00322,-0.00167
726.7800,0.00328,0.00167,-0.00656
726.7978,-0.00344,-0.00871,0.00261
726.8263,0.00633,0.00900,-0.01083
726.8389,0.00022,-0.00871,0.00199
726.8573,0.00206,0.00656,-0.00900
726.8775,0.00572,0.00106,-0.00473
726.8998,-0.00283,-0.00016,-0.00473
726.9177,0.00206,-0.00749,-0.00228
726.9391,-0.00039,0.01450,-0.00778
726.9703,-0.00283,-0.02215,0.00077
726.9777,0.00267,0.00656,-0.00839
726.9985,-0.00405,-0.01360,-0.00167
727.0264,0.00144,0.00595,-0.00656
727.0377,-0.00100,-0.00627,-0.00411
727.0577,-0.00222,-0.00261,-0.00045
727.0795,0.00633,0.00839,-0.00961
727.1046,-0.00405,-0.01971,0.00688
727.1215,0.00878,0.01877,-0.01511
727.1392,-0.00405,-0.01604,0.00566
727.1567,0.00022,0.00534,-0.00778
727.1768,0.00450,0.00106,-0.00350
727.1990,-0.00650,-0.00077,-0.00289
727.2166,0.00206,-0.00627,-0.00289
727.2443,-0.00283,0.00473,-0.00473
727.2590,-0.00161,-0.01543,-0.00228
727.2767,0.00083,0.00595,-0.00717
727.2969,-0.00344,-0.01604,-0.00167
727.3188,0.00328,0.00656,-0.00839
727.3365,-0.00039,-0.00932,-0.00350
727.3566,-0.00161,-0.00994,-0.00106
727.3897,0.00328,0.01022,-0.00900
727.3994,-0.00222,-0.01849,0.00688
727.4163,0.00694,0.02000,-0.01206
727.4396,-0.00161,-0.01543,0.00505
727.4573,0.00022,0.00717,-0.00778
727.4784,0.00206,-0.00505,-0.00289
727.5001,-0.00405,-0.00322,-0.00167
