time,X_value,Y_value,Z_value
350.1876,0.97208,9.73033,-0.34717
350.2057,-1.47248,9.17486,2.74623
350.2257,-0.89306,11.27464,0.16520
350.2479,1.64247,8.72953,1.76219
350.2698,-1.02236,9.54597,3.71113
350.2857,-0.59378,10.77424,1.65205
350.3079,0.64167,9.12458,1.57783
350.3264,-0.45491,9.03360,1.90105
350.3472,0.70871,8.37996,2.57863
350.3683,0.61533,9.91469,-0.59617
350.3871,-0.32323,10.22834,0.50998
350.4183,0.86194,10.55636,-0.48125
350.4288,-0.03831,9.37837,0.83560
350.4479,0.74462,9.20120,0.02394
350.4665,-1.31206,8.94262,1.47966
350.4887,-0.85236,9.37598,3.71831
350.5064,0.78532,8.96177,1.14925
350.5267,0.96250,8.23870,1.33361
350.5494,-1.43417,8.88755,2.75342
350.5666,1.20193,8.98092,1.33601
350.5867,0.66561,9.08867,-1.12770
350.6095,-0.24900,11.03282,2.85637
350.6272,2.49244,13.08471,-1.14207
350.6471,-3.70873,8.95459,4.29293
350.6818,0.61772,8.51165,2.67201
350.6897,1.92500,7.39831,2.26259
350.7070,-1.49403,9.15331,1.84599
350.7309,-0.26816,9.25627,1.46769
350.7465,1.43656,8.59545,1.01757
350.7668,-0.18196,10.05835,0.78772
350.7913,-0.03113,9.15331,0.00718
350.8069,-0.49561,8.46616,2.07105
350.8343,-0.93377,8.77741,2.36794
350.8488,0.20591,9.98652,-0.11493
350.8667,-1.49163,9.17726,0.60575
350.8882,0.32323,8.79896,1.53712
350.9089,-0.43815,9.61780,0.12450
350.9265,-1.05827,9.68005,1.25460
350.9469,0.98405,9.63935,1.86035
350.9709,-0.04549,9.68245,0.73025
350.9862,-0.45970,10.24031,1.15404
351.0062,0.03591,11.82293,0.92180
351.0286,0.39027,11.73195,0.34717
351.0484,-0.87391,8.88515,1.71909
351.0713,-0.57463,10.95381,1.21150
351.0916,0.54589,10.32890,0.76617
351.1092,0.65124,9.79977,-0.06943
351.1282,0.21548,9.78061,1.04151
351.1499,0.50998,10.49889,-0.06943
351.1687,-0.63209,10.25229,1.24502
351.1880,-0.59617,9.55555,1.67599
351.2101,-0.27534,8.65770,1.51318
351.2353,-0.63209,10.88198,1.15404
351.2542,-0.00239,10.25707,1.35037
351.2691,0.06465,10.01046,0.38548
351.2876,-0.52913,9.23711,-0.07662
351.3076,0.80208,8.65051,0.85954
351.3300,-0.39745,9.17007,1.85317
351.3487,-0.42858,9.34007,-0.37111
351.3824,0.42618,8.15011,1.25699
351.3984,-0.03831,8.91867,0.83800
351.4081,-0.24182,10.14694,0.21309
351.4278,-0.56505,10.11342,1.68318
351.4496,0.17239,10.55396,-0.13169
351.4677,0.38069,11.22197,-0.24422
351.4875,-0.73744,11.13577,1.83162
351.5099,0.73744,9.23472,0.22267
351.5278,1.96809,9.56513,1.03912
351.5478,-1.11094,8.65770,-0.21788
351.5699,-0.00479,9.55076,-0.48843
351.5884,0.89306,9.96018,-0.94095
351.6077,0.49801,8.71995,1.45332
351.6302,-0.42858,9.39035,-1.16601
351.6478,0.66082,9.33288,-0.35914
351.6721,-1.95612,8.77262,2.07105
351.6925,0.88109,9.71597,0.17239
351.7092,1.25460,9.94342,1.26897
351.7278,-1.36953,10.66889,0.67040
351.7496,1.13967,10.78381,1.40783
351.7673,0.34478,9.21078,0.84039
351.8045,-0.94334,10.07032,2.39667
351.8237,-0.22027,8.36081,-1.62811
351.8293,1.34558,8.37278,0.09817
351.8478,0.62251,9.32331,0.61054
351.8698,0.44055,8.99050,1.11813
351.8880,-0.19394,10.12299,1.06306
351.9089,0.98165,9.67526,0.16520
351.9322,0.27295,9.01205,0.92419
351.9539,-1.02236,10.87001,1.77655
351.9680,1.48445,10.63537,-0.75420
351.9898,0.09577,10.47735,0.56265
352.0073,-1.18038,6.95776,3.10298
352.0278,2.13809,9.67526,-2.09499
352.0502,-2.41822,11.23633,1.84838
352.0712,-0.05028,10.61143,-0.81166
352.1039,1.03193,9.72076,0.85954
352.1119,-0.05028,10.70241,-2.23865
352.1276,0.92419,9.16050,0.69673
352.1476,0.77575,8.81333,0.42379
352.1697,0.41182,9.51964,0.66082
352.1874,1.17080,9.07670,1.14207
352.2074,0.53392,9.51485,0.31126
352.2295,-0.47167,8.78220,2.96411
352.2476,0.84757,8.88755,1.08221
352.2672,0.41900,8.95459,1.59698
352.2896,0.85236,11.50449,2.46131
352.3071,-0.50280,11.07592,3.16763
352.3274,-0.52435,9.00966,-0.55068
352.3554,0.64885,8.29137,2.07344
352.3738,-0.11014,10.75987,0.38308
352.3900,0.04070,10.63297,0.80687
352.4101,0.36632,11.21478,0.02873
352.4283,-0.36154,10.39115,1.05109
352.4482,0.52913,10.88437,0.05746
352.4695,0.34717,11.43985,0.29928
352.4874,-0.09577,10.03441,1.11094
352.5072,-0.86194,11.97616,1.62332
352.5290,2.53554,8.46376,1.13249
352.5469,0.48364,9.88596,-1.66402
352.5672,-3.61536,11.38478,2.17161
352.5913,2.88989,8.79417,0.64167
352.6072,0.62012,10.12778,-0.17718
352.6274,-1.01038,10.86043,0.04070
352.6553,1.63290,9.49569,2.63131
352.6669,0.22027,11.34168,2.24104
352.6871,-0.19633,10.53241,1.02714
352.7090,0.63209,9.28739,0.71828
352.7260,-0.36632,10.97296,2.62891
352.7463,-0.45252,9.89075,-0.22985
352.7684,-0.60096,9.94103,2.25062
352.7872,-0.40703,12.93148,0.80926
352.8066,0.95292,9.20359,1.13489
352.8289,1.80768,9.86202,1.69275
352.8466,0.80926,8.73910,3.24185
352.8669,0.54589,6.62975,2.77975
352.8893,0.76138,8.09504,0.89785
352.9196,2.41822,6.74228,2.41343
352.9367,-0.38787,7.94899,1.49403
352.9492,-1.07024,10.01046,1.79331
352.9668,2.94975,10.52284,1.64247
352.9871,-1.55149,7.24268,3.01200
353.0095,0.15323,8.64333,2.22907
353.0284,5.48768,10.18764,2.15245
353.0579,-1.70712,8.37757,2.43977
353.0743,0.57941,11.12619,-0.29210
353.0872,1.61135,6.49806,1.72867
353.1073,-0.50998,11.51886,1.48924
353.1296,-0.09577,10.60903,0.42858
353.1474,2.15006,9.34246,2.33921
353.1674,-1.94415,11.88757,1.34319
353.1893,0.60336,9.05036,0.81166
353.2069,3.49804,6.67763,0.14605
353.2280,-1.48924,11.18126,-0.61533
353.2491,1.34319,8.39672,1.05109
353.2671,2.13090,5.87555,-1.79331
353.2869,0.21309,9.39035,-1.25939
353.3092,2.90904,9.78540,-0.96489
353.3278,-1.09179,7.03199,4.99685
353.3470,-0.66082,10.50368,0.70152
353.3689,0.74462,7.81252,-0.04070
353.3870,1.13010,9.94103,-0.03113
353.4066,1.63050,12.60825,2.66243
353.4292,1.21629,10.64973,0.89067
353.4468,0.04310,9.28979,1.39107
353.4738,2.21231,11.10225,2.64807
353.4889,0.88828,9.84765,2.15724
353.5067,-1.27615,7.54197,3.56029
353.5264,1.98246,6.93382,1.25699
353.5488,0.62491,9.65372,2.85637
353.5685,-1.61135,10.69283,3.53395
353.5877,2.28174,8.80614,-0.05986
353.6281,0.85236,9.79019,0.31844
353.6310,-0.74701,9.42387,1.50121
353.6493,2.23146,11.17647,0.69434
353.6704,0.81645,11.19802,1.40544
353.6875,0.22027,9.40950,-0.01915
353.7074,0.77096,9.84526,1.06066
353.7291,-0.08619,9.21078,1.15883
353.7464,0.54589,9.20838,2.45653
353.7729,2.23625,11.57153,-0.71110
353.7892,0.75180,9.96737,2.59061
353.8080,0.03352,9.49091,0.51956
353.8273,0.56505,10.54918,0.77575
353.8504,-0.15323,9.45260,1.58262
353.8673,0.29450,10.15412,0.39027
353.9034,1.46290,10.41031,1.05348
353.9244,-0.56026,11.51886,1.66881
353.9278,0.30168,10.07750,2.13569
353.9479,2.18597,9.46696,-0.25858
353.9716,-0.38069,10.12060,0.72786
353.9879,1.77176,9.16289,0.56265
354.0098,1.25221,10.03919,0.73025
354.0310,-0.00958,9.89554,0.44055
354.0542,1.57064,8.53798,0.22506
354.0687,0.53153,9.24430,0.96250
354.0906,0.82124,11.11662,-0.31604
354.1085,0.34717,9.52203,0.33759
354.1300,1.29051,10.75987,1.46290
354.1533,0.80687,10.99451,0.91461
354.1822,0.88349,10.27144,1.00320
354.1929,0.43097,10.11581,1.99922
354.2112,0.11014,11.17408,0.79490
354.2298,1.92021,10.05356,0.52435
354.2489,1.04151,9.39992,1.77895
354.2718,0.28013,10.20201,0.64645
354.2886,0.96010,9.52443,0.53392
354.3092,0.39984,10.93705,2.22428
354.3325,0.83560,7.99448,1.85796
354.3487,2.11654,6.50285,3.74465
354.3692,0.95292,8.09265,1.32164
354.3911,0.89067,7.14930,0.96489
354.4087,2.01359,6.37117,0.73504
354.4304,3.22269,4.77179,1.18517
354.4513,2.35836,7.03917,-0.29450
354.4726,-0.03591,8.99050,0.01437
354.4892,1.89387,9.05515,1.79571
354.5106,-0.35196,9.94103,1.75261
354.5291,0.93856,8.60742,3.77098
354.5489,4.08463,9.72554,1.19474
354.5711,-0.91222,10.51087,4.56109
354.5892,2.07823,10.59706,1.42220
354.6124,3.36156,7.58267,2.51159
354.6308,0.40942,10.59227,1.96809
354.6500,1.36713,12.36403,1.16841
354.6692,1.89627,12.09109,2.55948
354.6913,-0.80926,12.96979,3.28255
354.7087,0.87630,11.55956,2.02795
354.7358,0.97686,11.40393,2.52357
354.7530,-1.32643,11.50688,3.26340
354.7680,1.56825,11.09986,0.00718
354.7882,0.76377,10.28102,1.43896
354.8106,-0.39027,11.20999,0.31365
354.8285,1.32882,10.77424,-0.12690
354.8486,0.91461,10.90353,1.02714
354.8732,-0.00239,11.19563,0.96968
354.9025,1.03912,10.50368,-1.27615
354.9161,-0.48125,9.61301,0.38787
354.9310,0.39745,8.96895,2.29850
354.9515,1.45093,9.47415,-0.46449
354.9701,0.03831,11.49491,0.43815
354.9919,0.51237,9.35443,1.09179
355.0096,2.30090,9.63456,2.45174
355.0324,0.03352,9.74230,0.98165
355.0527,1.87472,8.95459,1.62332
355.0706,1.90584,9.71597,1.68796
355.0917,0.16042,9.82371,0.52674
355.1134,2.78933,8.66967,1.10615
355.1312,0.82842,8.04716,1.39826
355.1526,0.25619,9.74949,0.88588
355.1834,1.89148,8.35841,0.96010
355.1927,0.52435,8.35841,2.89947
355.2105,1.21629,8.67685,1.11573
355.2341,1.31685,7.95618,1.86514
355.2519,1.13489,9.47893,1.65684
355.2706,1.60177,9.73752,0.68237
355.2926,1.52755,8.95938,1.83162
355.3104,1.11094,9.90512,2.95932
355.3304,1.28333,9.92188,1.97528
355.3532,1.33361,9.52682,2.56427
355.3707,1.32403,9.54119,3.50043
355.3906,0.66800,9.58189,3.02397
355.4147,0.52674,10.23792,1.15643
355.4340,0.83800,10.43186,2.47089
355.4513,1.72627,8.20039,2.34878
355.4728,2.09738,7.89871,0.57463
355.4904,0.97447,10.18046,-1.25939
355.5101,0.99362,10.30496,0.78053
355.5329,1.39586,9.21317,2.14288
355.5501,2.03513,9.62977,0.00000
355.5712,1.10615,10.31454,-1.23305
355.5945,2.10696,9.41429,1.69275
355.6117,1.83880,10.21637,1.93697
355.6302,-0.05986,10.54199,0.22267
355.6528,2.20752,8.20039,0.91461
355.6705,2.44216,9.89793,-1.71909
355.6923,-2.23386,12.18686,1.22108
355.7129,2.65046,11.11183,2.08781
355.7401,1.59219,8.20997,0.52913
355.7499,0.50040,11.25549,1.10855
355.7719,0.73983,8.44700,2.15724
355.7912,2.58821,8.15490,3.36874
355.8103,0.27774,10.96338,1.09897
355.8329,1.62811,9.21078,2.25062
355.8514,2.43258,9.65372,-0.95053
355.8746,-1.59698,7.49647,5.07586
355.8926,0.79490,8.33926,0.95053
355.9102,1.81725,8.66009,3.80450
355.9304,-0.42618,10.21398,-0.07662
355.9526,-1.75979,8.72474,1.98725
355.9702,2.33442,10.19961,-1.08940
356.0020,1.79571,9.50527,1.27375
356.0124,1.44614,12.35685,0.53392
356.0300,1.41741,10.93226,3.40226
356.0496,0.83081,10.61382,1.09418
356.0720,0.55547,9.81174,1.19953
356.0914,1.34798,8.22673,1.91781
356.1102,-0.68955,9.45978,1.34558
356.1393,0.67279,8.75586,3.02397
356.1549,1.04390,8.85642,-0.80448
356.1704,0.14845,9.34485,0.65603
356.1924,2.36794,10.47735,-0.23703
356.2102,-0.23224,10.81015,1.76458
356.2303,0.70392,11.03282,2.20034
356.2523,1.34798,9.97934,2.27696
356.2713,-0.29450,10.03919,1.68796
356.2946,1.00799,9.14134,0.92180
356.3139,1.42220,9.54119,0.22746
356.3316,-0.45012,10.04877,1.85556
356.3517,1.73585,9.84526,-0.35435
356.3748,0.70631,8.83966,1.82923
356.3934,-0.08859,9.87878,0.97686
356.4149,1.70233,9.06712,2.88750
356.4458,-0.41660,9.14852,1.58501
356.4515,0.31604,10.86282,2.01359
356.4716,1.63529,11.96659,0.28013
356.4936,1.19953,9.16528,0.88588
356.5128,0.97447,9.40471,2.88510
356.5329,-0.09338,9.62020,2.60497
356.5615,1.84599,8.65770,0.25619
356.5716,0.23703,9.88357,-0.00958
356.5909,-0.47167,9.66569,1.00320
356.6131,2.82524,10.01765,-0.19394
356.6311,-0.03352,10.48932,0.40224
356.6512,1.21390,9.87638,1.19714
356.6734,2.37991,9.11740,1.60895
356.7013,-0.34717,11.61463,0.72307
356.7136,0.67279,10.14454,3.13650
356.7372,1.32643,8.87079,1.33840
356.7520,-1.39826,9.14374,2.44216
356.7717,2.43498,7.44141,2.84440
356.7935,-0.17718,8.94980,0.42139
356.8109,-0.21070,12.01926,0.49801
356.8323,2.42061,6.82368,1.19235
356.8625,0.70871,9.51006,-0.07183
356.8732,-0.67040,10.45101,-0.24900
356.8915,3.24185,8.59784,1.37192
356.9137,-0.05507,12.13179,1.48924
356.9316,-0.74701,10.17567,2.59300
356.9520,1.98485,8.60502,-0.38069
356.9739,0.89067,9.00966,2.19076
356.9927,1.01278,10.69762,1.65923
357.0111,0.67279,10.06793,1.81965
357.0324,1.41980,10.72156,0.05746
357.0516,1.14446,6.94100,1.19235
357.0713,0.41421,9.34246,1.54670
357.0938,0.27774,9.35922,1.88669
357.1134,2.46850,9.30176,1.51797
357.1325,-0.72547,9.26584,2.35357
357.1537,0.74462,9.33288,0.22027
357.1712,2.10936,8.78459,0.59378
357.1909,0.09817,10.98493,1.32164
357.2133,0.67519,10.58988,0.63688
357.2314,1.84599,8.74629,0.75659
357.2514,0.02394,9.55795,2.19316
357.2734,1.77176,9.28739,0.82363
357.2922,0.89785,9.55555,0.57941
357.3107,0.87391,11.16690,1.39826
357.3324,0.38069,10.37200,2.06865
357.3504,0.89785,9.28021,2.50681
357.3701,0.90504,9.37119,0.45252
357.3926,0.32802,9.65611,1.67120
357.4158,0.99123,9.88596,1.71909
357.4309,0.31126,9.16289,0.76138
357.4528,1.06545,9.35443,3.67761
357.4706,-0.07422,8.86600,1.74543
357.4904,1.75021,9.44302,1.49163
357.5125,-0.17718,10.67368,0.38308
357.5299,1.34558,9.42387,1.80289
357.5538,1.12531,9.53400,0.28971
357.5735,-0.22985,8.68164,2.72947
357.5921,1.19474,9.74709,1.20671
357.6127,-0.18675,9.61301,2.72229
357.6336,1.00320,10.17806,0.73025
357.6519,1.22108,9.97455,2.73426
357.6819,-0.33759,10.74551,1.29530
357.6954,1.17080,8.35123,0.37590
357.7112,-0.28252,9.85005,0.43336
357.7319,0.46688,9.11740,3.30410
357.7528,1.95852,10.88677,-1.13967
357.7720,-1.11334,10.63537,1.01757
357.7910,1.30727,8.86121,2.24104
357.8150,1.13489,9.03120,2.60497
357.8316,-0.28252,9.66808,0.31365
357.8511,1.55867,9.88836,0.10535
357.8738,0.56984,9.65850,-0.15563
357.8909,0.77096,10.45580,0.51477
357.9110,-0.90982,9.08148,3.91464
357.9333,0.93137,9.31852,1.35277
357.9512,0.81645,9.43823,3.75422
357.9768,-0.42618,11.30098,1.75500
357.9928,2.55230,9.93145,1.70233
358.0107,0.36632,8.09983,2.02795
358.0317,-1.80049,8.07110,1.41741
358.0533,3.05749,8.84685,0.69434
358.0723,1.08221,6.93382,1.08700
358.0988,-0.15802,9.07191,0.60575
358.1127,2.52357,11.09028,0.60336
358.1308,0.33041,11.45182,1.74543
358.1505,0.45731,11.43027,0.70392
358.1728,1.12531,10.62340,0.76138
358.1924,0.26576,8.79417,1.68796
358.2125,2.47089,10.09187,0.44294
358.2333,-0.24422,10.15891,-1.12291
358.2580,-0.58899,8.54996,0.45970
358.2713,0.66800,9.34964,1.40305
358.2923,1.18517,9.34485,0.72307
358.3099,1.76697,10.70241,-0.77575
358.3306,1.16601,10.52284,1.95373
358.3529,1.37192,10.48213,0.83560
358.3735,-0.77096,9.07191,2.12612
358.3979,-0.67997,10.09187,0.59857
358.4133,1.54910,8.34165,0.87391
358.4307,0.85954,9.57471,0.41660
358.4511,-0.24182,11.73434,0.36154
358.4725,1.57304,9.81892,0.81645
358.4907,0.32083,9.21317,2.41103
358.5106,0.84039,9.27542,3.44297
358.5330,3.53634,11.11183,1.05827
358.5502,-0.39027,11.05676,1.31446
358.5705,-0.57463,8.56911,3.45494
358.5946,0.84039,11.31774,0.28252
358.6128,-0.91222,7.72393,3.07425
358.6307,0.93377,9.88357,0.95532
358.6687,0.39506,7.79097,3.30649
358.6806,2.30090,7.53239,2.04232
358.6919,0.04310,8.65291,0.92180
358.7128,-1.37192,9.76625,-0.25619
358.7310,3.07904,8.60502,1.39826
358.7509,1.59219,8.44940,1.18517
358.7727,-2.15006,10.99212,1.55628
358.7899,1.92021,8.19081,2.11414
358.8108,1.65684,7.86280,1.92021
358.8329,-2.60018,10.81254,1.56586
358.8506,2.34160,10.00567,-0.61054
358.8719,2.49723,6.89791,2.33202
358.8929,-3.82366,9.34725,3.97689
358.9120,0.00958,9.32091,0.61054
358.9316,4.71193,8.72474,-0.56984
358.9628,-1.12770,12.44544,-0.35914
358.9709,0.30168,11.39435,0.96250
358.9908,2.26498,8.41827,0.26576
359.0134,-0.90264,9.26824,1.40065
359.0315,1.65444,9.85244,0.38308
359.0504,1.23305,9.96497,0.57941
359.0729,-0.29450,10.36242,2.83961
359.0917,1.36234,9.13176,0.86194
359.1100,0.29689,9.68245,0.74701
359.1334,-0.17718,10.47256,0.46210
359.1494,1.07024,9.62020,1.09897
359.1699,-0.22985,9.34964,1.20671
359.1926,2.51159,8.88515,-0.42618
359.2097,1.31206,9.53879,1.94415
359.2293,0.62012,9.90512,1.71670
359.2531,1.46530,10.30256,1.46769
359.2704,-0.71828,9.34485,1.20911
359.2903,0.56026,9.26105,1.69275
359.3126,0.46210,9.36640,1.31685
359.3304,0.39506,10.29299,0.56984
359.3504,1.14686,11.37759,-0.93856
359.3740,0.91940,9.71597,0.44773
359.3908,0.35196,9.16050,3.10777
359.4104,2.03274,9.16050,1.98485
359.4326,0.42858,9.97934,1.92739
359.4514,1.31685,9.94582,1.38629
359.4716,0.61054,7.98730,1.98007
359.5014,-0.25619,8.30574,2.07344
359.5124,2.05908,10.29538,0.39266
359.5320,0.39506,9.77582,1.61135
359.5520,0.39984,9.74230,1.48924
359.5705,1.82204,9.72554,2.17640
359.5903,-0.66561,10.34087,2.07105
359.6125,1.09418,9.54597,2.97369
359.6304,1.25221,9.51245,1.15643
359.6587,0.51477,10.09666,2.10696
359.6753,1.49882,9.73512,2.46131
359.6913,-0.33520,9.72554,2.17400
359.7110,1.64487,10.14694,1.05109
359.7328,0.81166,9.45739,0.73265
359.7513,0.09577,11.05437,0.98884
359.7707,1.09658,9.11500,1.99204
359.7933,0.05267,9.31612,2.71271
359.8116,0.39027,10.14215,1.56346
359.8309,0.55068,9.95300,1.14925
359.8526,0.35914,11.05197,0.94574
359.8703,1.06066,10.64016,1.90584
359.8907,0.67040,8.02800,2.13330
359.9127,1.27136,9.86681,1.59219
359.9306,-0.30407,8.75826,-0.10295
359.9523,1.65923,9.39035,0.06465
359.9738,-0.08380,9.33049,2.32963
359.9913,0.91461,8.31532,3.10298
360.0114,0.14845,9.66808,2.33202
360.0336,0.75659,10.43186,2.05668
360.0523,0.65364,10.05595,2.07105
360.0713,0.03113,10.04159,3.28973
360.0932,1.27136,10.00089,0.43576
360.1111,0.69913,6.48370,2.06147
360.1313,1.59938,10.18524,0.12450
360.1555,-0.07901,9.74470,1.10137
360.1743,2.54033,9.26824,0.35914
360.1935,-0.46449,9.06472,1.15165
360.2249,0.75899,9.24908,0.13408
360.2315,1.48924,8.69601,-0.05507
360.2516,0.46449,10.37439,1.47727
360.2736,1.14925,9.97934,0.74462
360.2914,1.42938,10.02722,0.19872
360.3126,0.30647,10.07750,1.13010
360.3337,1.13967,8.52122,2.06386
360.3550,0.88828,11.54040,1.40544
360.3725,0.80448,10.46777,0.94813
360.3943,1.43896,10.29299,-0.33280
360.4121,-0.70631,11.52125,1.87472
360.4360,1.88190,9.62498,1.41023
360.4560,1.18517,9.91948,0.24182
360.4745,0.31126,10.34327,0.03113
360.5020,1.99922,9.75428,-0.40224
360.5147,0.86673,9.82850,0.75180
360.5320,0.67758,9.80934,0.87152
360.5536,0.88109,10.24510,-0.28013
360.5746,0.51237,10.19961,0.66321
360.5923,0.07662,10.36003,0.76377
360.6122,1.35755,9.48133,1.57304
360.6367,0.20591,9.25627,1.77655
360.6516,1.09418,9.35443,0.25858
360.6720,0.97208,9.66329,1.60177
360.6964,-0.14126,12.00250,0.50040
360.7126,0.83081,8.76544,-2.19316
360.7343,3.39029,8.03758,0.09817
360.7632,0.29928,11.80138,-1.13728
360.7736,-0.55787,11.55956,0.40942
360.7923,0.87630,9.53879,0.69913
360.8143,0.35914,9.36161,0.65603
360.8318,1.00799,9.65372,0.66082
360.8521,0.73025,9.81174,-0.06465
360.8758,1.30009,9.91230,0.53392
360.8998,0.48125,8.12856,1.58501
360.9139,0.83081,9.09346,-0.48125
360.9353,2.40385,8.30813,0.15084
360.9522,0.91222,6.49567,3.04552
360.9723,-0.90264,9.60344,0.86673
360.9947,1.52994,9.49091,1.92260
361.0120,1.07503,9.81653,0.64406
361.0320,-0.22027,9.87878,0.84039
361.0546,1.84359,9.90990,0.58420
361.0717,-0.59617,10.14215,2.05189
361.0920,0.41421,10.29778,1.76219
361.1141,1.53712,9.75428,0.46449
361.1317,-0.31844,9.98173,0.45970
361.1562,1.13489,10.08229,1.36234
361.1955,1.04151,9.58907,-0.05028
361.1956,0.55308,10.01525,0.82602
361.2128,1.69275,8.34884,0.45970
361.2344,0.96729,9.03360,-0.16520
361.2523,1.83880,10.05356,0.77335
361.2730,0.99841,10.08229,1.00320
361.2940,0.44534,10.74072,0.86912
361.3120,1.32403,9.22275,1.37431
361.3403,0.10535,10.39594,1.70712
361.3547,1.28812,10.27862,0.99841
361.3732,1.32882,9.45260,1.93697
361.3932,0.08380,10.00567,0.57941
361.4154,1.86275,8.77262,1.48684
361.4348,0.46449,9.95539,1.43896
361.4545,1.79571,9.30894,-0.15563
361.4754,2.29372,10.13018,0.87870
361.4934,0.20351,10.70001,-0.58899
361.5132,2.58103,9.96976,0.04549
361.5352,0.38548,10.87719,1.84359
361.5532,-0.12450,10.24989,1.26418
361.5747,1.72867,10.29299,0.07901
361.6090,-0.59857,9.86441,1.89627
361.6135,2.32724,10.60903,1.28812
361.6327,1.00320,9.55795,1.10137
361.6551,1.37431,9.73752,0.27295
361.6737,1.81247,9.71836,1.13967
361.6928,0.67279,10.32411,-1.11094
361.7164,0.96489,9.82131,-0.09577
361.7433,1.44614,10.31454,-0.64645
361.7570,0.86673,10.12539,0.56984
361.7762,0.96489,10.40312,-0.13887
361.7935,0.80208,9.67766,0.45491
361.8127,2.20273,10.24271,-0.94813
361.8353,0.49083,9.56752,0.33759
361.8537,1.71909,11.26746,0.51237
361.8741,0.81405,11.09746,0.37111
361.8959,0.44773,11.61463,0.18196
361.9125,0.58660,10.24750,-0.72547
361.9328,1.48924,9.69921,0.50998
361.9551,0.71110,10.19003,-0.02873
361.9732,0.91222,9.68245,0.54350
361.9933,1.20432,9.57710,0.22506
362.0154,1.19235,8.78699,0.07662
362.0389,1.77895,9.61301,-0.40703
362.0525,0.36154,8.85882,0.35914
362.0748,1.30249,8.82530,-0.16042
362.0937,1.67120,10.72875,0.00239
362.1128,0.15323,9.44063,-0.23464
362.1357,1.75021,8.89473,1.77176
362.1541,0.88349,9.70160,2.95693
362.1729,0.40224,11.29858,0.24661
362.1967,1.85077,10.30735,2.40864
362.2131,-0.29928,10.09666,2.63610
362.2328,0.87870,7.43662,-0.96010
362.2549,1.15883,8.12377,-0.80208
362.2725,1.33840,8.67206,1.34798
362.2928,1.00081,9.01444,0.87152
362.3146,0.95532,9.65132,-1.34558
362.3355,2.05668,8.28658,0.07183
362.3530,0.90504,9.98413,1.00081
362.3750,2.32484,10.23313,-0.18675
362.3928,1.22108,9.80934,-1.30967
362.4128,1.84599,11.51646,-1.06545
362.4361,-0.19633,9.14134,-0.44055
362.4679,1.78373,8.77023,-0.94334
362.4741,3.02157,9.26345,1.69515
362.4978,-0.13887,11.26506,1.16601
362.5128,1.67599,11.04718,-0.41660
362.5335,2.41103,7.32888,0.54350
362.5551,0.58181,9.32809,3.21312
362.5818,0.98884,8.71516,1.51318
362.5920,2.10217,9.73033,-0.42858
362.6142,-0.68476,10.84128,3.07904
362.6321,0.62969,10.25707,0.64645
362.6517,1.08221,10.04638,0.25140
362.6751,-0.16999,12.45023,-0.82602
362.6928,0.26576,9.87638,1.01038
362.7134,0.63688,9.83089,-2.79891
362.7434,1.30009,8.50207,-1.24502
362.7573,1.11813,8.72713,0.35435
362.7728,0.70392,8.98571,-0.10774
362.7947,2.11654,7.76942,0.64406
362.8126,1.65684,6.85960,0.59139
362.8380,1.26897,10.85564,3.23706
362.8543,-0.69673,10.98493,-0.19394
362.8722,1.10615,9.92906,0.65124
362.8943,1.67839,9.00966,0.51477
362.9149,0.01915,9.24908,0.22506
362.9324,1.70951,8.50925,0.98405
362.9523,1.49403,8.62657,0.91222
362.9751,0.41421,10.72635,2.74144
363.0003,1.29291,9.00247,2.64328
363.0148,1.52515,9.62498,1.92739
363.0345,0.41660,11.05676,1.43178
363.0526,0.67997,11.41830,0.54589
363.0743,0.79250,11.26746,-0.24182
363.0946,0.86673,10.57551,0.00479
363.1125,-0.17478,9.14852,2.03274
363.1397,0.31126,9.05754,2.47329
363.1549,0.10056,9.13416,1.83162
363.1733,0.37590,10.07271,1.79810
363.1927,0.40703,11.55956,-0.02394
363.2149,1.47727,10.15172,-1.92979
363.2326,0.79250,9.51245,-1.01278
