time,X_value,Y_value,Z_value
385.5695,1.00081,10.00328,0.96010
385.6010,0.73744,9.96976,2.02556
385.6095,-0.08859,10.63058,2.28653
385.6294,0.29210,10.66410,1.98007
385.6516,-0.93137,10.47016,0.26098
385.6694,0.36154,9.69442,2.92820
385.6893,0.31365,9.36401,2.34639
385.7134,-0.39984,10.06074,0.74223
385.7485,0.59378,9.12698,0.96250
385.7499,-0.60815,9.37119,1.40065
385.7716,0.09098,8.62657,0.40224
385.7892,0.74462,8.18124,-0.43336
385.8094,-0.93377,9.43344,1.47008
385.8316,-0.62969,9.75906,0.70392
385.8494,0.44773,9.01923,0.54829
385.8820,0.08141,9.53400,1.25221
385.8913,-0.01437,8.87797,-0.73983
385.9093,0.29928,8.79896,1.19714
385.9292,0.04310,9.47415,-0.50040
385.9515,0.52913,9.64414,0.58181
385.9691,-0.27774,9.53161,0.28013
385.9893,0.53632,9.50048,0.17957
386.0188,0.20591,9.85005,1.17798
386.0287,-0.44055,10.29059,0.77814
386.0492,0.01676,9.94582,1.24023
386.0718,0.03352,11.28901,-0.47167
386.0893,0.34956,10.87240,-0.14366
386.1096,-0.16281,10.23074,-0.14605
386.1322,-0.50998,10.55875,0.90264
386.1562,1.31446,10.14454,0.52195
386.1691,0.66321,10.07511,0.05267
386.1924,0.33280,10.88198,0.71828
386.2089,0.29210,10.55157,1.01996
386.2293,-0.34238,11.09986,0.38787
386.2513,0.52674,9.64893,0.67040
386.3015,1.07503,9.47415,0.36154
386.3016,0.13408,10.07511,1.20432
386.3170,0.25619,10.77424,0.80448
386.3292,-0.44055,11.20042,1.27615
386.3489,-0.35914,10.20201,1.56346
386.3715,-0.10295,8.46376,0.84039
386.3891,0.13647,9.27063,0.83321
386.4106,-0.30168,9.88117,1.54431
386.4405,0.33280,10.12778,2.61934
386.4493,-0.60575,10.59945,0.75899
386.4693,-0.89785,9.16050,2.42061
386.4915,2.14527,9.06712,1.35277
386.5091,0.11732,8.82769,3.24664
386.5289,-1.02236,10.89395,1.65684
386.5528,2.20273,9.52443,1.37910
386.5732,0.53153,8.97614,1.15165
386.5890,-1.47248,9.86441,1.09418
386.6113,2.35357,8.27461,0.27774
386.6293,1.34558,8.74389,0.75659
386.6489,-1.23305,10.03680,0.23703
386.6712,1.14446,8.37757,0.19872
386.6908,0.63209,9.00247,-0.00239
386.7159,-1.01757,9.98891,2.42061
386.7311,0.98884,10.02962,-1.09658
386.7489,-0.43815,9.92666,0.99123
386.7693,-0.77335,10.57791,0.19154
386.7917,0.58181,9.78540,-0.62491
386.8113,-0.11732,9.38795,0.39506
386.8412,0.33520,9.52682,-0.20591
386.8568,0.61054,9.27542,1.25699
386.8685,0.03591,10.65692,1.09897
386.8892,-0.65843,10.42946,0.42379
386.9112,0.48364,10.04877,0.27055
386.9295,0.34956,9.46936,1.08940
386.9493,0.64406,9.06233,0.57223
386.9730,0.65124,8.68164,1.18277
386.9919,0.23943,9.90990,0.87391
387.0090,-0.29928,10.47256,0.99841
387.0310,0.95532,9.49091,0.16042
387.0488,1.38868,9.50288,0.73983
387.0688,-0.09817,9.91948,1.04151
387.0913,0.52195,10.76705,-0.04310
387.1091,1.08221,9.69921,0.50280
387.1415,-0.61772,9.73752,1.14925
387.1532,0.96010,9.28021,0.94574
387.1693,1.38389,9.30655,0.29210
387.1892,-0.82363,10.49171,1.28094
387.2112,0.34717,10.40552,0.44773
387.2294,0.14605,9.37837,2.37033
387.2494,-0.59617,9.45020,1.80049
387.2751,0.82363,10.15412,-2.21949
387.2885,0.03831,8.86600,1.23545
387.3088,0.32562,9.26584,-0.11014
387.3313,1.02954,8.04955,1.15643
387.3487,0.81645,8.84685,-0.50519
387.3711,0.42618,9.47175,-0.09338
387.3925,1.06066,9.83329,-0.07901
387.4193,-0.11493,10.66410,0.48364
387.4350,-0.10535,10.70241,0.53153
387.4510,1.10137,9.11740,0.65124
387.4688,0.77814,9.38556,0.59857
387.4890,0.01676,9.71597,0.04310
387.5114,0.69913,9.59386,-0.32083
387.5388,-0.04070,10.44143,-0.15563
387.5554,-0.04549,9.60583,0.82602
387.5710,0.14605,9.98652,0.35196
387.5889,0.09098,10.15412,0.47885
387.6086,0.28013,9.41429,0.71828
387.6312,-0.18436,10.63058,0.91940
387.6486,-0.08619,10.06074,0.45970
387.6708,0.47407,10.05595,-0.07422
387.6932,0.33520,10.68086,0.27055
387.7144,-0.00958,10.41031,0.84518
387.7307,0.26337,10.36960,1.26897
387.7517,-0.20591,10.53002,0.27534
387.7709,0.04070,10.26904,-0.20351
387.7893,0.03113,9.60104,1.15643
387.8117,0.23943,10.38636,-0.18436
387.8398,0.57463,9.71836,-0.54829
387.8495,0.73744,9.66329,0.41182
387.8710,0.86912,9.71118,-0.14845
387.8884,0.73504,9.12458,0.75659
387.9120,0.40703,9.79737,0.81166
387.9349,0.16281,9.26105,1.09418
387.9503,0.52435,9.52203,-0.13887
387.9827,0.57463,8.53080,0.33041
387.9922,0.65124,8.59305,-0.27534
388.0105,0.51716,9.91709,-0.35675
388.0285,0.21309,10.32890,-0.39745
388.0508,0.14845,10.12299,0.03591
388.0685,0.39266,10.29538,0.33041
388.0902,-0.03591,9.63217,1.24742
388.1219,0.17957,9.47893,0.25379
388.1293,0.74701,9.50767,0.07662
388.1488,-0.42858,9.46217,1.01757
388.1711,0.30407,9.84286,-0.76617
388.1884,0.04070,8.84206,0.04549
388.2093,-0.74941,10.06793,-0.01437
388.2305,-0.67040,9.97455,0.72786
388.2533,-0.70871,10.74072,0.61533
388.2684,-0.94813,10.87480,0.54111
388.2910,-0.35196,10.03919,0.67758
388.3097,-0.13647,9.88596,0.18675
388.3299,-0.45491,9.67766,-0.74223
388.3534,-0.17718,9.58668,-0.35675
388.3712,0.08859,10.01046,-0.83081
388.3919,-0.33280,10.30496,-0.24661
388.4149,-0.24182,10.80297,-0.40703
388.4294,-0.06704,10.86522,-0.95053
388.4495,-0.43336,10.31693,-0.36154
388.4718,0.50280,9.00487,-0.31844
388.4908,0.24182,9.51964,-0.69195
388.5107,0.07422,11.25309,0.00479
388.5369,-0.42139,10.42946,0.89546
388.5513,-0.27055,10.46298,0.11014
388.5697,-0.03113,9.62977,-0.11971
388.5918,0.46210,8.87558,-0.78772
388.6096,-0.22746,9.37119,-1.07024
388.6316,0.86912,9.59146,-1.16362
388.6632,0.20591,10.53960,-0.53392
388.6761,-1.09179,10.72635,-0.71349
388.6892,0.92898,10.05595,-1.12770
388.7116,0.08619,9.94342,-0.91701
388.7293,-0.87870,9.93863,-1.21629
388.7493,0.89067,9.47415,-0.97447
388.7717,-0.17957,9.41429,-0.74462
388.7929,-0.06943,9.17726,-1.85077
388.8252,0.19394,9.93385,-1.44135
388.8334,-0.56026,9.94342,-1.25699
388.8510,0.22267,10.25468,-1.82204
388.8714,-0.52913,10.57072,-2.30808
388.8936,0.15323,9.96497,-0.19154
388.9133,-0.31604,10.12539,-0.87152
388.9496,-1.04390,9.94582,-0.03352
388.9642,0.55068,9.39513,0.71828
388.9696,-0.78772,9.96258,0.18436
388.9894,-0.62491,10.84367,1.17798
389.0117,-0.14366,10.22116,0.98405
389.0295,-0.72547,10.22116,1.38868
389.0507,0.15323,9.42626,1.45093
389.0742,-0.26576,9.55316,1.09897
389.0929,-0.47885,8.87797,1.47008
389.1105,1.50839,8.40630,1.25939
389.1328,-0.38308,9.60583,0.01197
389.1506,-0.26337,9.48851,1.02954
389.1704,0.53392,9.14613,0.60096
389.1938,-0.07901,10.15891,-0.04310
389.2120,-0.00479,9.17726,1.59459
389.2419,0.01676,9.51964,0.13169
389.2522,-0.18436,10.07990,-1.29770
389.2699,0.20830,9.65850,-0.23224
389.2903,-0.38548,9.94103,-0.52913
389.3128,0.13647,10.38397,-1.46290
389.3322,0.07662,10.04398,-1.06066
389.3529,-0.82124,10.10384,-1.66163
389.3836,0.20830,9.21078,-0.52435
389.3918,0.32562,9.51964,-0.26337
389.4102,-0.13887,10.01286,-0.22506
389.4323,0.01437,10.26426,-0.25379
389.4516,-0.24182,10.53241,-0.02634
389.4720,-0.13647,10.68086,0.55308
389.5129,0.00000,9.88117,0.38787
389.5131,-0.33520,10.35763,-0.33759
389.5313,0.18436,10.03919,0.44055
389.5526,-0.39984,9.42387,1.23066
389.5702,-0.17718,8.61939,1.07742
389.5906,0.03113,8.84445,1.27375
389.6125,-0.44534,9.35204,1.06066
389.6315,-0.49083,10.06793,0.93377
389.6609,-0.48125,9.21796,1.49163
389.6722,-0.15802,9.43584,0.05267
389.6904,-0.68955,8.87318,0.20830
389.7090,-0.04789,9.06951,1.23305
389.7313,0.26576,9.51485,-0.68716
389.7491,-0.69195,9.89793,0.44294
389.7709,-0.25858,9.91948,-0.48364
389.8030,0.82602,10.08229,-1.53712
389.8101,-0.00718,9.87160,-0.56744
389.8293,0.46928,10.46059,-1.41262
389.8516,-0.05267,9.68484,-1.75740
389.8695,-1.11813,9.84526,-2.37512
389.8896,-0.05746,9.88117,-1.58980
389.9152,0.36393,10.45580,-1.02714
389.9333,-1.29291,10.69283,-0.86912
389.9508,0.04789,10.11342,0.17718
389.9714,-0.29928,8.75347,0.19872
389.9892,-0.02155,9.76385,-0.15323
390.0092,-0.11493,9.72315,0.73025
390.0315,-0.71828,10.02004,2.45892
390.0512,-0.93856,10.39115,2.45174
390.0726,-0.41900,10.70001,0.76856
390.1036,-0.92180,9.65372,1.39107
390.1099,0.59857,9.77104,0.60575
390.1295,-1.13010,9.58428,1.09897
390.1519,-0.19872,9.81174,1.55628
390.1689,-0.02394,9.86920,0.39506
390.1898,-1.19474,10.12060,0.44294
390.2269,1.23545,8.83487,-0.08619
390.2308,0.47407,9.36161,0.83321
390.2490,-1.07503,10.69044,-0.80687
390.2714,1.39107,10.31693,-2.50681
390.2892,-0.83081,9.02163,2.06147
390.3094,0.13887,8.56432,0.43097
390.3315,1.69275,8.31292,-1.11573
390.3525,-1.38150,10.12778,-0.14126
390.3688,0.18196,9.25387,0.34717
390.3911,1.06306,8.75586,0.08619
390.4089,-1.31206,10.14215,0.04070
390.4289,0.43336,9.78780,-0.07183
390.4534,-0.50759,10.08708,1.63768
390.4705,-1.32403,9.98173,1.61853
390.5054,0.97208,8.99050,1.97049
390.5119,-1.34079,10.68086,1.07264
390.5291,-1.35516,9.39274,1.83880
390.5485,0.61054,8.87318,1.34079
390.5711,-0.70871,9.65611,0.89785
390.5882,-0.38308,9.61541,0.30168
390.6085,0.62251,10.15412,0.07422
390.6327,-0.77814,10.26186,-0.26337
390.6484,-0.15084,10.13736,-0.90504
390.6685,-0.03113,10.95381,-0.51956
390.6910,-0.84757,10.84367,0.15563
390.7087,-0.06943,10.50129,-0.52674
390.7285,-0.64885,10.75748,-0.11732
390.7510,0.17478,9.94582,-1.04151
390.7719,-0.25140,8.97853,-0.56265
390.7881,-0.50998,9.99370,-0.62012
390.8111,0.46449,9.00247,0.27774
390.8284,-0.07662,9.56992,-0.91940
390.8484,-0.33041,9.82371,-1.05588
390.8708,0.58181,9.29457,0.37351
390.8884,0.01437,9.55555,0.05986
390.9094,-0.04070,10.22834,-1.35037
390.9309,-0.42139,10.36242,1.25699
390.9485,-0.55547,9.48133,0.95532
390.9684,-0.12690,9.37359,0.89785
390.9909,0.13408,8.86839,1.91542
391.0103,0.23703,8.94501,0.22985
391.0475,-0.65124,10.19243,0.70631
391.0672,-0.76377,9.86920,1.51558
391.0708,-0.21788,9.20838,0.66321
391.0883,-0.67519,10.27144,1.21869
391.1132,-1.20911,10.39834,1.47487
391.1287,-0.48604,10.07032,-0.17718
391.1506,-0.74462,9.28739,0.56265
391.1731,-0.17718,9.88596,0.29450
391.1916,-0.70392,9.14134,0.04549
391.2115,-0.36154,9.64893,-0.48125
391.2314,0.24182,9.26584,0.96489
391.2490,-0.73983,9.05754,0.44055
391.2690,0.08859,8.90191,1.01996
391.2930,0.58181,9.46457,0.26576
391.3103,-0.88828,9.48372,0.56744
391.3398,0.60815,9.57471,-0.93856
391.3509,0.53871,10.41749,0.28731
391.3686,-1.16841,10.00089,1.70233
391.3889,1.04390,10.41270,0.03831
391.4121,-0.13169,10.53002,1.17319
391.4325,-0.90504,11.12859,0.29450
391.4673,-0.06465,10.13018,0.29210
391.4834,-0.04549,10.13018,1.46530
391.4892,-0.75420,10.06074,2.02316
391.5089,-0.88109,11.23394,-0.05986
391.5311,-0.67040,10.39115,0.48604
391.5487,0.05267,8.63854,1.21869
391.5688,-0.75420,8.98811,0.79969
391.5912,-0.27295,9.03599,2.01119
391.6089,0.41421,9.09824,0.30168
391.6306,-1.45332,9.99849,0.71110
391.6512,-0.23464,9.81174,1.82204
391.6683,0.36154,9.06951,0.98884
391.6888,-0.99362,10.32651,-0.09577
391.7143,0.09817,9.65611,0.76377
391.7303,0.92180,8.70798,0.13408
391.7499,-0.13169,10.08947,0.63688
391.7713,-0.01676,10.26665,0.14845
391.7889,0.64167,10.65213,0.36872
391.8089,-0.85236,9.89314,1.74543
391.8310,-0.46928,8.71516,-0.06943
391.8486,0.31844,8.86600,0.60575
391.8702,-0.13408,9.38795,1.75979
391.8978,-0.56744,10.62100,0.18915
391.9128,-1.18517,10.94423,0.49561
391.9313,-0.58660,10.14454,0.83800
391.9510,-0.40463,9.17007,1.83880
391.9685,-0.28731,9.10064,1.26897
391.9887,0.53392,8.30334,1.28573
392.0125,-0.00479,9.16768,1.14446
392.0295,-0.00958,10.52763,0.85476
392.0481,0.30168,10.09426,0.42379
392.0714,-0.50519,10.52523,1.24981
392.0885,0.17478,10.08469,1.62092
392.1088,-0.12690,9.98173,1.59459
392.1321,-0.52913,10.25707,2.06865
392.1501,0.24900,9.52203,1.44135
392.1827,-0.28731,9.69681,0.88109
392.1917,0.14366,8.85403,1.23066
392.2094,0.38787,8.81093,0.76138
392.2290,-0.70871,8.39193,2.46850
392.2534,0.01676,9.56992,0.93856
392.2695,-0.13647,9.89554,1.31685
392.2901,-0.36872,10.39594,1.71430
392.3221,-1.02475,10.29299,3.24185
392.3285,-0.77096,9.69681,1.63529
392.3484,0.78532,9.23711,2.49962
392.3706,-0.49801,9.26345,1.64247
392.3885,-0.04310,9.45978,1.49642
392.4083,1.28333,9.95300,-0.09577
392.4316,-1.00799,11.44703,0.99841
392.4634,-0.49801,11.12141,1.06306
392.4692,0.16999,9.85484,1.28094
392.4907,-0.38308,9.50288,0.95292
392.5084,0.29689,9.34485,0.88109
392.5284,-0.74941,9.42147,1.02954
392.5507,0.24182,9.21556,1.11094
392.5701,-0.43576,8.32729,0.99602
392.5906,-0.40703,8.85403,0.41182
392.6108,0.28731,8.29616,0.91461
392.6283,-0.19633,9.71597,-0.02394
392.6485,-1.02236,10.47256,-0.45731
392.6707,0.68476,11.35365,0.01915
392.6883,-1.29051,9.27303,2.65764
392.7093,-1.73585,9.95539,-0.20351
392.7359,1.60177,9.35683,1.11334
392.7488,-0.44773,10.63297,0.47167
392.7688,-1.87232,11.41351,0.39027
392.7932,1.60177,9.65372,-0.38308
392.8089,-0.45491,9.72794,0.10295
392.8290,-1.47727,10.86761,0.59378
392.8531,1.01038,10.17567,-0.28013
392.8705,-0.62251,10.25229,0.77575
392.8902,-0.39984,8.83009,1.03433
392.9124,0.33520,9.80455,0.71349
392.9305,-1.53952,10.01046,2.19076
392.9485,0.00000,10.21398,0.23703
392.9711,-0.88828,10.14454,0.88588
392.9900,-0.82363,8.81333,1.36713
393.0225,1.17559,8.48770,0.41900
393.0343,-1.12770,10.07990,1.01278
393.0489,-0.53392,10.14694,1.10376
393.0681,0.77814,8.12856,0.88349
393.0901,-0.52195,10.13018,0.16520
393.1089,-0.39266,9.11740,1.12770
393.1289,1.07264,8.38954,0.53153
393.1562,-0.97686,10.05595,0.81645
393.1689,-0.06704,9.73752,1.33361
393.1889,-0.78293,9.27303,0.72786
393.2129,-0.70152,9.85005,1.52994
393.2306,0.65843,9.72554,0.57941
393.2489,-1.38629,9.77582,1.41741
393.2897,0.48364,9.14134,0.76856
393.2910,0.62251,8.58826,1.18517
393.3091,-1.78613,10.33608,1.70712
393.3306,-0.12450,10.23313,0.60336
393.3481,-0.37830,10.58509,0.21309
393.3683,-1.05588,10.03919,0.82842
393.3907,0.17957,9.31612,1.33361
393.4082,-0.55068,9.32570,0.78532
393.4356,-0.14126,9.16050,0.62969
393.4504,0.49083,9.19641,0.87630
393.4685,0.62730,8.87318,0.96250
393.4886,-0.91461,9.95779,1.11334
393.5111,-0.85236,12.21320,-0.81405
393.5286,-1.84838,11.24830,0.03591
393.5520,1.22347,8.92107,-0.40942
393.5729,0.23943,9.68245,-0.56984
393.5881,-2.97608,10.26426,0.90743
393.6082,1.57064,8.40390,0.87391
393.6305,0.24182,8.60742,0.35196
393.6517,-2.34878,10.54439,1.62092
393.6700,1.06066,9.78780,0.52674
393.7113,-0.41421,9.78780,1.37910
393.7114,-1.66402,11.24830,1.33840
393.7296,0.62730,9.79258,1.27375
393.7507,-0.84518,10.56354,0.53153
393.7679,-0.65603,8.68164,0.77814
393.7882,1.36234,7.46295,0.50519
393.8107,-0.53153,8.84685,0.75420
393.8474,0.51716,8.82290,0.36154
393.8581,0.50040,10.20679,1.59698
393.8703,-0.32802,10.90832,0.15323
393.8882,0.43097,10.75748,3.11974
393.9078,-2.39188,10.28580,3.64409
393.9317,0.36872,8.88276,0.48843
393.9493,0.79250,6.61778,0.81166
393.9720,-1.41262,9.93145,0.59378
394.0043,-0.16042,9.55795,0.35675
394.0094,1.41980,9.54597,-1.08940
394.0279,-2.26020,11.34647,1.64008
394.0503,0.05267,10.50129,0.16281
394.0695,0.45012,9.44063,0.02394
394.0896,-0.83560,10.64973,0.67519
394.1116,0.45970,8.95938,-0.31126
394.1374,-0.47885,9.47415,0.35675
394.1513,-0.19154,10.88198,1.28573
394.1703,0.12690,9.16289,0.64885
394.1879,-0.68237,10.60424,1.70472
394.2081,0.58181,10.71199,1.52036
394.2308,-0.56026,10.49411,2.24822
394.2485,-2.27935,10.67607,0.73744
394.2799,1.59219,9.63456,2.73905
394.2905,-0.48843,9.52682,-1.49642
394.3079,-3.01200,8.82051,-0.66321
394.3279,1.75500,9.35683,1.52036
394.3501,-0.18675,7.80773,-0.28971
394.3680,-3.18199,8.91867,-0.62730
394.3908,0.89306,9.32331,2.05189
394.4235,-0.19154,9.31612,1.18038
394.4297,-1.26418,11.70561,2.06626
394.4479,-0.30886,10.65213,1.24981
394.4703,0.32323,10.22355,0.30886
394.4878,-0.24182,10.48213,1.01757
394.5079,-0.80208,10.04877,1.23305
394.5337,-0.57223,9.60344,0.97447
394.5505,0.50998,10.60903,1.28094
394.5685,-1.85077,11.04479,-0.31126
394.5900,0.19872,9.77822,1.24263
394.6077,1.28812,9.96976,-1.47487
394.6296,-1.41980,9.29936,1.54670
394.6523,0.28013,10.71199,-0.06704
394.6808,1.67120,9.10543,3.13411
394.6945,-1.44135,13.36724,0.48125
394.7107,-1.27375,11.98095,2.52117
394.7275,0.85476,7.31930,0.37830
394.7478,0.41900,10.50368,0.73504
394.7700,-2.38470,10.29778,4.87953
394.7891,2.06147,8.26504,3.25382
394.8094,0.45970,8.71995,2.23386
394.8419,-1.36953,9.39035,3.69437
394.8492,1.18277,7.96575,2.83482
394.8680,-0.90504,9.27542,2.20034
394.8899,-0.76856,10.54199,0.88828
394.9076,0.32562,10.17088,0.04549
394.9278,-1.25221,11.16690,1.49882
394.9517,-0.42379,10.84846,0.27055
394.9723,-1.21150,9.81413,1.56107
394.9879,-0.08859,9.51964,0.51956
395.0098,0.32083,8.80375,1.75979
395.0277,-0.26816,8.28898,1.88190
395.0478,2.03992,8.77981,-0.03352
395.0706,-0.83800,9.38556,1.78852
395.1068,-1.00560,11.25549,1.80768
395.1082,0.86194,9.52682,1.39826
395.1308,-0.06225,9.66090,1.82204
395.1476,-0.13887,8.97374,2.14527
395.1677,-0.41421,9.41189,1.02475
395.1902,-1.07982,10.55636,1.53473
395.2078,0.13647,9.33767,1.87472
395.2276,-0.60336,9.14852,1.62092
395.2627,0.09338,10.70241,0.90504
395.2678,0.37111,9.74949,2.58103
395.2878,-0.70152,10.02243,1.27136
395.3132,-0.18915,10.24510,1.51797
395.3288,-0.00718,9.51724,1.83641
395.3489,-1.12531,9.67766,1.79810
395.3719,0.14126,10.14215,1.32882
395.3897,0.51237,8.29616,2.25062
395.4090,-0.57702,8.92825,1.76697
395.4312,0.28252,8.79896,0.85715
395.4484,1.24742,9.11979,0.99362
395.4684,-0.34717,10.61621,0.22267
395.4911,-0.13408,9.88596,1.04630
395.5088,0.46688,9.85962,0.47407
395.5386,-0.22746,9.30655,1.66881
395.5512,0.72307,9.31852,1.36234
395.5690,-0.42379,10.07271,1.69275
395.5890,-0.95053,10.06553,2.33681
395.6115,-0.09338,9.36880,1.82923
395.6294,-0.31365,9.62977,2.23386
395.6520,-0.43815,9.32331,2.08302
395.6828,1.03193,8.97135,0.25140
395.6887,0.19394,9.42626,1.67120
395.7085,0.22746,9.49091,1.20432
395.7312,0.04310,9.88357,0.68476
395.7491,-0.47885,9.81653,1.40783
395.7692,0.29450,9.22035,1.46051
395.7925,-0.54589,10.06793,0.94095
395.8145,-0.11014,9.94342,1.10855
395.8289,0.26816,9.37359,2.51159
395.8505,-0.92419,10.03201,1.12770
395.8685,-0.37830,9.82371,2.25541
395.8904,-0.32083,10.41031,1.05348
395.9155,-0.74462,10.62340,2.49005
395.9518,-0.16520,10.45819,1.69036
395.9518,-1.37192,10.49171,1.26897
395.9710,0.62969,10.00089,0.71110
395.9888,-0.28013,9.41189,1.29291
396.0089,-0.83081,10.24750,0.80687
396.0309,0.27774,9.12458,1.45332
396.0486,-0.50280,9.27303,1.97288
396.0688,-0.18436,9.42626,1.42699
396.1015,-0.07183,8.92586,2.05189
396.1082,0.27295,9.29457,1.74543
396.1308,-0.03831,8.87318,1.48445
396.1528,-0.03352,9.02402,2.13090
396.1690,0.43097,9.16289,1.78134
396.1909,-0.57223,10.01765,2.13330
396.2121,-0.08380,10.02004,1.53234
396.2304,0.17478,9.41429,2.19555
396.2503,-0.90264,10.34087,1.48924
396.2708,-0.13887,9.82371,1.72627
396.2885,-0.72068,9.83568,1.42459
396.3102,-1.00799,10.13736,1.10855
396.3325,0.11493,9.75667,1.79810
396.3522,-0.93856,10.14454,0.39027
396.3849,-0.39266,9.42387,0.45731
396.3985,-0.19633,9.56034,1.13010
396.4085,-0.86433,10.01525,0.93616
396.4290,-0.25858,9.78540,0.89067
396.4531,-0.33999,10.09426,2.14527
396.4708,-0.31365,9.79498,1.85796
396.5063,-0.20591,9.68724,2.15006
396.5216,-0.05507,9.75188,1.65444
396.5290,-0.06225,9.48133,0.80926
396.5484,-0.41660,10.20201,0.71589
396.5706,-0.04070,9.39513,2.53793
396.5885,-0.34478,9.75428,2.07584
396.6100,-0.49083,9.73991,2.09260
396.6359,0.23464,9.82850,1.26418
396.6535,-0.49561,9.39035,1.39586
396.6687,-0.28492,9.34725,0.97447
396.6906,-0.04310,9.02402,1.76219
396.7085,-0.44055,9.47175,1.18038
396.7298,-0.36154,9.51724,1.67839
396.7522,0.08619,9.27781,1.57783
396.7699,-0.79729,10.58988,1.56346
396.7898,-0.07183,10.74072,1.52036
396.8109,-0.33759,10.56115,1.74543
396.8283,-0.87870,10.42707,1.10855
396.8489,0.39506,10.91550,1.02236
396.8708,-1.40544,10.42707,3.74943
396.8889,-0.64885,8.18363,1.71191
396.9089,1.03433,8.40151,0.66321
396.9387,-0.20351,9.74949,1.18756
396.9497,-1.17798,8.93304,0.56984
396.9703,0.65603,9.51964,2.03274
396.9929,0.10535,10.19961,0.28492
397.0089,-1.13489,10.23792,-0.38548
397.0289,-0.12450,9.68245,1.18277
397.0530,0.40224,10.37200,0.65124
397.0695,-1.31685,11.02803,1.96331
397.0885,-1.41980,12.24672,1.49882
397.1107,-1.52755,11.76068,1.67120
397.1281,-1.20432,12.09348,2.93059
397.1483,1.33122,11.04958,2.06626
397.1723,-2.53314,12.44305,0.87870
397.1905,-2.06626,13.01528,1.24263
397.2099,2.04711,9.91469,-0.45731
397.2306,-0.91222,9.98891,1.78373
397.2482,-1.74782,10.05595,2.06626
397.2681,2.74623,9.51245,0.11014
397.2905,0.05507,8.94022,1.60895
397.3098,-0.64885,9.52443,1.27854
397.3281,1.84838,7.84604,-0.10774
397.3528,1.36953,7.78858,0.37830
397.3690,0.27774,8.25785,0.27774
397.3881,0.71349,8.35841,0.97208
397.4106,0.58181,8.90191,-0.73504
397.4282,0.47646,6.52440,1.91781
397.4484,1.78852,6.42144,-1.99683
397.4730,-1.99683,6.72552,1.30727
397.4984,-0.96968,8.77502,-0.63688
397.5137,1.61853,7.00565,-0.34956
397.5310,-2.35118,8.56432,0.03113
397.5479,-1.97528,10.19482,-0.91940
397.5682,0.81884,7.30493,-0.20591
397.5906,-2.73905,9.59386,0.62491
397.6096,-3.14608,9.00247,1.97528
397.6424,-0.16999,8.39912,-1.39347
397.6506,-2.59779,8.55474,1.80528
397.6700,0.19154,9.62977,-1.19235
397.6894,0.48604,8.65291,1.08940
397.7114,-2.07105,11.98574,0.62969
397.7294,0.07183,10.25468,0.06225
397.7506,0.89785,9.75428,-0.66800
397.7853,-0.96489,9.98891,1.41741
397.7896,1.16841,8.81572,0.12450
397.8092,1.34319,8.76065,1.24981
397.8330,0.80687,9.21317,0.30886
397.8503,0.95292,8.54277,2.38949
397.8703,0.76138,9.36880,3.36156
397.8930,2.14048,9.15092,3.53156
397.9133,2.69116,10.10863,2.89228
397.9290,-0.08859,12.83810,3.33283
397.9514,0.26576,12.83571,2.92102
397.9692,1.82204,11.56435,2.45174
397.9892,-0.91222,11.78941,2.78933
398.0153,-0.56026,12.27066,1.09897
398.0508,0.30886,10.41031,2.04950
398.0510,-0.93856,11.58350,1.49642
398.0721,-1.69275,10.90832,-0.16999
398.0892,-0.93616,10.98972,-0.24661
398.1088,-0.29450,10.32651,0.64645
398.1312,-2.00401,10.96338,0.22985
398.1488,-1.79092,9.66329,1.01996
398.1707,-0.30647,8.94501,-0.68716
398.2039,-1.48684,8.84206,0.30168
398.2094,-0.70152,8.89713,-0.75899
398.2293,-0.07183,8.64573,-0.20591
398.2513,-0.02394,9.10543,0.01915
398.2692,-0.07662,8.19081,-0.07662
398.2893,-0.37111,8.51165,-0.84997
398.3118,0.69673,7.88435,-0.00239
398.3360,0.11732,8.83009,-0.26098
398.3485,-1.20911,9.09824,0.02634
398.3712,1.28333,7.82449,-0.19872
398.3888,0.92180,8.59305,1.09418
398.4091,-1.11813,9.37837,0.62012
