time,X_value,Y_value,Z_value
Started:,Oct 20 2018,17:59:11:729, 
427.2773,-0.28971,9.62020,1.47727
427.2976,-0.25379,9.74230,1.02236
427.3182,-0.13887,9.64174,1.50600
427.3357,-0.36154,9.68245,1.21150
427.3557,-0.14366,9.58668,1.45811
427.3827,-0.20830,9.60104,1.25699
427.3961,-0.23464,9.78061,1.36953
427.4159,-0.19633,9.60583,1.38629
427.4386,-0.28492,9.84526,1.21150
427.4564,-0.20351,9.68005,1.40783
427.4794,-0.21548,9.74949,1.21150
427.5199,-0.31365,9.70400,1.48684
427.5375,-0.21788,9.70400,1.13249
427.5377,-0.16760,9.56273,1.40783
427.5584,-0.26816,9.67526,1.26657
427.5777,-0.22985,9.62977,1.51797
427.5963,-0.24900,9.59865,1.14925
427.6226,-0.26098,9.77343,1.31685
427.6555,-0.28252,9.67287,1.44614
427.6728,-0.22267,9.80934,1.32882
427.6780,-0.28731,9.65611,1.35516
427.6959,-0.22746,9.89793,1.25699
427.7160,-0.25619,9.65611,1.54191
427.7383,-0.30647,9.75428,1.11334
427.7563,-0.21309,9.65611,1.43178
427.7763,-0.25379,9.68005,1.15404
427.8063,-0.20591,9.64174,1.57064
427.8179,-0.30886,9.59386,1.19474
427.8362,-0.13887,9.62259,1.35995
427.8594,-0.18436,9.61541,1.32882
427.8776,-0.30407,9.68005,1.45093
427.8974,-0.21070,9.61541,1.29291
427.9196,-0.19394,9.80695,1.19235
427.9386,-0.30168,9.70400,1.53234
427.9562,-0.17239,9.79258,1.28573
427.9801,-0.25140,9.57231,1.36234
427.9977,-0.15084,9.83329,1.17319
428.0177,-0.17239,9.59625,1.58022
428.0398,-0.29928,9.62498,1.24742
428.0560,-0.15084,9.62020,1.44614
428.0847,-0.28971,9.71118,1.16601
428.0993,-0.22027,9.75188,1.41262
428.1165,-0.26576,9.57710,1.35516
428.1360,-0.24422,9.83089,1.28333
428.1586,-0.21309,9.66090,1.37192
428.1766,-0.32802,9.84526,1.32164
428.1970,-0.27774,9.67766,1.45572
428.2298,-0.26576,9.71597,1.07024
428.2377,-0.24182,9.66569,1.44375
428.2563,-0.26816,9.67526,1.18517
428.2783,-0.23943,9.57231,1.49403
428.2958,-0.24900,9.72076,1.11813
428.3168,-0.20112,9.62259,1.56346
428.3396,-0.27534,9.60583,1.26657
428.3577,-0.20830,9.64653,1.41502
428.3787,-0.22267,9.65611,1.33840
428.3987,-0.17957,9.84765,1.23305
428.4159,-0.29689,9.60583,1.32882
428.4361,-0.22027,9.88117,1.27136
428.4596,-0.17478,9.60583,1.43656
428.4792,-0.27295,9.83568,1.17080
428.5140,-0.25858,9.68245,1.50600
428.5195,-0.26816,9.62259,1.11813
428.5355,-0.19394,9.68005,1.50360
428.5560,-0.32802,9.68484,1.18277
428.5786,-0.21070,9.66569,1.41262
428.5962,-0.26816,9.60104,1.21150
428.6164,-0.24182,9.70400,1.44854
428.6398,-0.22746,9.60583,1.39107
428.6554,-0.23943,9.71357,1.23784
428.6755,-0.25619,9.62738,1.40783
428.6993,-0.17239,9.75188,1.16841
428.7172,-0.28731,9.57471,1.35755
428.7399,-0.22506,9.83568,1.15165
428.7594,-0.13887,9.55795,1.49642
428.7769,-0.25619,9.70639,1.16601
428.7983,-0.21070,9.63696,1.52994
428.8179,-0.27774,9.59146,1.22108
428.8358,-0.08380,9.64653,1.48445
428.8557,-0.25140,9.65372,1.37910
428.8782,-0.18915,9.80216,1.30967
428.8992,-0.22506,9.61541,1.39826
428.9330,-0.26576,9.91709,1.30967
428.9403,-0.24182,9.69921,1.54191
428.9586,-0.28013,9.79258,1.15165
428.9769,-0.25858,9.73033,1.51079
428.9998,-0.25140,9.65132,1.14446
429.0206,-0.23703,9.55076,1.47248
429.0547,-0.29210,9.63217,1.14207
429.0676,-0.23943,9.78780,1.34798
429.0784,-0.18915,9.63217,1.27615
429.0969,-0.24182,9.79019,1.37671
429.1191,-0.27055,9.66808,1.46769
429.1368,-0.14605,9.76625,1.23066
429.1567,-0.25379,9.59146,1.49163
429.1801,-0.19394,9.80216,1.29291
429.1979,-0.19394,9.55795,1.44135
429.2187,-0.24422,9.78061,1.07742
429.2389,-0.15323,9.62738,1.57304
429.2565,-0.37111,9.68724,1.18756
429.2766,-0.15802,9.56992,1.45093
429.2988,-0.21788,9.58189,1.26418
429.3169,-0.19872,9.66329,1.37671
429.3495,-0.26576,9.65611,1.38629
429.3595,-0.27534,9.86202,1.22587
429.3769,-0.22506,9.67287,1.34319
429.3967,-0.28971,9.84526,1.25221
429.4206,-0.34717,9.73752,1.60895
429.4385,-0.18675,9.75428,1.13728
429.4580,-0.24182,9.60344,1.38868
429.4888,-0.29210,9.72076,1.24263
429.4977,-0.17718,9.49330,1.46051
429.5170,-0.30886,9.68724,1.17798
429.5406,-0.19154,9.80695,1.38150
429.5562,-0.31126,9.59386,1.28812
429.5782,-0.18436,9.68245,1.30488
429.6016,-0.22506,9.66329,1.35995
429.6215,-0.19154,9.82850,1.29051
429.6370,-0.22027,9.63217,1.47727
429.6588,-0.28252,9.80695,1.14446
429.6767,-0.16999,9.71836,1.44614
429.6970,-0.24422,9.74470,1.18277
429.7227,-0.19154,9.64893,1.65923
429.7524,-0.28971,9.65132,1.13010
429.7711,-0.15323,9.58189,1.43896
429.7794,-0.23224,9.65132,1.40065
429.7967,-0.24900,9.68484,1.48924
429.8167,-0.22506,9.62498,1.28812
429.8391,-0.22985,9.85962,1.26657
429.8579,-0.30168,9.75188,1.46290
429.8936,-0.25619,9.87638,1.17559
429.9090,-0.26576,9.64414,1.38868
429.9178,-0.19394,9.83329,1.14446
429.9379,-0.22267,9.59146,1.41741
429.9598,-0.33280,9.73273,1.18756
429.9775,-0.11014,9.56034,1.42938
429.9972,-0.25379,9.57231,1.19714
430.0188,-0.24182,9.83089,1.52036
430.0365,-0.29450,9.56513,1.28094
430.0568,-0.19154,9.74470,1.25939
430.0791,-0.26098,9.65850,1.46530
430.0964,-0.28492,9.78780,1.28812
430.1168,-0.24182,9.67766,1.43656
430.1385,-0.29689,9.70878,1.05348
430.1562,-0.25379,9.74230,1.51079
430.1808,-0.26816,9.67766,1.10137
430.2014,-0.23224,9.60822,1.40783
430.2167,-0.27295,9.72554,1.18517
430.2365,-0.20112,9.59865,1.45093
430.2582,-0.27534,9.62738,1.35277
430.2763,-0.23703,9.74470,1.29530
430.2965,-0.22267,9.64174,1.27854
430.3188,-0.20830,9.84047,1.22826
430.3370,-0.30407,9.61301,1.46530
430.3569,-0.17239,9.82131,1.15643
430.3794,-0.22746,9.63456,1.42220
430.3970,-0.26816,9.80455,1.20911
430.4174,-0.16760,9.57231,1.46290
430.4393,-0.32562,9.64893,1.16601
430.4622,-0.16999,9.63217,1.52994
430.4768,-0.30886,9.59146,1.22108
430.4993,-0.24661,9.79258,1.30727
430.5171,-0.21548,9.64174,1.33840
430.5388,-0.28013,9.73512,1.28333
430.5611,-0.27534,9.67526,1.45332
430.5793,-0.27055,9.84526,1.28333
430.6108,-0.24661,9.69921,1.47487
430.6206,-0.28731,9.71597,1.10376
430.6371,-0.30407,9.67048,1.46769
430.6572,-0.19872,9.75667,1.05588
430.6796,-0.14126,9.55795,1.44614
430.6975,-0.32083,9.76625,1.23545
430.7337,-0.14605,9.60104,1.50121
430.7506,-0.19633,9.59865,1.30967
430.7912,-0.16281,9.79498,1.47248
430.7912,-0.25858,9.64174,1.40065
430.8081,-0.19872,9.72315,1.18517
430.8180,-0.22267,9.65611,1.42220
430.8377,-0.23464,9.88117,1.18995
430.8598,-0.16760,9.58668,1.43656
430.8790,-0.30168,9.71118,1.05348
430.8976,-0.18436,9.59865,1.45572
430.9199,-0.27534,9.62259,1.19235
430.9377,-0.24900,9.67048,1.52276
430.9585,-0.26576,9.60344,1.23066
430.9812,-0.25140,9.77822,1.28573
430.9984,-0.20830,9.67766,1.42699
431.0229,-0.27774,9.82371,1.35037
431.0398,-0.26576,9.67526,1.39586
431.0578,-0.20112,9.88117,1.26418
431.0778,-0.30407,9.69442,1.55388
431.1001,-0.22506,9.70878,1.17798
431.1182,-0.21070,9.60822,1.42938
431.1390,-0.25619,9.77822,1.14686
431.1685,-0.15802,9.67048,1.31206
431.1795,-0.33041,9.63456,1.21390
431.1980,-0.15802,9.75667,1.43656
431.2202,-0.18915,9.56992,1.32403
431.2380,-0.27055,9.82610,1.35755
431.2579,-0.28971,9.67287,1.50839
431.2801,-0.26816,9.85484,1.11334
431.3030,-0.22985,9.72315,1.45811
431.3176,-0.26337,9.79737,1.26657
431.3398,-0.18196,9.60822,1.51079
431.3577,-0.30407,9.69921,0.96729
431.3780,-0.18915,9.62977,1.46769
431.4005,-0.24422,9.59386,1.32882
431.4179,-0.24422,9.56752,1.36474
431.4383,-0.21309,9.63696,1.28333
431.4619,-0.20112,9.82850,1.23545
431.4793,-0.31126,9.62498,1.44375
431.4994,-0.19633,9.79737,1.26657
431.5217,-0.22267,9.59865,1.38389
431.5394,-0.23464,9.85484,1.17798
431.5583,-0.27055,9.68484,1.55867
431.5897,-0.34238,9.63217,1.08700
431.5973,-0.09817,9.51485,1.41262
431.6176,-0.38069,9.68245,1.20432
431.6425,-0.20112,9.70878,1.43896
431.6577,-0.20830,9.50048,1.20432
431.6777,-0.19633,9.75428,1.35755
431.7003,-0.24182,9.63696,1.52515
431.7174,-0.30886,9.80934,1.22347
431.7386,-0.23464,9.74470,1.48684
431.7597,-0.21070,9.73752,1.16362
431.7773,-0.26816,9.71357,1.49403
431.7975,-0.28731,9.71836,1.08940
431.8199,-0.12929,9.59386,1.42459
431.8378,-0.24422,9.71357,1.19714
431.8649,-0.24182,9.69202,1.51318
431.8822,-0.28971,9.63696,1.36713
431.8982,-0.15563,9.67766,1.26178
431.9179,-0.24182,9.61541,1.35755
431.9402,-0.22506,9.84526,1.29770
431.9580,-0.23943,9.53400,1.30009
431.9780,-0.19872,9.86920,1.24263
432.0002,-0.22267,9.66808,1.56346
432.0182,-0.31604,9.75188,1.13489
432.0384,-0.22027,9.61780,1.44854
432.0618,-0.33280,9.68484,1.18038
432.0779,-0.11971,9.54358,1.54191
432.0978,-0.34478,9.59386,1.21150
432.1210,-0.23943,9.75667,1.27615
432.1385,-0.16760,9.57949,1.29770
432.1584,-0.27774,9.75188,1.38629
432.1824,-0.27534,9.66808,1.47008
432.1987,-0.18436,9.76146,1.19953
432.2177,-0.27295,9.67526,1.46530
432.2404,-0.25858,9.72315,1.19474
432.2594,-0.26337,9.61780,1.41262
432.2924,-0.23943,9.79258,1.06306
432.3004,-0.21070,9.65611,1.47966
432.3178,-0.34478,9.62977,1.17080
432.3379,-0.16999,9.58907,1.37192
432.3606,-0.25619,9.62977,1.33840
432.3793,-0.17718,9.80455,1.35995
432.3996,-0.31365,9.56992,1.34798
432.4325,-0.23943,9.92666,1.23066
432.4396,-0.21788,9.60822,1.39826
432.4597,-0.25858,9.81174,1.19235
432.4824,-0.22267,9.65611,1.51797
432.4985,-0.24182,9.68245,1.09658
432.5186,-0.16760,9.61062,1.45572
432.5403,-0.29689,9.61780,1.23545
432.5721,-0.17478,9.56752,1.47008
432.5776,-0.21070,9.60344,1.24263
432.6003,-0.24661,9.75667,1.41502
432.6176,-0.24900,9.64414,1.35755
432.6377,-0.28252,9.77104,1.29770
432.6605,-0.30407,9.73512,1.44135
432.6796,-0.20591,9.90512,1.34319
432.7083,-0.31126,9.64893,1.40305
432.7220,-0.26816,9.77582,1.12770
432.7376,-0.21309,9.63935,1.44854
432.7578,-0.25140,9.71357,1.09897
432.7816,-0.16520,9.62020,1.58501
432.7993,-0.35435,9.65850,1.12770
432.8226,-0.10056,9.60344,1.45572
432.8515,-0.26098,9.68005,1.33601
432.8582,-0.22267,9.67766,1.43417
432.8778,-0.19154,9.60104,1.27375
432.9000,-0.22985,9.81653,1.25699
432.9183,-0.24422,9.68484,1.50360
432.9378,-0.26098,9.81174,1.23784
432.9766,-0.21788,9.62259,1.38389
432.9915,-0.17718,9.85244,1.20911
433.0006,-0.30168,9.62020,1.51558
433.0200,-0.32083,9.67526,1.11573
433.0380,-0.17957,9.57949,1.48445
433.0576,-0.29928,9.72794,1.12052
433.0800,-0.22267,9.70400,1.51079
433.0988,-0.32083,9.67526,1.20432
433.1178,-0.18675,9.75667,1.38868
433.1401,-0.25140,9.68963,1.33840
433.1576,-0.26816,9.83329,1.41980
433.1778,-0.24661,9.62020,1.31685
433.2027,-0.24182,9.79019,1.03912
433.2194,-0.25140,9.68724,1.53473
433.2412,-0.25379,9.72554,1.26657
433.2705,-0.17957,9.57710,1.49163
433.2794,-0.24182,9.71836,1.10137
433.2977,-0.24422,9.55555,1.53952
433.3196,-0.32083,9.61062,1.24023
433.3393,-0.21548,9.65132,1.47248
433.3595,-0.22985,9.69921,1.26178
433.3824,-0.25140,9.71836,1.31685
433.4104,-0.28971,9.71357,1.42459
433.4175,-0.16520,9.85005,1.25221
433.4399,-0.21788,9.61541,1.33840
433.4577,-0.22746,9.89793,1.30488
433.4778,-0.27534,9.64174,1.47248
433.5014,-0.22985,9.74949,1.02954
433.5390,-0.22746,9.66569,1.49403
433.5530,-0.32083,9.64653,1.17798
433.5601,-0.18915,9.62977,1.47727
433.5774,-0.30886,9.65132,1.11813
433.5977,-0.19394,9.69681,1.47966
433.6199,-0.24182,9.57231,1.37671
433.6378,-0.29450,9.69442,1.33361
433.6578,-0.19633,9.64653,1.35277
433.6837,-0.19394,9.80216,1.16122
433.6977,-0.29928,9.64653,1.46051
433.7174,-0.20591,9.87638,1.24742
433.7398,-0.20830,9.56513,1.36953
433.7575,-0.24182,9.85723,1.17319
433.7777,-0.24182,9.62738,1.56825
433.8290,-0.25619,9.63217,1.19235
433.8291,-0.16281,9.62498,1.44375
433.8455,-0.30647,9.66090,1.35277
433.8614,-0.22746,9.78061,1.41741
433.8772,-0.22027,9.53879,1.24502
433.8973,-0.22506,9.82610,1.30009
433.9199,-0.26098,9.65611,1.48684
433.9377,-0.31126,9.78780,1.22826
433.9648,-0.27055,9.75906,1.48206
433.9796,-0.26816,9.72315,1.05588
433.9979,-0.25379,9.66090,1.50121
434.0179,-0.28731,9.70878,1.13489
434.0409,-0.13169,9.57231,1.41980
434.0592,-0.23464,9.61541,1.21869
434.0793,-0.27055,9.68484,1.54431
434.1124,-0.25619,9.59146,1.33601
434.1187,-0.16999,9.68963,1.33840
434.1377,-0.29210,9.74230,1.41980
434.1592,-0.23464,9.80216,1.24023
434.1777,-0.26576,9.59386,1.32403
434.1976,-0.22027,9.91709,1.24502
434.2198,-0.22506,9.65611,1.52515
434.2381,-0.29689,9.77343,1.07982
434.2596,-0.20591,9.63456,1.47966
434.2797,-0.29210,9.62977,1.24263
434.2979,-0.15084,9.61062,1.49163
434.3180,-0.37351,9.63696,1.19474
434.3401,-0.21070,9.81413,1.33601
434.3585,-0.22267,9.60344,1.30249
434.3892,-0.29450,9.79737,1.31685
434.3996,-0.24661,9.68005,1.45811
434.4174,-0.20351,9.77343,1.18756
434.4375,-0.27295,9.74949,1.52755
434.4598,-0.25140,9.74949,1.19474
434.4776,-0.26576,9.57949,1.42938
434.4989,-0.20351,9.75906,1.14925
434.5251,-0.14605,9.57231,1.54431
434.5383,-0.29689,9.63696,1.15883
434.5573,-0.16281,9.61541,1.47487
434.5797,-0.23464,9.63217,1.31446
434.5985,-0.19633,9.73752,1.43178
434.6194,-0.29450,9.60344,1.31206
434.6411,-0.23224,9.86920,1.28333
434.6696,-0.22746,9.66569,1.37671
434.6775,-0.28731,9.88596,1.21869
434.6994,-0.26098,9.68005,1.51079
434.7172,-0.24900,9.73273,1.06306
434.7372,-0.20112,9.65850,1.45332
434.7598,-0.33999,9.71836,1.18995
434.7772,-0.21070,9.52203,1.46290
434.7991,-0.29210,9.63696,1.12531
434.8194,-0.26098,9.72794,1.46769
434.8375,-0.28492,9.63696,1.31446
434.8575,-0.22985,9.66329,1.36234
434.8800,-0.23224,9.67287,1.38150
434.8996,-0.18196,9.82850,1.38150
434.9191,-0.25858,9.62020,1.35516
434.9466,-0.18915,9.79498,1.19474
434.9655,-0.22506,9.70878,1.37192
434.9780,-0.22027,9.78301,1.17319
435.0006,-0.20112,9.63217,1.60416
435.0183,-0.29928,9.70400,1.07982
435.0385,-0.13887,9.57949,1.44614
435.0609,-0.31844,9.72076,1.29770
435.0915,-0.24900,9.62977,1.53712
435.0998,-0.25379,9.65611,1.23545
435.1207,-0.26816,9.82850,1.34798
435.1384,-0.23943,9.69921,1.41980
435.1584,-0.28252,9.73033,1.27375
435.1806,-0.26098,9.62498,1.34079
435.1998,-0.16760,9.86202,1.28333
435.2310,-0.26098,9.58428,1.44375
435.2404,-0.24661,9.75428,1.14446
435.2581,-0.15563,9.62738,1.48445
435.2795,-0.24900,9.71836,1.08940
435.3016,-0.17239,9.62259,1.52994
435.3198,-0.34238,9.66808,1.16122
435.3398,-0.10774,9.64414,1.39107
435.3729,-0.23464,9.63456,1.33122
435.3779,-0.24182,9.79737,1.47008
435.3989,-0.23703,9.58907,1.36234
435.4214,-0.24661,9.86202,1.16122
435.4391,-0.25379,9.69442,1.45093
435.4593,-0.29689,9.80695,1.18038
435.4815,-0.20830,9.65611,1.48206
435.5063,-0.26576,9.73991,1.08221
435.5189,-0.20830,9.58907,1.46769
435.5412,-0.30168,9.67766,1.25939
435.5592,-0.20351,9.64893,1.49163
435.5790,-0.23943,9.66329,1.24023
435.6009,-0.27295,9.76385,1.30727
435.6220,-0.30886,9.66808,1.38389
435.6524,-0.16760,9.77822,1.33840
435.6620,-0.23943,9.60344,1.34558
435.6834,-0.21070,9.93385,1.36953
435.7012,-0.26098,9.68245,1.51079
435.7217,-0.30886,9.75667,1.06545
435.7415,-0.22746,9.75428,1.46769
435.7728,-0.26576,9.77822,1.19714
435.7928,-0.18915,9.57710,1.57304
435.7991,-0.27295,9.66569,1.07982
435.8198,-0.19154,9.66808,1.42220
435.8423,-0.23464,9.64653,1.38150
435.8605,-0.28492,9.74949,1.40305
435.8815,-0.19154,9.62498,1.26897
435.9050,-0.20351,9.83329,1.17559
435.9225,-0.30168,9.66808,1.45093
435.9402,-0.21070,9.81653,1.22826
435.9621,-0.23224,9.56273,1.36953
435.9798,-0.20351,9.79977,1.22587
435.9999,-0.25858,9.59386,1.56346
436.0222,-0.31844,9.68963,1.18756
436.0404,-0.13887,9.58428,1.48684
436.0681,-0.34478,9.65611,1.26897
436.0831,-0.22985,9.75667,1.46769
436.0999,-0.25379,9.53640,1.31206
436.1203,-0.21788,9.80455,1.32882
436.1468,-0.27295,9.60344,1.40305
436.1615,-0.32802,9.83568,1.22347
436.1991,-0.23464,9.70878,1.40544
436.2111,-0.22027,9.68724,1.02475
436.2209,-0.22506,9.64414,1.44135
436.2403,-0.27295,9.75906,1.14446
436.2620,-0.14845,9.62738,1.45093
436.2798,-0.23943,9.69442,1.14925
436.3003,-0.20112,9.62738,1.53952
436.3232,-0.26816,9.62498,1.25221
436.3513,-0.18196,9.68724,1.36234
436.3619,-0.28013,9.64893,1.37671
436.3823,-0.22985,9.85244,1.29291
436.4000,-0.28013,9.57471,1.34079
436.4201,-0.20591,9.87160,1.26657
436.4424,-0.19633,9.60822,1.47727
436.4612,-0.29450,9.74949,1.06785
436.4839,-0.22746,9.68245,1.44614
436.5018,-0.28252,9.62977,1.14207
436.5197,-0.13647,9.63217,1.52515
436.5395,-0.33759,9.62738,1.20911
436.5625,-0.19872,9.74470,1.30727
436.5798,-0.17957,9.61541,1.34319
436.6017,-0.25858,9.78780,1.42699
436.6223,-0.24182,9.69921,1.44135
436.6395,-0.19394,9.81413,1.18517
436.6597,-0.26576,9.78061,1.52036
436.6822,-0.24422,9.74949,1.16362
436.7014,-0.27774,9.62738,1.33361
436.7199,-0.22267,9.76625,1.09179
436.7509,-0.16999,9.67526,1.52515
436.7710,-0.33520,9.66569,1.14686
436.7816,-0.19872,9.56752,1.39826
436.8052,-0.27774,9.63696,1.24742
436.8196,-0.15084,9.69202,1.45093
436.8398,-0.30886,9.56034,1.37192
436.8636,-0.23224,9.90033,1.24023
436.8825,-0.24182,9.59865,1.37192
436.9009,-0.27774,9.85244,1.27615
436.9239,-0.26816,9.72315,1.55867
436.9403,-0.21548,9.67048,1.06545
436.9596,-0.14126,9.63935,1.49642
436.9840,-0.28013,9.70160,1.24263
437.0001,-0.16042,9.51006,1.45572
437.0201,-0.28013,9.65611,1.09658
437.0503,-0.21309,9.74230,1.39826
437.0605,-0.24661,9.60822,1.32164
437.0782,-0.25140,9.69442,1.33601
437.0999,-0.27774,9.71118,1.34558
437.1219,-0.20351,9.84765,1.25221
437.1423,-0.32562,9.66329,1.45572
437.1644,-0.24900,9.79019,1.20193
437.1890,-0.23464,9.62498,1.37192
437.2043,-0.27534,9.74709,1.01757
437.2234,-0.21309,9.66808,1.58980
437.2407,-0.34238,9.62977,1.11573
437.2625,-0.10774,9.56034,1.41262
437.2852,-0.27295,9.66090,1.36474
437.3013,-0.23464,9.75428,1.42699
437.3203,-0.19633,9.60344,1.30488
437.3451,-0.23224,9.85962,1.22826
437.3608,-0.21548,9.70639,1.45811
437.3817,-0.24900,9.80934,1.21390
437.4036,-0.21070,9.62977,1.53234
437.4215,-0.21788,9.68724,1.05109
437.4440,-0.18915,9.61062,1.44854
437.4789,-0.32562,9.66808,1.26178
437.4808,-0.16042,9.62498,1.46051
437.5010,-0.25379,9.63935,1.18995
437.5225,-0.24422,9.78540,1.43896
437.5409,-0.31365,9.61780,1.31685
437.5630,-0.22746,9.80695,1.24263
437.6006,-0.27534,9.65372,1.38389
437.6144,-0.23703,9.89314,1.31206
437.6200,-0.27055,9.62020,1.50600
437.6415,-0.28971,9.82371,1.10615
437.6600,-0.21309,9.66090,1.44614
437.6802,-0.30168,9.62738,1.14207
437.7018,-0.18915,9.63217,1.56107
437.7206,-0.28731,9.61062,1.11334
437.7558,-0.10535,9.55555,1.39586
437.7618,-0.25619,9.61541,1.38629
437.7816,-0.29689,9.79498,1.37192
437.8005,-0.16520,9.57949,1.36474
437.8247,-0.25858,9.87638,1.19474
437.8440,-0.28252,9.71836,1.58501
437.8642,-0.25140,9.68724,1.13728
437.9002,-0.21548,9.58189,1.44135
437.9027,-0.28013,9.73991,1.18756
437.9225,-0.19633,9.52443,1.52515
437.9447,-0.27774,9.61541,1.32882
437.9629,-0.18915,9.65372,1.40783
437.9831,-0.23703,9.57710,1.33601
438.0164,-0.22267,9.85005,1.37671
438.0355,-0.30168,9.65611,1.38868
438.0437,-0.18196,9.84765,1.27854
438.0630,-0.28971,9.73512,1.51797
438.0811,-0.28492,9.87399,1.26897
438.1026,-0.22267,9.65850,1.43178
438.1252,-0.32323,9.67766,1.11813
438.1658,-0.22985,9.62259,1.58740
438.1660,-0.37351,9.64174,1.15404
438.1866,-0.18196,9.66090,1.43656
438.2023,-0.23943,9.69442,1.30488
438.2241,-0.21309,9.67766,1.45332
438.2475,-0.27055,9.68724,1.41502
438.2641,-0.23703,9.85244,1.34798
438.2870,-0.25858,9.67766,1.40305
438.3139,-0.22746,9.76864,1.14686
438.3291,-0.29928,9.62738,1.50839
438.3429,-0.19633,9.83089,1.18756
438.3645,-0.15084,9.56513,1.52036
438.3828,-0.32323,9.72554,1.18277
438.4028,-0.16760,9.56273,1.51318
438.4252,-0.28013,9.60104,1.26897
438.4437,-0.17478,9.67287,1.60416
438.4645,-0.30886,9.61062,1.33601
438.4826,-0.24900,9.79019,1.31685
438.5010,-0.22506,9.71118,1.40783
438.5211,-0.32802,9.79977,1.37431
438.5441,-0.25858,9.69442,1.43896
438.5816,-0.24182,9.81892,1.18038
438.5954,-0.23703,9.74230,1.51797
438.6024,-0.21309,9.66569,1.15883
438.6215,-0.28252,9.60822,1.46530
438.6408,-0.18436,9.64414,1.11094
438.6620,-0.12690,9.53161,1.50360
438.6806,-0.32083,9.67766,1.31685
438.7094,-0.17478,9.63696,1.45811
438.7239,-0.21548,9.59386,1.30249
438.7410,-0.18675,9.78061,1.53473
438.7606,-0.30168,9.63456,1.48445
438.7822,-0.22267,9.82371,1.24502
438.8048,-0.26576,9.70400,1.45572
438.8228,-0.20830,9.81892,1.27615
438.8438,-0.23703,9.68963,1.50839
438.8750,-0.36632,9.69202,1.06306
438.8823,-0.16999,9.65372,1.54431
438.9047,-0.29928,9.58668,1.26178
438.9223,-0.22027,9.63456,1.48924
438.9424,-0.24422,9.60344,1.26897
438.9645,-0.21309,9.78061,1.24742
438.9822,-0.24182,9.60344,1.42220
439.0024,-0.29210,9.86920,1.38389
439.0243,-0.25619,9.65372,1.43656
439.0422,-0.18675,9.83808,1.25221
439.0622,-0.29210,9.64893,1.56346
439.0859,-0.23943,9.71597,1.17080
439.1025,-0.18915,9.58907,1.41980
439.1246,-0.23943,9.71357,1.16841
439.1560,-0.13887,9.62977,1.52036
439.1624,-0.36872,9.59146,1.16841
439.1822,-0.16281,9.67048,1.47966
439.2047,-0.24661,9.59386,1.35037
439.2229,-0.26816,9.74949,1.42938
439.2444,-0.27055,9.65611,1.49403
439.2850,-0.22267,9.80695,1.17559
439.2990,-0.24422,9.71357,1.46051
439.3019,-0.30168,9.89314,1.32403
439.3249,-0.23943,9.59865,1.51558
439.3425,-0.25140,9.66090,1.02954
439.3624,-0.24422,9.64414,1.52755
439.3849,-0.33041,9.67048,1.31446
439.4034,-0.17957,9.50288,1.41741
439.4311,-0.24661,9.70160,1.26418
439.4459,-0.25619,9.83568,1.42699
439.4618,-0.28492,9.54837,1.34079
439.4810,-0.19633,9.78301,1.40305
439.5020,-0.24422,9.64414,1.40305
439.5244,-0.19633,9.80216,1.36713
439.5424,-0.26337,9.69921,1.50839
439.5721,-0.21548,9.80695,1.17319
439.5812,-0.17478,9.64893,1.48684
439.6007,-0.27774,9.76864,1.19714
439.6222,-0.18196,9.60344,1.60656
439.6407,-0.23943,9.60344,1.07264
439.6625,-0.17239,9.62498,1.52755
439.7029,-0.28252,9.68724,1.38629
439.7029,-0.22746,9.68484,1.39826
439.7244,-0.20112,9.65132,1.33840
439.7420,-0.23703,9.85005,1.33840
439.7609,-0.29210,9.63217,1.43178
439.7827,-0.23464,9.80455,1.26178
439.8062,-0.26337,9.66569,1.44614
439.8234,-0.24182,9.76864,1.20432
439.8506,-0.22746,9.57949,1.51079
439.8683,-0.28252,9.64414,1.32403
439.8841,-0.11732,9.61541,1.44135
439.9029,-0.28252,9.61780,1.29530
439.9271,-0.23464,9.87878,1.47008
439.9443,-0.24900,9.50288,1.30249
439.9640,-0.20112,9.78540,1.27375
439.9951,-0.27774,9.72554,1.50600
440.0035,-0.24661,9.75188,1.24263
440.0230,-0.22506,9.68484,1.41502
440.0450,-0.24422,9.68245,1.11094
440.0633,-0.20591,9.67766,1.60416
440.0831,-0.27534,9.65850,1.10137
440.1054,-0.20830,9.63935,1.54670
440.1429,-0.28252,9.74949,1.20432
440.1430,-0.17478,9.57231,1.52515
440.1657,-0.27055,9.65372,1.35516
440.1828,-0.20112,9.77582,1.40544
440.2031,-0.21548,9.64414,1.33361
440.2251,-0.23943,9.90512,1.31446
440.2508,-0.27055,9.61062,1.39107
440.2649,-0.16042,9.81413,1.21869
440.2860,-0.22746,9.64653,1.47008
440.3036,-0.30168,9.74230,1.05588
440.3241,-0.16042,9.49569,1.37671
440.3474,-0.34717,9.67526,1.18277
440.3657,-0.13408,9.61780,1.64487
440.4015,-0.35196,9.58189,1.18517
440.4263,-0.24422,9.71118,1.38150
440.4283,-0.20591,9.70639,1.39586
440.4440,-0.23464,9.79019,1.40783
