time,X_value,Y_value,Z_value
421.7171,-0.07220,0.04129,-0.04863
421.7375,-0.10885,-0.18962,0.05216
421.7596,-0.04227,-0.00452,-0.04619
421.7783,-0.01661,-0.01491,-0.04069
421.8186,-0.05082,-0.06561,0.05460
421.8362,0.02126,0.00464,0.00757
421.8376,0.08052,0.15613,-0.06513
421.8581,-0.00562,-0.31179,0.11019
421.8798,0.06341,0.02113,-0.00893
421.8973,0.07196,0.16713,-0.04436
421.9188,-0.00012,-0.31912,0.13096
421.9456,0.08174,0.12926,-0.05780
421.9570,0.03898,0.10727,-0.03153
421.9762,-0.04654,-0.15541,0.09431
421.9987,0.06280,0.11460,0.01062
422.0165,-0.01111,0.17324,0.04972
422.0364,-0.09786,-0.24154,0.12363
422.0585,-0.01600,-0.04851,-0.05596
422.0871,0.07380,-0.21527,-0.00832
422.0991,0.05547,0.09749,-0.03520
422.1192,-0.08686,-0.27514,0.13951
422.1370,-0.04716,0.05229,0.00207
422.1587,0.17153,0.10604,-0.15248
422.1789,-0.03494,-0.17373,0.12058
422.1967,-0.09969,0.25998,-0.04008
422.2234,0.06830,0.37544,-0.08468
422.2402,-0.18032,-0.80720,0.19877
422.2572,-0.12107,0.18729,-0.10789
422.2801,0.08357,-0.07294,-0.13293
422.3014,0.06280,-0.25803,0.15417
422.3171,-0.01722,0.12681,-0.16470
422.3367,0.29188,0.13048,0.27207
422.3676,-0.06365,0.20867,-0.20013
422.3833,0.06463,-0.30201,0.03139
422.3969,0.03042,0.19767,-0.00282
422.4195,-0.07464,-0.15785,-0.09995
422.4370,-0.09297,0.03885,0.37103
422.4570,-0.09419,0.43835,-0.15492
422.4796,0.02248,-0.02590,-0.04375
422.5034,-0.06670,-0.22688,0.08331
422.5170,0.04753,0.37910,-0.13782
422.5394,-0.02089,-0.01246,0.00146
422.5569,-0.04410,-0.23115,0.14135
422.5773,0.03653,0.09444,-0.03886
422.5995,0.00721,0.13414,-0.07490
422.6212,-0.05082,-0.07538,-0.00099
422.6526,-0.05387,0.12315,-0.06024
422.6646,-0.06121,-0.03262,0.00451
422.6770,-0.03982,-0.25070,0.07843
422.6973,0.01882,0.14697,-0.02298
422.7195,-0.01783,-0.12731,0.06743
422.7370,-0.01234,-0.17373,0.07904
422.7572,0.04692,0.07489,-0.01748
422.7852,-0.01172,-0.02651,0.03261
422.7984,-0.02639,-0.18717,0.06682
422.8169,0.04936,0.32168,-0.09384
422.8398,-0.11435,-0.14747,0.09003
422.8577,-0.05510,0.07000,-0.00893
422.8792,-0.00439,0.22028,-0.06574
422.8999,-0.04532,-0.18412,0.07110
422.9273,-0.01234,-0.09493,0.01734
422.9398,0.03226,0.21722,-0.06818
422.9596,0.05058,-0.09676,0.04238
422.9764,-0.00378,-0.11142,0.05643
422.9969,0.00782,0.05046,0.00207
423.0194,-0.01967,0.06084,-0.00343
423.0374,0.02004,-0.01124,-0.00832
423.0658,0.03287,0.09871,-0.06024
423.0900,-0.01600,0.09383,-0.05963
423.0970,-0.11069,-0.21955,0.01001
423.1172,-0.04716,-0.04423,-0.09201
423.1401,0.01088,0.16713,-0.13660
423.1575,-0.06121,-0.38020,0.14929
423.1776,0.04325,-0.00819,-0.01320
423.2078,0.05669,0.18607,-0.07063
423.2201,-0.03433,-0.12853,0.06865
423.2368,0.03776,0.02907,-0.03458
423.2605,0.04936,0.08466,-0.04619
423.2768,-0.05754,-0.30934,0.11935
423.2970,0.12328,0.34978,-0.14271
423.3216,-0.13451,-0.01185,0.01551
423.3549,-0.06121,-0.05645,0.07110
423.3682,0.04570,0.04801,0.04300
423.3809,0.02798,-0.09127,0.01184
423.3973,0.06524,0.05351,-0.05291
423.4183,0.03714,-0.09249,0.00268
423.4396,-0.03799,-0.06622,0.03139
423.4572,0.02004,0.06817,-0.03458
423.4855,0.02615,0.00097,0.02345
423.5025,-0.13145,0.21844,-0.02909
423.5171,0.08418,0.14636,0.22442
423.5367,-0.27256,-0.07111,0.02100
423.5592,0.03287,0.05779,-0.04680
423.5770,0.00843,0.16591,-0.14821
423.5983,-0.08625,-0.32095,0.12730
423.6344,-0.02516,0.09016,-0.06268
423.6518,0.01271,-0.02285,-0.01381
423.6583,-0.00623,-0.18228,0.06926
423.6805,0.05058,0.08711,-0.01870
423.6980,0.01821,-0.07660,0.02162
423.7180,0.02126,-0.00147,0.00940
423.7396,0.02126,0.15552,-0.04436
423.7689,0.03653,0.02236,-0.02786
423.7852,-0.03372,-0.22505,0.06804
423.8001,0.02065,0.11887,-0.01443
423.8178,0.05181,0.03152,0.01612
423.8379,-0.00256,-0.02102,0.04972
423.8602,0.03409,0.05840,-0.02420
423.8798,-0.02883,-0.13464,0.02772
423.9213,-0.00623,0.08283,-0.03764
423.9216,0.04875,0.11337,-0.04741
423.9407,0.01088,-0.13708,0.02345
423.9583,0.01699,0.02602,0.01551
423.9799,-0.03738,-0.02529,0.01917
423.9995,-0.07831,-0.03690,0.02223
424.0181,0.02004,-0.07294,-0.00282
424.0468,-0.04899,-0.13158,0.02833
424.0580,0.00049,0.05656,-0.06513
424.0780,-0.00256,0.10299,-0.06818
424.1000,-0.06243,-0.19939,0.07232
424.1176,-0.01600,0.03946,-0.00343
424.1379,0.02432,0.14575,-0.04069
424.1620,-0.03555,-0.07111,0.04361
424.1987,-0.08320,-0.21588,0.07171
424.2089,-0.04105,0.05717,-0.03886
424.2205,-0.05754,-0.03507,-0.04986
424.2397,-0.05021,-0.32401,0.06071
424.2580,0.01210,-0.00086,-0.03153
424.2797,0.04753,0.20806,-0.06574
424.2975,-0.01600,-0.22077,0.09736
424.3333,0.02248,0.05656,-0.01015
424.3439,0.08785,0.08344,-0.03581
424.3578,-0.06243,-0.38448,0.13096
424.3775,0.13672,-0.12914,-0.01137
424.4002,-0.01906,0.04862,-0.12011
424.4182,-0.02028,-0.19695,-0.00404
424.4417,0.09090,0.15552,-0.09506
424.4691,0.06463,-0.04728,0.03017
424.4859,0.05364,0.02113,-0.00282
424.4974,0.07624,0.10238,-0.07001
424.5198,-0.03555,-0.04728,-0.00038
424.5378,-0.06059,-0.05461,0.01978
424.5577,0.02004,0.17507,-0.07429
424.5800,-0.00623,-0.03751,0.00024
424.6075,-0.09419,-0.29835,0.10653
424.6187,-0.02272,-0.04912,0.02650
424.6402,0.06769,0.05534,-0.11216
424.6579,0.00171,-0.02529,-0.04130
424.6788,-0.06182,-0.29529,0.07171
424.7003,0.08418,0.28258,-0.14332
424.7183,0.01210,0.08955,-0.02176
424.7455,-0.03982,-0.10470,0.06926
424.7633,0.02615,0.25387,-0.05780
424.7778,-0.06548,-0.25253,0.12424
424.7975,0.03714,-0.07905,0.02345
424.8197,0.11961,0.44691,-0.16775
424.8376,-0.07953,-0.33622,0.10164
424.8576,-0.00684,0.00036,0.03322
424.9085,0.09273,0.30763,-0.14454
424.9087,0.01149,-0.12792,0.03567
424.9225,0.02248,-0.01796,0.02528
424.9402,0.10678,0.24838,-0.04863
424.9579,-0.02516,-0.27147,0.13157
424.9776,0.08418,0.04679,0.00390
425.0004,0.02309,0.11887,-0.04191
425.0254,-0.06487,-0.17251,0.02467
425.0377,-0.08381,-0.05095,0.01062
425.0595,-0.02516,0.36139,-0.02848
425.0773,0.08601,0.05473,0.04422
425.0975,0.04203,0.38949,-0.03031
425.1199,-0.11740,-0.46573,0.15784
425.1378,0.03470,-0.03140,0.33132
425.1778,0.01699,0.31007,-0.17814
425.1964,0.01393,-0.27086,0.00695
425.1976,0.04447,0.18668,-0.03153
425.2177,-0.10702,-0.47245,0.17616
425.2403,0.03226,0.00342,0.03139
425.2585,0.09334,0.31191,-0.06940
425.2771,-0.04471,-0.13647,0.11386
425.3069,0.04997,0.30519,-0.05291
425.3173,0.05852,0.25448,-0.05413
425.3374,-0.10641,-0.66731,0.27818
425.3594,0.02065,0.20317,0.21343
425.3772,-0.13084,0.33390,-0.12133
425.3995,-0.18155,-0.48894,0.16822
425.4223,-0.02333,0.29175,-0.05658
425.4574,0.06463,0.43958,-0.10361
425.4691,-0.02089,-0.10898,0.08759
425.4796,0.03470,0.23799,-0.04253
425.4974,-0.06915,0.04312,-0.04436
425.5172,-0.01661,-0.28674,0.25680
425.5397,-0.01295,0.19890,-0.12072
425.5575,0.07441,0.00464,-0.00832
425.5952,-0.05693,-0.28186,0.12241
425.6081,0.10129,0.16224,0.02284
425.6175,-0.00073,0.12254,-0.02603
425.6375,-0.03982,-0.10654,0.07293
425.6595,0.03348,0.21172,-0.10911
425.6795,-0.04960,-0.23604,0.05582
425.6989,-0.01356,-0.14197,0.04788
425.7328,0.10006,0.25693,-0.11827
425.7464,-0.02944,-0.11692,0.06254
425.7582,0.00966,-0.15541,0.05827
425.7798,-0.03677,-0.00452,0.01856
425.7973,-0.01844,0.01319,0.01978
425.8170,-0.03127,-0.03446,0.03322
425.8397,0.05119,0.15186,-0.04558
425.8710,-0.04899,-0.19756,0.06315
425.8855,0.07074,0.03946,0.05216
425.9002,-0.03616,0.09688,0.06682
425.9175,-0.03860,0.10421,-0.03825
425.9373,-0.09358,0.01075,-0.01870
425.9611,-0.15222,-0.29224,0.08392
425.9783,-0.09664,-0.07783,0.06926
426.0088,0.05058,-0.07477,0.02284
426.0217,0.00721,0.10604,-0.05902
426.0372,-0.04471,-0.07722,0.01245
426.0611,-0.02089,0.16224,-0.08223
426.0793,-0.00012,-0.00330,0.03200
426.0969,-0.04166,0.53976,-0.05108
426.1168,0.04081,-0.23176,0.06987
426.1460,-0.08075,-0.05522,0.08392
426.1568,0.03348,0.24166,-0.09017
426.1779,-0.07648,-0.17434,0.06682
426.1994,-0.11557,-0.47306,0.21159
426.2171,0.04509,0.41087,-0.15492
426.2373,0.06891,0.06389,-0.08040
426.2597,-0.08442,-0.43518,0.16028
426.2834,0.00416,0.17324,-0.07246
426.3026,0.02798,0.07550,-0.00771
426.3197,-0.03677,-0.22077,0.11325
426.3369,0.10006,0.14392,-0.08040
426.3570,0.04081,-0.12242,-0.00465
426.3795,0.07257,-0.01979,0.00329
426.3970,0.12633,0.16957,-0.06696
426.4228,-0.02272,0.02052,-0.02237
426.4397,-0.08075,0.11704,0.00818
426.4571,0.01637,0.00036,-0.03520
426.4772,-0.01844,0.00953,0.02039
426.4993,-0.00439,-0.03751,0.02650
426.5170,0.00232,-0.03873,0.01612
426.5371,0.04203,-0.14685,0.04116
426.5675,0.01393,0.01502,0.03872
426.5905,0.00355,-0.13403,0.07598
426.5971,0.11045,0.29419,-0.08162
426.6190,0.08846,0.09199,-0.04741
426.6395,-0.10946,-0.15602,0.08759
426.6562,-0.00806,0.26914,-0.07857
426.6790,0.04081,0.11399,-0.02970
426.7032,-0.02883,-0.22199,0.11447
426.7198,-0.02516,-0.00330,-0.00893
426.7390,0.03409,0.35039,-0.13232
426.7562,-0.08259,-0.31973,0.17067
426.7762,0.09640,0.27831,-0.03886
426.7989,0.09823,0.24349,-0.04924
426.8162,0.01821,-0.11937,0.11202
426.8430,0.08724,0.08833,0.03017
426.8584,-0.00562,0.28686,-0.08834
426.8761,-0.05998,-0.16823,0.08209
426.8964,0.05547,0.27037,-0.07918
426.9185,0.02309,0.01258,-0.01137
426.9368,0.00782,-0.26597,0.06926
426.9568,0.02615,0.12193,-0.04375
426.9856,-0.02455,-0.12609,0.01856
427.0010,-0.02333,-0.07660,0.00940
427.0176,0.02432,0.08650,-0.07185
427.0393,0.00660,0.32290,-0.13232
427.0569,-0.10519,-0.06866,0.05949
427.0770,-0.03005,0.13781,-0.04191
427.0991,-0.02516,0.30946,-0.15370
427.1416,-0.27623,-0.13097,-0.03642
427.1418,-0.21453,-0.43457,0.06682
427.1606,-0.02211,-0.19084,-0.00954
427.1772,0.08601,0.17996,-0.16164
427.1968,0.07319,-0.11631,-0.00404
427.2195,0.15810,0.15919,-0.08040
427.2372,0.17031,0.27648,-0.15676
427.2648,-0.01661,-0.24704,0.11874
427.2795,0.08601,0.25693,-0.02176
427.2968,0.07929,0.11093,-0.07307
427.3167,-0.00256,-0.23176,0.11202
427.3391,0.07868,0.26670,-0.10789
427.3567,0.03409,-0.01246,-0.04191
427.3769,-0.05754,-0.23910,0.04544
427.4189,0.07624,0.26243,-0.14943
427.4191,-0.00928,-0.26353,0.06499
427.4376,-0.05693,-0.06805,0.02833
427.4594,0.17825,0.59840,-0.29359
427.4774,-0.00501,-0.27025,0.09920
427.4970,-0.06487,-0.39670,0.14196
427.5194,0.10678,0.47073,-0.16775
427.5452,0.06524,0.19401,-0.06940
427.5567,-0.07342,-0.32339,0.13890
427.5792,0.01943,0.17324,-0.09201
427.5965,-0.04166,0.24471,-0.06940
427.6174,0.00355,-0.09249,0.02467
427.6401,0.07746,0.22638,-0.06452
427.6577,0.03226,0.10360,-0.05291
427.6968,-0.04288,-0.18778,0.03322
427.7140,0.16665,0.26976,-0.16714
427.7174,0.05119,-0.05645,0.01673
427.7369,-0.07648,-0.47245,0.17922
427.7594,0.08540,0.45790,-0.19952
427.7771,0.08052,-0.06133,0.01734
427.7966,-0.02944,-0.09310,0.07720
427.8272,-0.00867,0.11399,-0.03947
427.8369,-0.00378,0.20928,-0.10911
427.8567,0.02859,-0.04667,0.03872
427.8790,-0.16078,0.24593,0.01062
427.8967,0.01637,-0.14502,0.04849
427.9206,0.03959,0.13659,-0.03153
427.9417,-0.04960,-0.17007,0.09064
427.9756,-0.01234,0.19523,-0.02298
427.9892,0.06647,0.13537,-0.02359
427.9993,0.00904,-0.08332,0.05766
428.0223,0.01027,-0.12242,0.03017
428.0368,-0.00562,0.04129,0.01551
428.0591,0.00660,0.10788,-0.00771
428.0780,-0.08992,-0.12853,0.03689
428.1052,-0.08747,-0.04912,-0.01748
428.1206,-0.02822,0.03152,-0.06879
428.1380,-0.10824,-0.07477,0.00146
428.1579,0.09029,0.45179,-0.16592
428.1805,0.11411,0.47806,-0.13293
428.1978,-0.17666,-0.38631,0.24153
428.2190,-0.05387,0.03885,0.03689
428.2518,0.14038,0.71385,-0.26122
428.2662,-0.06976,-0.25620,0.16089
428.2774,-0.12351,-0.38998,0.15295
428.2997,0.12205,0.41942,-0.25144
428.3175,0.05852,0.04312,-0.03092
428.3375,-0.01417,-0.50177,0.22320
428.3598,0.06158,0.26365,0.01490
428.3836,0.04692,-0.13891,0.06193
428.4067,0.11595,0.16408,-0.05047
428.4206,0.03409,-0.02163,0.06499
428.4379,0.02309,0.08955,0.00879
428.4585,0.02554,0.02724,-0.03458
428.4837,-0.12229,-0.13280,0.05521
428.4990,-0.00867,0.17141,0.01856
428.5258,-0.09236,-0.17923,0.13218
428.5401,-0.01478,-0.05461,0.09920
428.5577,0.06524,0.14208,-0.03214
428.5774,0.04936,0.19523,-0.01137
428.6001,-0.07159,-0.20244,0.12852
428.6176,-0.05449,-0.07416,0.01123
428.6376,0.03531,0.15919,-0.04924
428.6678,-0.06854,-0.40708,0.23420
428.6865,0.14649,0.28014,-0.07185
428.6983,0.20513,0.47073,-0.15248
428.7220,-0.07648,-0.42235,0.20976
428.7373,-0.00378,-0.05278,0.02956
428.7575,0.04325,0.24776,-0.09139
428.7797,-0.08503,-0.28491,0.10042
428.8042,-0.02761,0.06206,-0.02115
428.8189,-0.03616,0.28442,-0.08162
428.8398,-0.06609,-0.38265,0.14623
428.8572,-0.07709,0.13170,-0.05047
428.8772,-0.05021,0.01625,-0.04191
428.9019,-0.06731,-0.03384,0.00329
428.9205,-0.01967,0.12926,-0.08834
428.9591,-0.05204,-0.21405,0.04666
428.9611,0.04631,0.10055,-0.04986
428.9792,0.04753,-0.00330,-0.00587
428.9978,-0.01417,-0.16213,0.03078
429.0201,0.07685,0.12437,-0.08345
429.0377,0.01699,-0.08516,0.06377
429.0576,0.06341,-0.08149,0.05521
429.0870,0.10006,0.08283,-0.00954
429.1066,0.00843,-0.20672,0.09920
429.1183,0.06219,-0.02835,0.03261
429.1408,0.06891,0.03091,0.05338
429.1584,0.04509,-0.14685,0.06804
429.1784,0.05791,0.14575,-0.03153
429.2034,-0.03860,-0.17801,0.06499
429.2402,-0.01661,-0.01185,-0.00221
429.2405,0.00966,-0.03201,-0.02237
429.2610,-0.12718,-0.07722,0.03200
429.2786,-0.14917,-0.02041,0.03017
429.2985,-0.15467,-0.36432,0.12546
429.3207,-0.03799,0.10604,-0.08712
429.3383,-0.06609,0.10604,-0.07246
429.3702,-0.11130,-0.18656,0.07598
429.3832,-0.00195,0.09627,-0.05596
429.3984,-0.07281,0.00586,-0.06757
429.4187,-0.02089,-0.09432,0.00207
429.4408,-0.10091,0.00586,0.05338
429.4587,-0.06976,0.03518,0.02100
429.5176,-0.01783,0.11276,-0.01931
429.5214,-0.04532,-0.10409,0.06438
429.5232,-0.01356,-0.06256,0.03933
429.5433,0.05669,0.18668,-0.05230
429.5634,0.02676,-0.13586,0.07171
429.5838,0.07074,-0.08882,0.05582
429.5982,0.12267,0.25754,-0.07979
429.6206,0.00416,-0.28491,0.11447
429.6454,0.02676,0.03396,0.02650
429.6583,0.09518,0.07122,-0.02115
429.6821,0.03776,-0.13036,0.07476
429.6981,0.10862,0.13659,-0.00160
429.7182,0.10129,0.06328,-0.01259
429.7452,0.04142,0.06756,0.00329
429.7622,-0.03311,0.13781,-0.00221
429.7950,-0.09236,0.00769,0.05277
429.8063,-0.03738,-0.04423,0.04238
429.8180,0.05608,0.23310,-0.07063
429.8387,-0.06304,-0.13647,0.07048
429.8610,-0.05265,-0.00941,-0.00587
429.8782,0.02615,0.21600,-0.06574
429.8982,-0.05021,-0.23115,0.10469
429.9267,0.00538,0.03030,0.00146
429.9398,-0.04288,-0.04362,0.05521
429.9583,-0.05265,-0.11509,0.12730
429.9823,0.08113,0.08833,0.01367
430.0004,0.04814,-0.10409,0.02100
430.0226,-0.01111,-0.07477,0.04666
430.0428,-0.02761,-0.10104,0.01673
430.0688,0.08785,0.24593,-0.10728
430.0882,0.14343,0.04801,-0.02053
430.1029,0.01271,-0.23787,0.12058
430.1204,0.00416,0.28136,0.08942
430.1401,-0.02577,0.59962,-0.10178
430.1621,-0.00134,0.33512,-0.10178
430.1801,-0.23530,-0.98802,0.51336
430.2068,-0.41551,1.35710,0.63981
430.2221,0.26744,0.08711,-0.88613
430.2399,-0.17422,0.28930,-0.83726
430.2599,-0.08564,-1.41990,0.60560
430.2841,0.34197,0.59840,0.88110
430.3003,0.19169,0.86779,-1.03579
430.3202,0.47575,-0.44740,-0.74563
430.3488,-0.92008,-0.63860,0.33621
430.3604,-1.23651,-0.44923,1.29099
430.3831,1.01819,1.99423,-0.72364
430.4024,0.15260,-0.51093,-1.41453
430.4202,-0.50530,-1.60071,0.49748
430.4402,0.25950,-0.15113,1.05703
430.4658,0.22101,0.30091,-0.47990
430.5108,0.11656,0.07428,-0.55504
430.5111,-0.15406,-0.18228,0.25436
430.5286,-0.06854,-0.11081,0.26963
430.5410,0.04386,0.25632,-0.16897
430.5614,-0.07525,-0.13464,0.00512
430.5836,-0.07159,0.05595,0.02467
430.6011,-0.05265,0.06939,-0.02970
430.6276,-0.13145,-0.32095,0.11141
430.6518,-0.08136,0.05046,-0.01870
430.6609,-0.03799,0.05229,0.00024
430.6808,-0.14978,-0.11326,0.08392
430.7034,-0.04899,0.10727,-0.04558
430.7211,-0.03738,-0.00819,0.01978
430.7409,-0.04899,-0.06439,0.07904
430.7785,-0.02089,-0.00452,0.03078
430.7964,0.01882,0.10727,-0.02542
430.8014,0.00049,-0.15235,0.06071
430.8236,-0.01600,-0.10165,0.02589
430.8412,0.04203,0.11826,-0.04069
430.8615,0.00966,-0.21222,0.09736
430.8833,0.06219,0.05168,-0.01320
430.9089,0.07746,0.17874,-0.06940
430.9212,0.00171,-0.11937,0.07415
430.9436,0.06097,0.10055,-0.02603
430.9608,0.07563,0.15552,-0.06024
430.9809,-0.00256,-0.14441,0.03994
431.0034,0.06341,0.01686,-0.01259
431.0209,0.02065,-0.01918,0.01673
431.0492,0.02371,-0.04056,-0.00893
431.0660,0.05242,0.13048,-0.03947
431.0812,-0.03311,-0.23482,0.08881
431.1009,0.01088,0.08100,-0.04802
431.1224,-0.02028,0.00769,0.00268
431.1402,0.06158,-0.05095,-0.00038
431.1598,0.02981,-0.05217,0.01856
431.1893,0.04875,0.00097,-0.02115
431.2016,0.05852,0.10665,-0.05352
431.2201,0.00171,-0.04117,0.02772
431.2425,0.00477,-0.12914,-0.00099
431.2601,0.03042,0.11337,-0.03825
431.2805,0.00477,-0.16518,0.05094
431.3037,0.04264,0.06573,-0.04863
431.3302,0.02920,-0.00819,-0.03336
431.3412,-0.07342,-0.27514,0.08087
431.3636,0.04447,0.27892,-0.09689
431.3826,0.01699,-0.13769,0.04849
431.4008,-0.00256,-0.01735,0.02711
431.4233,0.05119,0.18546,-0.09567
431.4411,-0.02639,-0.07294,0.03933
431.4689,-0.00684,0.09688,-0.00771
431.4880,-0.00745,0.05717,-0.00099
431.5010,-0.01600,-0.11142,0.04972
431.5208,0.05791,0.08100,-0.05169
431.5433,0.03348,-0.06378,0.02956
431.5610,0.03409,0.00708,0.01062
431.5824,0.04020,0.04129,-0.01137
431.6142,0.04020,0.17752,-0.03764
431.6259,-0.02455,-0.06317,0.02406
431.6406,0.00355,0.01991,0.00573
431.6630,-0.03555,-0.03995,0.02467
431.6807,-0.00745,0.00525,-0.01076
431.7007,0.01515,0.07550,-0.01259
431.7230,0.02371,0.05717,-0.01809
431.7469,0.04997,0.09077,-0.03214
431.7609,-0.03494,-0.07416,0.01367
431.7835,0.03042,0.02724,-0.04191
431.8007,-0.02211,-0.08394,0.02039
431.8206,0.00782,-0.05400,0.00879
431.8432,-0.00317,0.07061,-0.03092
431.8610,-0.01050,0.03579,-0.03031
431.8868,-0.03188,-0.06317,0.00390
431.9036,-0.03005,-0.00147,-0.01381
431.9204,-0.00195,0.05656,-0.03703
431.9405,-0.08808,-0.14380,0.03505
431.9648,-0.01967,0.06145,-0.02664
431.9810,-0.02761,-0.05400,-0.00832
432.0048,0.00294,0.00647,-0.01320
432.0425,0.00049,-0.06194,0.01551
432.0582,-0.02639,0.04740,0.00207
432.0612,0.01271,0.06206,-0.01748
432.0835,0.03776,-0.05034,0.02467
432.1010,0.05791,0.03641,-0.02053
432.1210,0.04264,0.03152,-0.02176
432.1434,-0.01417,-0.03690,0.02223
432.1684,-0.02455,0.00220,0.01306
432.1813,0.01088,0.07917,-0.00282
432.2031,0.00904,-0.07477,0.02284
432.2208,0.02676,-0.00208,-0.01748
432.2408,0.00110,-0.02224,0.00390
432.2631,0.02432,0.02541,-0.00465
432.2813,0.06769,0.14942,-0.04497
432.3132,0.03348,-0.01674,-0.00832
432.3297,-0.01906,0.00708,0.00818
432.3411,0.04509,0.11521,-0.02481
432.3609,-0.06976,-0.11142,0.03383
432.3826,0.00599,-0.03751,-0.00404
432.4006,-0.04227,-0.10470,0.03750
432.4205,0.02615,0.03335,-0.03642
432.4525,-0.00439,-0.04667,-0.00465
432.4614,-0.01172,0.02541,-0.02053
432.4811,0.01210,0.02113,-0.02237
432.5036,-0.01478,-0.11753,0.04483
432.5226,0.07624,0.15247,-0.08406
432.5409,0.03042,0.08955,-0.04680
432.5628,-0.03555,-0.33195,0.09186
432.5875,0.06158,0.19890,-0.06207
432.6058,0.01760,-0.09799,0.01856
432.6229,0.05669,-0.05095,0.01551
432.6407,0.00966,0.15675,-0.04497
432.6601,-0.01906,-0.01002,0.00451
432.6826,0.01515,0.10727,-0.00771
432.7005,-0.09175,-0.13708,0.07659
432.7315,0.00782,0.21905,-0.08406
432.7448,-0.00867,0.11887,-0.00465
432.7605,-0.05265,-0.19572,0.09553
432.7803,0.07685,0.15980,-0.04741
432.8030,-0.00134,-0.01185,0.02833
432.8207,-0.01172,-0.02468,0.03689
432.8407,0.01393,0.10421,-0.02542
432.8697,-0.02394,-0.02224,0.04055
432.8886,-0.01417,0.01502,0.01367
432.9016,0.00538,0.06084,-0.00099
432.9225,-0.01661,-0.04912,0.02345
432.9403,0.02126,0.09077,-0.03642
432.9616,-0.01722,-0.10287,0.01734
432.9844,-0.05693,-0.21466,0.05888
433.0088,0.00904,0.17629,-0.06879
433.0219,0.00843,0.05840,-0.01870
433.0419,-0.02394,-0.11509,0.05216
433.0594,0.01943,0.04984,-0.04802
433.0794,0.00232,0.06634,-0.04863
433.1017,-0.05571,-0.21038,0.06132
433.1203,-0.01844,-0.03384,0.02406
433.1465,0.06097,0.21478,-0.08284
433.1626,-0.01722,-0.19389,0.04788
433.1806,-0.00256,-0.07050,0.03139
433.2004,0.02126,0.15736,-0.05780
433.2227,-0.00684,-0.00452,-0.00587
433.2402,-0.08625,-0.13525,0.04361
433.2607,0.00599,0.18912,-0.06574
433.2892,0.00904,-0.15357,0.05216
433.3049,0.05058,0.06389,-0.02603
433.3204,0.04020,0.03335,-0.03642
433.3430,-0.00378,-0.14258,0.05216
433.3604,0.01699,0.03641,-0.00038
433.3802,0.03959,0.05901,-0.01137
433.4033,-0.01234,-0.04973,0.03628
433.4269,0.02554,0.01686,-0.01870
433.4402,0.04142,-0.00513,0.01795
433.4626,0.07868,0.03641,-0.02603
433.4802,0.02737,-0.13036,0.05643
433.5002,0.05242,0.10421,-0.05474
433.5226,0.00721,0.01014,-0.02786
433.5408,-0.05937,-0.12303,0.04727
433.5794,-0.02944,0.17446,-0.04619
433.5937,-0.03127,-0.08821,0.03078
433.6006,-0.03127,-0.07660,0.07110
433.6206,0.01576,0.14453,-0.07551
433.6431,-0.04777,-0.12792,0.05216
433.6606,-0.04227,-0.02346,0.03505
433.6824,0.01576,0.10543,-0.04436
433.7094,-0.03616,-0.06500,0.01673
433.7210,-0.02761,0.02358,0.03017
433.7401,0.01637,0.03396,-0.00710
433.7629,-0.02394,0.04801,0.00268
433.7810,-0.06121,-0.03201,0.00757
433.8021,-0.04105,0.04190,-0.04191
433.8246,-0.02211,-0.04301,-0.00648
433.8656,-0.00195,-0.04301,0.00451
433.8658,0.01637,0.15797,-0.06391
433.8889,-0.09297,-0.30873,0.08942
433.9017,-0.01478,0.15552,-0.03642
433.9196,0.00232,0.18179,-0.03947
433.9430,-0.07587,-0.17801,0.08942
433.9609,-0.00745,0.14575,-0.04191
433.9901,-0.04227,0.11215,-0.04130
434.0046,-0.09847,-0.19450,0.08392
434.0202,-0.01478,0.14392,-0.02848
434.0405,-0.01234,0.00342,0.00329
434.0648,-0.09541,-0.17801,0.07782
434.0826,-0.00806,0.11948,-0.03092
434.1030,0.00477,0.04923,-0.02420
434.1309,-0.00867,-0.18656,0.07720
434.1422,0.04081,0.04862,-0.03153
434.1604,0.00294,-0.02224,0.01856
434.1820,0.00904,-0.05339,0.03505
434.2007,0.03287,0.13170,-0.03153
434.2202,0.04814,0.07672,-0.01015
434.2428,0.01760,-0.09432,0.03567
434.2673,0.10373,0.18423,-0.04741
434.2798,0.04814,-0.08210,0.03444
434.3023,0.00355,-0.10593,0.05277
434.3201,0.07685,0.16347,-0.07124
434.3402,-0.00012,-0.04362,0.02467
434.3623,-0.04410,-0.25437,0.07843
434.3800,0.03531,0.36016,-0.14087
434.4070,0.02432,0.06695,-0.03214
434.4224,-0.16322,-0.51521,0.19938
434.4399,-0.02516,0.36200,-0.12438
434.4599,0.00599,0.05534,-0.07063
434.4824,-0.14612,-0.44496,0.19144
434.5001,0.07196,0.34978,-0.11033
434.5201,0.06341,0.16530,-0.05291
434.5638,-0.10091,-0.33744,0.16883
434.5644,0.01821,0.15736,-0.03336
434.5816,0.05791,0.27525,-0.08712
434.6028,-0.02028,-0.14991,0.08637
434.6204,0.06891,0.10727,-0.03214
434.6406,0.08052,0.19340,-0.05169
434.6628,-0.05326,-0.31484,0.09492
434.6865,0.00843,0.18179,-0.08590
434.7091,-0.01906,0.09505,-0.03581
434.7242,-0.05143,-0.13647,0.04422
