time,X_value,Y_value,Z_value
821.0975,-0.33999,9.59146,2.06147
821.1201,-0.15563,10.13496,2.69595
821.1382,-0.11493,9.43105,2.28893
821.1610,0.03352,9.14374,1.56586
821.1799,0.20112,8.67685,1.70233
821.1974,0.93856,9.08867,2.43019
821.2173,0.11732,9.11740,2.07344
821.2403,0.08859,9.87399,3.26340
821.2576,-0.65364,10.25947,2.59779
821.2780,-0.28971,9.60822,2.55230
821.3072,-0.53392,9.80934,2.92820
821.3173,-0.35196,9.77104,2.58342
821.3394,-0.14605,9.46696,3.10059
821.3617,-0.67040,9.70400,2.43019
821.3810,0.83081,9.51485,1.89148
821.4011,0.44294,9.60104,2.52357
821.4397,-0.37111,9.74709,3.13411
821.4501,-0.36154,9.35443,1.99443
821.4576,1.12291,9.37598,1.07024
821.4795,1.44854,9.33049,1.23784
821.4975,1.13967,9.76625,0.93137
821.5176,-0.16520,8.89952,2.43977
821.5405,0.45970,9.62259,1.67360
821.5590,0.60336,8.95938,2.26498
821.5916,0.26816,9.16528,1.95373
821.6011,0.56744,10.08947,0.99123
821.6175,-0.17239,8.56911,2.80130
821.6375,-0.13887,9.71118,2.80370
821.6599,-0.10056,9.86681,1.95852
821.6786,-0.04310,9.25627,2.02077
821.6993,0.15802,9.79498,1.46051
821.7307,-0.60575,9.63935,1.24742
821.7381,0.36154,9.31852,1.01517
821.7574,0.44055,10.34566,0.03831
821.7831,0.01197,9.68484,0.90743
821.7986,0.28252,10.45101,0.71589
821.8210,-0.59139,9.29697,2.17400
821.8421,-1.07264,10.03919,1.91542
821.8610,0.09098,9.90990,-0.05028
821.8795,0.57941,8.93543,0.83321
821.8997,0.56984,9.56513,0.84997
821.9169,0.63927,9.66329,1.08700
821.9374,0.13647,9.83808,0.86433
821.9593,0.22985,9.86441,1.08461
821.9769,0.27534,9.77822,1.04151
821.9975,-0.16760,9.60104,1.60416
822.0197,0.34717,9.86920,1.66642
822.0371,0.33041,9.86681,1.53712
822.0570,0.20830,9.44302,2.03992
822.0796,1.09179,10.00328,0.76138
822.0973,-0.05507,9.96258,2.44934
822.1436,-0.54350,9.80216,3.04312
822.1437,-0.39506,9.82610,3.31128
822.1585,-0.09577,9.93385,2.62173
822.1788,-0.22027,9.67766,1.86753
822.1997,-0.39745,9.14374,3.20354
822.2172,1.09179,9.11979,1.51797
822.2379,1.31446,8.75586,1.47248
822.2598,1.47727,9.26345,1.01517
822.2802,1.20911,8.94740,1.25939
822.2969,0.79969,9.39274,1.57543
822.3205,0.52195,9.41908,1.72388
822.3361,0.50759,9.26345,2.56906
822.3561,0.67279,9.20599,2.44455
822.3784,0.57941,9.40232,2.76299
822.3969,-0.17957,9.64893,3.26819
822.4218,-0.50759,9.59146,2.84679
822.4384,-0.34238,9.63935,3.42381
822.4560,-0.47885,10.13975,2.15964
822.4761,-0.15084,9.91469,1.20432
822.4986,0.04070,10.17567,1.13967
822.5161,1.33840,9.61780,0.01676
822.5426,0.80687,9.97215,0.52674
822.5601,0.62012,9.57231,0.52435
822.5775,-0.04310,9.88117,0.81645
822.5967,-0.38548,9.65132,0.70392
822.6190,-0.17239,9.78061,0.83560
822.6369,0.08380,9.50288,0.52674
822.6571,0.22985,9.72794,0.28013
822.6863,0.39984,9.51724,0.90025
822.6992,0.67279,9.42865,-0.16042
822.7170,0.59139,9.57949,1.12531
822.7410,0.56265,9.67526,0.60096
822.7597,-0.06704,9.71597,1.31685
822.7797,-0.08619,9.73752,0.92180
822.8004,-0.05746,9.84286,0.40224
822.8267,0.17478,9.85723,0.44534
822.8403,0.56265,9.70400,0.63448
822.8601,0.49561,9.72794,0.44773
822.8815,0.17239,9.73752,0.73504
822.9026,0.04549,9.59386,0.55068
822.9240,0.46928,9.45739,1.11573
822.9417,-0.16520,9.79258,1.14686
822.9786,-0.25858,9.85723,1.00560
822.9954,0.21309,9.87878,0.45252
822.9988,0.00958,9.87638,0.83560
823.0197,0.01915,9.96497,0.78772
823.0411,0.43097,9.82610,0.83800
823.0615,-0.16042,9.70160,1.01278
823.0826,-0.01437,10.00328,0.39266
823.1210,0.20591,9.39035,0.97686
823.1211,0.19394,9.46696,0.83800
823.1396,0.54829,9.12458,0.49083
823.1613,0.75180,9.12937,0.86673
823.1790,0.53632,9.94821,0.55308
823.2007,0.14845,9.89793,1.29291
823.2225,0.48364,9.81413,0.72547
823.2410,-0.47885,9.97694,1.18038
823.2697,-0.50519,9.86920,0.37111
823.2859,0.15323,10.09666,0.44294
823.2985,0.18915,9.47175,0.66082
823.3209,0.12929,10.14454,-0.33999
823.3414,0.19872,9.66090,0.38548
823.3583,-0.01197,9.87638,-0.11253
823.3778,-0.28492,9.91709,-0.82124
823.4014,0.24900,9.83329,-0.50519
823.4184,0.18436,9.60822,-0.67040
823.4385,0.08380,9.73512,-0.96489
823.4601,0.62491,9.60822,-1.01996
823.4775,0.37111,9.68963,-1.35755
823.4987,0.59378,9.77822,-0.49561
823.5217,1.01038,9.72076,-1.08940
823.5418,-0.04070,9.58907,0.42139
823.5590,-0.64406,9.60583,0.54829
823.5815,-0.41421,10.47735,-0.26576
823.5988,-0.31365,9.30894,0.75659
823.6197,0.25379,10.04638,-0.79250
823.6418,0.13408,10.16609,-0.82602
823.6596,0.39984,10.15412,-1.06545
823.6804,-0.33280,9.45020,-0.54829
823.7032,0.28731,10.35524,-1.84838
823.7213,-0.47885,9.69681,-1.02954
823.7416,-0.34238,10.41988,-2.27696
823.7642,0.64885,9.70160,-0.52674
823.7819,1.37192,9.94103,-2.06865
823.8033,1.09179,9.57949,-0.69195
823.8325,0.20830,10.36003,-1.37192
823.8447,-0.22506,10.37439,-1.28333
823.8636,-0.98884,10.76705,-0.79490
823.8900,-0.78053,10.48932,-0.79011
823.9075,-0.91222,9.83808,0.01915
823.9273,-0.15563,10.22595,-1.17559
823.9655,0.77575,9.87878,-0.11732
823.9655,1.02954,9.39753,-1.09658
823.9836,0.53632,9.40950,-0.36393
824.0059,0.38548,9.95539,-0.98884
824.0244,0.85476,9.62738,0.17718
824.0452,-0.26816,10.35524,-1.61374
824.0690,-0.32562,9.96018,-0.64406
824.0852,-0.75659,9.98173,-0.28971
824.1170,-0.49083,9.89314,-0.64406
824.1265,0.19154,9.73273,-1.08461
824.1440,-0.15084,9.93863,-0.09577
824.1638,0.26098,9.53640,0.02634
824.1860,0.10774,8.71277,-0.25858
824.2036,1.36234,9.86920,-1.70233
824.2253,1.45811,9.89793,-2.15485
824.2590,1.38150,9.71597,-0.95771
824.2645,0.33280,9.86441,0.01915
824.2854,0.16999,10.01286,0.23224
824.3120,-0.15084,10.06074,1.04630
824.3274,1.00081,10.68565,-0.93377
824.3471,1.07742,10.05356,-0.78532
824.3924,0.75420,9.36640,-0.04310
824.3925,0.90504,9.12458,-0.83081
824.4379,1.03433,8.98811,-0.04549
824.4379,0.31126,9.62259,0.04549
824.4556,-0.48364,10.06793,-0.05986
824.4652,0.65124,9.43105,-0.70392
824.4870,-0.39266,9.75667,0.03831
824.5051,-1.07742,9.73033,0.05267
824.5281,-0.51716,9.34246,-0.22985
824.5469,-0.13647,9.77343,0.33280
824.5693,0.11732,9.08388,0.61772
824.5862,-0.87391,9.47893,0.19633
824.6089,-0.89546,10.30256,1.70472
824.6283,0.03113,9.79019,0.11253
824.6633,0.70152,10.22355,-0.33280
824.6801,0.78293,10.18764,0.10295
824.6854,0.06704,10.32890,0.56744
824.7064,-0.36393,9.86202,0.63448
824.7270,0.06225,9.91469,0.34956
824.7446,-0.38787,10.24031,0.26816
824.7648,-0.20112,9.90990,-0.21548
824.8093,0.42379,9.70878,-0.65364
824.8093,0.24661,10.26904,-0.77335
824.8251,-0.18196,9.93145,-0.24182
824.8471,0.29928,9.41189,-0.19154
824.8646,0.04070,9.24190,0.10774
824.8868,0.14126,9.26824,0.28013
824.9091,0.19394,8.97135,0.30407
824.9269,0.51716,9.46217,-0.50759
824.9478,0.52674,9.32809,-0.04070
824.9686,0.31604,9.22754,0.13887
824.9857,-0.05507,9.65132,0.66800
825.0056,-0.72786,9.70400,0.46688
825.0313,-1.11813,9.51485,1.11573
825.0490,-0.96010,9.80695,0.57941
825.0669,-0.70631,9.37359,-0.50998
825.0938,-0.80687,9.52921,-0.15802
825.1055,0.78532,9.71836,-1.37192
825.1256,1.33601,9.87399,-1.30249
825.1497,1.32643,9.46696,-0.57702
825.1691,0.94095,10.10623,0.62730
825.1900,-1.20911,9.81174,2.17879
825.2317,-1.62332,10.92029,0.47407
825.2318,-1.40544,9.77104,0.30168
825.2521,-0.68955,10.03919,-0.88349
825.2690,-0.21070,9.78061,0.11493
825.2868,-0.51477,9.57231,-0.16042
825.3066,-0.28971,9.01205,1.10137
825.3302,-0.64885,9.14374,0.68955
825.3483,-0.53392,9.41189,-0.26816
825.3829,-0.26816,9.92906,-1.31685
825.3886,-0.18436,9.72794,-0.28971
825.4065,0.50519,9.49569,-0.49083
825.4258,0.31365,9.42865,0.21788
825.4487,0.39984,9.82371,-1.18277
825.4660,0.19633,9.62020,-1.07264
825.4862,0.25858,9.46936,0.20351
825.5107,-0.00958,9.46457,0.54111
825.5279,-0.91222,10.54918,0.96729
825.5479,-0.34717,9.99131,-0.60815
825.5702,0.45252,9.79258,-1.34798
825.5878,-0.64406,9.24190,1.02475
825.6082,-1.72388,10.88198,-0.17478
825.6304,-1.12770,9.93145,0.79490
825.6602,-1.39107,10.25468,-0.48843
825.6702,-0.13169,9.56992,0.57223
825.6908,-1.10615,9.59386,-0.37590
825.7084,-0.60096,10.42946,-2.49005
825.7299,0.09338,9.58907,-0.53871
825.7530,-0.86673,10.53481,-0.38787
825.7698,-0.88588,10.59706,-1.99683
825.7892,-0.18915,9.52203,-0.07422
825.8129,-0.55787,10.02722,-1.18756
825.8290,-0.10056,10.18046,-1.00320
825.8483,-0.07183,10.01525,-1.74543
825.8725,-0.23943,9.33528,-0.01915
825.8901,-0.73265,10.19482,-2.03034
825.9326,-0.53871,9.21078,1.10137
825.9329,-0.84518,9.89314,0.26576
825.9491,-0.94813,9.73991,-0.19633
825.9683,-0.40703,9.19641,0.68955
825.9930,-1.55388,10.18524,-0.05507
826.0096,-0.11014,10.46298,-0.90504
826.0305,0.18436,9.65611,0.06225
826.0535,-0.19872,10.54439,-1.55388
826.0714,0.28731,9.88357,-1.61135
826.0914,0.20830,9.48612,1.14686
826.1118,-0.27774,10.02962,-1.44854
826.1304,-0.01437,9.35922,0.42139
826.1537,0.45970,9.96976,-0.77096
826.1751,-0.34238,10.30256,-0.88588
826.2064,-1.13967,9.79019,0.45252
826.2209,0.49561,9.56752,0.56026
826.2316,-1.10376,9.68724,-0.94095
826.2496,-0.38308,9.91948,-0.17718
826.2692,0.22985,8.65530,2.41582
826.2930,-1.50839,10.39834,-0.97447
826.3116,-0.76856,9.87638,-0.12690
826.3307,-0.06943,9.73273,0.62012
826.3608,-1.59459,10.85085,-0.57223
826.3697,-1.07264,10.57551,-1.15404
826.3901,-0.04789,9.03839,0.77096
826.4125,-1.64966,10.27623,0.42618
826.4302,-0.58181,10.25707,-2.48286
826.4505,0.96010,9.39513,-1.09179
826.4727,0.21309,9.10543,0.15084
826.5004,-0.66561,9.70400,1.18995
826.5104,-1.04869,10.38397,0.26576
826.5325,-0.87870,9.94103,0.30407
826.5510,-0.47646,9.84526,1.12531
826.5722,-0.96010,10.78142,0.22267
826.5947,-0.93137,10.12299,-1.05588
826.6133,-0.25379,9.57710,-0.63448
826.6389,-0.19633,8.73431,0.43336
826.6546,-0.67758,9.79258,0.44773
826.6719,-0.22506,10.38876,-1.15643
826.6920,-0.06943,10.25229,-1.59219
826.7148,0.76138,9.93863,0.84997
826.7326,-0.19633,9.82131,1.55388
826.7525,-0.98165,10.12778,0.32323
826.7754,0.09817,9.63696,-0.08380
826.7922,0.50759,8.94262,0.42379
826.8120,0.35675,9.15092,1.28573
826.8344,-0.31126,10.49411,-0.86433
826.8522,0.22985,9.97694,-1.70233
826.8739,0.97208,8.85163,0.28013
826.8990,0.19394,10.16848,-0.29928
826.9171,-0.33759,10.82930,-1.15404
826.9330,0.15084,9.62738,-0.20112
826.9554,0.22506,9.56752,0.63209
826.9741,0.05028,9.91709,-0.52195
826.9946,-0.02394,10.18046,-1.60656
827.0170,0.91461,9.36880,-0.12450
827.0507,0.37590,9.57949,0.50519
827.0635,-0.24422,10.94902,-1.20911
827.0750,0.50040,9.57231,-0.43097
827.0930,0.37830,8.80614,-0.03113
827.1131,-0.46688,9.91948,0.23943
827.1355,-0.28252,10.43664,-1.68796
827.1544,0.11493,10.14454,-0.78293
827.1746,0.03352,9.73273,0.97208
827.1964,-0.71589,10.13975,-1.65684
827.2134,-0.84518,9.99131,-0.54350
827.2331,-0.78053,8.82290,1.36953
827.2572,-1.25221,10.09426,0.12929
827.2740,-0.65843,10.43664,-2.04471
827.2948,0.20591,9.47893,-1.16122
827.3378,0.12450,10.07271,-0.54829
827.3378,-0.52435,9.83089,-0.84278
827.3546,-0.44773,10.53241,-1.34558
827.3754,-0.04549,9.17486,0.82363
827.3933,-0.22027,9.86681,0.54829
827.4152,-0.37590,9.98891,-1.06785
827.4374,0.84997,9.21317,0.80687
827.4539,0.49801,9.47175,1.12770
827.4886,-1.04151,10.71677,-0.02634
827.4952,-0.13887,9.78780,0.54111
827.5129,0.34238,9.71836,1.58980
827.5341,-0.37590,10.24989,0.04070
827.5583,0.19154,9.55316,0.18196
827.5776,0.83560,8.80375,0.29689
827.6149,0.45970,9.13176,0.67519
827.6250,0.22506,9.61301,-1.68796
827.6354,0.05986,8.98092,0.65124
827.6555,-0.39745,9.58668,1.12291
827.6763,-0.82602,10.35524,-0.91461
827.6951,-0.33999,9.00008,0.05267
827.7140,-0.10535,9.36401,1.12770
827.7393,-1.20911,10.02962,-0.22027
827.7649,-0.94095,10.89395,-0.82602
827.7787,1.13728,9.23232,0.95532
827.7969,-0.27534,10.51805,-1.87472
827.8135,-0.00958,10.26904,-1.34319
827.8338,0.87152,9.39753,1.53234
827.8561,-0.46928,10.26904,-0.31365
827.8734,-0.86673,10.14933,-1.12531
827.9011,0.38787,9.58428,0.16999
827.9196,-0.27774,10.05835,-0.32323
827.9337,-0.46210,10.87001,-2.50441
827.9542,0.10056,9.61301,-0.03113
827.9764,0.16760,9.71597,-0.47885
827.9942,-0.39027,10.06553,-0.95532
828.0336,-0.34956,9.98173,-0.09338
828.0480,-0.51477,9.67048,1.32403
828.0573,-0.81166,10.48213,-0.96968
828.0740,0.11014,9.48851,-0.19394
828.0963,0.11732,10.10384,0.18915
828.1135,-0.14366,10.25947,-0.76617
828.1337,-0.36872,9.69442,-1.10376
828.1572,0.08859,9.10064,1.01278
828.1799,-0.37830,10.11342,-1.15883
828.1937,-0.24661,9.15571,0.45970
828.2161,-0.57941,10.46059,0.13408
828.2341,-0.01915,9.67287,-1.40783
828.2563,0.38548,9.34246,0.21788
828.2785,-0.16042,9.56034,0.41900
828.2982,-0.78053,9.69921,-0.04789
828.3313,-0.09098,9.43105,1.50360
828.3381,-0.09098,10.28102,-0.04070
828.3560,0.13169,10.12060,-0.71349
828.3745,0.20351,10.18524,1.13010
828.3974,-0.45252,10.04638,-0.84278
828.4150,-0.06943,9.61541,-0.52195
828.4392,0.67519,9.25148,1.44375
828.4583,0.11253,9.84526,-1.29770
828.4750,-0.21070,9.31133,0.97686
828.4968,0.04549,9.49091,0.02873
828.5196,0.48125,9.37598,-0.27774
828.5379,0.25140,10.02722,0.68237
828.5549,-1.08461,10.12299,1.40305
828.5786,-1.07024,9.85962,0.27774
828.5983,0.17957,9.27063,1.44854
828.6151,0.07183,10.09666,-0.75899
828.6387,0.68955,9.33528,0.01437
828.6569,1.12052,9.45978,0.20351
828.6756,0.27534,10.26904,-2.01598
828.6992,0.93137,9.20599,0.41182
828.7271,0.37111,9.81653,-0.06225
828.7428,-0.09817,10.12778,-0.69195
828.7573,0.50519,9.68245,0.74941
828.7758,0.02873,9.68724,0.49322
828.7950,-0.78293,10.01765,-1.18038
828.8176,0.00718,9.15810,1.58740
828.8353,0.85476,9.94821,-0.46210
828.8588,0.86194,9.64174,-1.38150
828.8849,1.00799,9.36161,0.43576
828.8997,-0.32562,10.18285,-0.40463
828.9159,-0.50759,9.65611,0.39506
828.9377,-0.33999,10.02483,0.22027
828.9550,-0.97926,10.42946,-0.96489
828.9767,-0.00958,9.18923,0.05507
828.9971,0.11493,9.51724,0.90743
829.0266,-0.54111,10.09666,-0.29928
829.0350,-0.54350,10.20201,0.48604
829.0591,-0.99123,10.07271,0.35196
829.0768,0.10295,10.31693,-1.50121
829.0964,1.04151,9.39274,0.59139
829.1191,-0.30407,9.95539,-2.23865
829.1522,0.56744,9.21796,-1.05348
829.1664,0.82363,9.45260,1.24263
829.1769,-0.31844,9.86681,-1.06785
829.1944,-1.35277,9.81653,1.18995
829.2144,-0.30886,9.84286,1.72148
829.2382,0.04549,9.84286,-0.32083
829.2561,0.79969,10.44143,-0.83800
829.2761,0.74462,10.31454,-0.06225
829.3117,1.46769,9.60344,-0.92180
829.3146,-0.16520,9.84286,1.72627
829.3396,-1.29051,9.51006,1.49642
829.3569,-1.18995,10.10145,0.83560
829.3765,0.38548,9.32091,1.01996
829.3984,-0.20351,9.38556,-0.62251
829.4203,0.18436,9.36880,-0.13408
829.4382,1.45811,9.06233,0.19154
829.4545,0.40942,10.22595,-1.20432
829.4769,1.24263,9.27542,0.43336
829.4957,-0.11732,9.54358,1.76458
829.5159,-1.07024,10.64973,0.45012
829.5386,0.14126,9.85723,1.64966
829.5565,0.36393,9.95779,0.91222
829.5753,-0.41421,9.82131,-1.20432
829.5969,0.64885,9.29697,1.41023
829.6155,0.89306,9.77582,-0.69913
829.6359,-0.38787,9.18923,0.30168
829.6578,-0.61772,9.28739,-0.49801
829.6772,-0.27055,9.70878,0.40942
829.7151,-0.09577,9.72315,1.46290
829.7353,-1.77655,10.29778,0.07662
829.7354,-0.04070,9.78540,0.42139
829.7556,0.69673,9.77104,1.52994
829.7817,-0.88588,10.33369,-0.57463
829.7991,-0.17957,9.56034,-0.40463
829.8201,0.88588,9.56752,-0.05028
829.8593,0.41182,9.40471,0.01676
829.8596,0.50998,9.22514,0.96010
829.8771,-0.04310,8.89234,-0.47885
829.8986,1.06066,9.18204,1.03672
829.9172,-0.61293,10.02483,0.23703
829.9374,-1.71430,10.14933,1.29770
829.9602,-0.30886,10.33848,1.42459
829.9781,0.19872,9.95300,-0.84039
830.0053,0.36154,9.99849,0.81645
830.0190,-0.10295,10.01525,-0.60815
830.0374,0.11971,9.47654,0.34717
830.0572,0.73983,8.96656,0.78772
830.0796,-0.46449,9.63217,-0.40463
830.0998,0.67758,10.14933,0.03831
830.1230,0.96010,9.48372,-1.20432
830.1425,0.54111,9.91469,-0.19154
830.1603,-0.68716,10.17806,-0.58899
830.1781,-0.02394,10.18524,1.25699
830.2004,0.10295,10.11102,0.01437
830.2192,-0.53632,10.28580,0.16042
830.2393,0.08380,9.95539,-0.33520
830.2703,0.45970,9.74470,0.67519
830.2885,0.26337,10.00567,0.02155
830.2991,-0.39266,8.93064,-0.23224
830.3234,0.29928,10.07750,0.43097
830.3405,-0.13887,9.48372,0.36872
830.3607,-1.34319,9.75428,1.00560
830.3829,-0.58660,9.98652,0.07901
830.4018,0.20351,10.12778,0.38787
830.4326,-0.27295,10.23792,1.04630
830.4428,-0.10056,10.13496,0.49083
830.4602,0.85715,11.26027,-0.89306
830.4801,0.75659,9.08148,1.53712
830.5029,-2.34400,9.58428,1.34798
830.5220,1.08461,7.52281,1.55149
830.5439,1.88908,10.26426,1.02954
830.5771,0.20351,9.44541,-2.93299
830.5817,1.84838,9.38556,0.29450
830.6002,0.25140,10.55875,0.92180
830.6241,-0.69434,11.42309,1.51318
830.6417,-2.37033,11.09507,1.14925
830.6601,-0.47646,9.00966,2.10936
830.6910,-0.49083,8.94501,-0.35914
830.7098,-0.29689,9.37598,-0.80687
830.7211,0.36632,10.19722,2.23386
830.7450,0.22027,10.44383,0.54589
830.7623,-0.23703,11.53801,1.81965
830.7822,-1.50600,9.85962,-1.67839
830.8052,-1.56825,10.28102,6.82129
830.8342,-0.56505,8.21476,-3.92422
830.8469,2.42061,8.21955,-1.90105
830.8624,4.52518,7.77421,-5.91865
830.8800,0.16281,10.10384,4.45335
830.9016,-3.43339,11.87081,3.55071
830.9238,-2.37033,10.72875,7.08705
830.9417,-1.56107,10.06074,1.04630
830.9651,0.99841,10.32172,1.57543
830.9941,0.03831,8.94980,-1.71191
831.0014,1.59938,8.96895,1.28573
831.0210,0.62012,10.34806,-1.15404
831.0437,0.54111,9.89554,0.41182
831.0635,0.41660,9.72794,-0.87630
831.0833,0.76138,9.53879,1.41980
831.1309,0.77814,10.80297,-0.93377
831.1310,-2.35118,7.64013,0.70631
831.1447,2.45653,11.03282,-1.32882
831.1649,2.19794,8.30095,-0.49801
831.1808,0.91461,10.73593,-2.17640
831.2010,0.99602,9.52921,1.04390
831.2270,0.33041,10.38636,-0.54829
831.2587,-1.05348,9.16528,0.25619
831.2625,0.42618,11.22915,2.05429
831.2834,-0.84997,9.60344,-0.70871
831.3010,-0.44294,9.44781,0.49561
831.3209,0.02634,10.05117,2.41343
831.3439,-0.39027,10.23553,0.18196
831.3615,-0.74462,10.10384,1.47008
831.3841,0.31126,10.00089,0.27534
831.4267,-0.31126,10.16370,-0.54829
831.4268,0.20591,8.73910,-0.31604
831.4409,0.45012,9.07670,-0.31604
831.4649,1.12052,9.39513,0.35435
831.4825,0.29450,9.88117,-0.02873
831.5010,-0.16760,9.62977,-0.00239
831.5415,0.35914,9.70160,-0.10295
831.5422,-0.17239,9.66329,1.56586
831.5610,-0.02634,9.85723,0.93377
831.5832,0.77575,10.24031,1.87711
831.6010,-0.15563,9.72315,2.51878
831.6221,-0.99123,10.47495,1.56107
831.6451,-1.07503,10.10145,1.23305
831.6625,0.78772,8.97374,1.43178
831.6816,-0.51716,9.94103,0.69195
831.7031,-0.97208,9.79977,0.31126
831.7210,0.28013,9.82131,0.79729
831.7427,-0.62491,9.78061,0.47885
831.7636,-0.32323,9.48851,-0.00239
831.7825,0.80687,8.86121,0.45970
831.8204,0.60336,9.25387,0.18436
831.8336,1.09897,9.27303,-0.41421
831.8421,1.16362,10.10863,0.29450
831.8621,-0.18915,10.24989,0.46210
831.8842,0.37830,9.67526,0.14366
831.9034,1.49163,9.53161,-0.13887
831.9246,1.44375,9.38795,0.27055
831.9541,0.79490,9.94342,0.22267
831.9768,0.14126,9.62977,0.71110
831.9836,0.20351,9.68005,1.53234
832.0052,-0.45731,9.73273,1.11334
832.0229,0.70631,8.47094,-0.39266
832.0444,1.21390,8.66009,-1.04630
832.0686,1.05348,8.04476,0.09338
832.0890,0.69673,9.99849,-0.56744
832.1060,0.86673,9.22993,0.02873
832.1283,0.24661,9.62738,0.41660
832.1460,0.50519,10.41270,-0.39745
832.1650,0.78772,9.47175,-0.56744
832.1865,1.05827,10.37918,-1.12531
832.2040,0.38548,10.68804,-0.35914
832.2289,-0.26337,10.82691,0.90025
832.2460,0.23703,10.97775,0.58420
832.2636,-0.94574,10.66171,1.16362
832.2836,-0.91222,9.46457,1.96331
832.3058,-0.30647,10.35763,2.08781
832.3237,-0.40703,9.47654,2.22668
832.3460,-0.89067,9.18683,2.31287
832.3796,-0.53153,9.22035,3.18917
832.3852,-1.36234,8.83009,2.71990
832.4036,-0.86194,9.22993,0.92658
832.4259,-0.57463,9.10543,1.64966
832.4437,1.88669,8.87318,-0.16999
832.4632,0.56265,9.92906,0.36632
832.4860,0.21548,10.13018,-0.27774
832.5060,0.47167,9.69202,1.25699
832.5234,0.10535,10.66649,0.89785
832.5460,-0.07183,9.92427,0.95532
832.5631,0.08859,9.41668,1.58980
832.5829,-0.25379,9.73273,2.75581
832.6053,-0.30407,10.08708,2.06865
832.6233,-1.08461,9.36401,2.52117
832.6434,-0.91701,9.80216,1.36953
832.6651,-0.73265,9.30894,0.56505
832.6830,0.68237,9.82850,0.39745
832.7039,0.21309,9.82850,0.62012
832.7259,0.48364,10.39594,0.86912
832.7438,-0.02873,9.94582,1.36474
832.7642,0.13887,9.67766,1.62092
832.7911,0.14126,9.91948,1.07024
832.8043,0.50519,8.85642,1.71430
832.8242,0.64406,9.51724,1.98485
832.8463,0.03831,9.67287,2.23865
832.8641,0.29450,9.77822,1.67599
832.8839,-0.93137,9.64653,1.32403
832.9065,-1.17319,10.47016,1.79331
832.9240,0.32083,9.11261,0.37111
832.9442,0.73504,9.63696,0.22267
832.9666,0.83560,9.16050,1.29291
832.9844,0.53153,9.57949,1.07024
833.0042,0.04549,9.41429,2.51399
833.0263,-0.40942,9.77104,1.92500
833.0441,-0.03831,8.98332,2.91623
833.0721,-0.16281,9.94821,0.54589
833.0883,-0.07422,9.83568,0.96729
833.1045,0.37590,10.19003,0.21070
833.1246,-0.09338,9.89554,2.62891
833.1490,-0.55787,10.02962,1.86993
833.1691,-0.19872,9.10303,1.63050
833.1879,0.52195,8.87558,1.81965
833.2202,0.05507,8.74389,2.22189
833.2272,0.18196,9.68245,1.18517
833.2454,-0.45252,9.00247,1.94894
833.2694,-1.12770,10.22116,0.46928
833.2857,-0.24900,8.82769,1.26657
833.3092,0.31126,9.99370,2.15724
833.3569,0.36393,10.64973,0.72786
833.3570,0.12450,9.72315,2.69356
833.3703,-0.95053,9.24908,3.51480
833.3876,-1.58740,9.94103,2.26020
833.4054,0.60096,9.34485,0.66800
833.4272,0.29210,10.59227,0.51716
833.4493,-0.14126,10.13018,0.56744
833.4672,0.57702,8.84206,2.19316
833.4955,-0.52674,9.59386,2.49962
833.5074,-0.91701,9.26345,1.07982
833.5254,0.67997,9.01923,0.88109
833.5455,0.47167,9.77582,1.07742
833.5681,0.02873,10.30256,-0.36632
833.5854,-0.66561,10.04159,2.49244
833.6055,-0.49801,8.76783,2.29850
833.6362,0.02394,8.04955,2.12133
833.6463,0.41660,10.12539,1.03912
833.6692,0.16042,10.26426,0.20351
833.6895,-1.35516,10.86761,2.38470
833.7073,-1.39826,9.05515,0.71589
833.7290,0.09098,9.36880,2.14527
833.7672,1.55867,9.73273,-1.72627
833.7803,2.03513,8.82051,3.80450
833.7896,-0.14605,9.03120,-0.96250
833.8116,3.19157,10.89395,-4.90347
833.8306,4.20435,5.87794,2.67201
833.8508,-4.31927,10.96099,3.82126
833.8731,-3.22748,11.50449,3.76619
833.8931,0.80208,8.19321,2.81088
833.9114,0.41660,9.83808,0.58181
833.9313,0.44294,8.47573,0.36872
833.9495,3.17960,9.96976,-2.95932
833.9696,-1.48206,11.98095,2.86834
833.9937,0.09098,12.11024,3.41902
834.0098,-2.72708,8.53320,6.31610
