time,X_value,Y_value,Z_value
506.8028,0.86912,9.51006,2.16442
506.8251,0.23703,10.85804,2.53075
506.8426,0.69673,10.68086,2.18597
506.8628,0.91222,7.40310,3.16523
506.8958,1.05827,9.97934,1.66402
506.9030,0.08380,8.67685,3.26579
506.9227,-0.35675,8.82769,4.01999
506.9453,-0.00718,9.75428,0.96250
506.9640,0.33280,8.84924,1.84120
506.9836,0.44534,9.07430,2.80609
507.0080,0.00239,9.16528,3.80929
507.0432,0.44534,10.62579,2.43977
507.0591,0.06943,9.95779,1.44375
507.0658,-0.16042,9.85962,1.66163
507.0833,0.48364,9.03360,2.05668
507.1034,0.02394,10.30256,2.80130
507.1262,0.21548,9.84047,1.45811
507.1440,-0.70392,9.50288,2.34639
507.1766,0.43576,8.77262,2.51399
507.1924,0.15563,9.84047,0.28013
507.2054,0.97447,8.45179,3.32565
507.2234,1.26657,10.49650,3.90267
507.2458,0.45491,10.42946,1.67120
507.2652,0.33759,9.72315,1.97767
507.2852,0.30647,9.23951,4.28336
507.3336,0.77096,10.15172,1.78613
507.3337,0.35196,8.81333,1.15165
507.3482,-0.02873,8.99290,4.65686
507.3656,0.27774,9.14134,2.37512
507.3833,0.01676,9.44063,1.71430
507.4040,-0.08380,10.85325,1.97049
507.4262,0.64645,10.85804,1.80049
507.4592,0.92180,8.86361,2.03513
507.4748,0.71828,9.28739,3.09340
507.4853,0.67040,11.15493,0.28013
507.5032,0.93616,10.31214,2.09738
507.5233,-0.05746,10.76466,2.07105
507.5460,0.61772,10.07990,1.84599
507.5652,0.26337,9.58189,-0.15802
507.6023,0.05267,9.72794,2.84440
507.6169,0.59378,9.42626,1.65444
507.6230,0.64885,8.61699,1.73585
507.6439,0.45970,10.50368,2.67440
507.6655,0.42858,8.45179,2.55230
507.6850,0.14126,10.24510,2.07105
507.7074,0.80448,7.86759,2.93059
507.7493,0.22746,9.24908,2.48047
507.7495,0.66561,9.04318,2.40864
507.7667,1.06306,8.97614,1.61135
507.7855,0.05507,9.92906,2.47089
507.8032,0.43097,9.89314,2.41343
507.8251,0.22027,9.85244,2.15724
507.8474,0.62012,10.27862,1.24742
507.8887,0.26576,10.53481,1.28573
507.8890,0.07183,9.41429,2.89228
507.9108,0.06225,10.42946,2.38949
507.9232,0.16760,9.45978,1.95852
507.9431,-0.25858,9.31133,2.88031
507.9670,-0.16042,8.38475,3.11735
507.9849,0.01676,9.67287,2.81327
508.0216,-0.35675,9.80216,1.73106
508.0366,-0.09577,9.64174,2.49483
508.0450,0.47407,10.20679,2.72229
508.0634,0.34238,9.39513,2.37991
508.0858,0.17957,10.15891,3.51001
508.1035,0.34717,9.56273,3.49325
508.1240,0.29928,9.58428,2.84919
508.1580,-0.46210,9.38556,3.81887
508.1716,0.33759,9.41429,3.56747
508.1833,0.73983,8.83248,2.18118
508.2049,0.34956,10.31454,2.50202
508.2236,0.48843,9.01923,1.62092
508.2438,0.23703,10.59227,0.96729
508.2670,0.43097,9.16528,3.60817
508.3063,0.08141,10.28820,1.43178
508.3066,0.42858,8.36320,2.00880
508.3257,0.58181,9.27542,2.81088
508.3430,0.83800,10.15172,2.88271
508.3635,0.89785,9.66808,0.98165
508.3859,0.38787,10.08469,3.24185
508.4036,0.36154,9.66329,2.17400
508.4517,-0.16999,10.24031,3.03594
508.4519,0.44055,10.60903,3.21791
508.4651,1.28094,8.64094,3.54592
508.4832,1.24981,8.23631,2.50920
508.5055,0.40224,8.33686,4.20195
508.5239,0.58899,9.46457,1.87472
508.5438,0.67519,9.05275,2.55230
508.5786,0.05986,9.87160,2.05189
508.5952,-0.19872,10.49650,2.73426
508.6027,0.55308,8.84445,3.32086
508.6256,0.39266,9.06712,3.05031
508.6431,0.61772,8.90670,3.50043
508.6630,0.71828,8.93064,3.65845
508.6865,0.54350,9.79019,1.54670
508.7224,0.91222,8.47573,4.08703
508.7341,0.16042,10.06793,2.90904
508.7451,0.38548,9.74949,2.55230
508.7630,0.44773,9.51485,1.56107
508.7832,-0.39266,9.45499,3.55071
508.8052,-0.39984,9.51964,3.57705
508.8233,0.34238,8.96177,2.50920
508.8560,-0.36393,9.37837,3.69437
508.8708,0.47167,8.67446,4.49884
508.8827,0.42379,9.59386,2.92820
508.9033,-0.17239,10.75269,3.23227
508.9286,-0.57463,10.01765,3.41902
508.9478,0.08380,10.08708,3.63930
508.9667,-0.05267,9.11261,2.57385
509.0057,-0.33759,10.06553,3.18917
509.0059,0.60815,8.12856,3.06946
509.0232,0.06943,9.89793,3.76380
509.0450,0.24182,9.24190,2.88750
509.0630,0.68955,8.68403,2.46371
509.0834,0.42139,9.19880,2.87313
509.1058,0.31365,9.39992,2.43019
509.1346,0.34956,8.89234,4.26181
509.1514,0.20830,11.18366,2.32724
509.1663,0.16760,9.59865,3.72070
509.1830,-0.28492,9.48372,4.01520
509.2045,-0.31365,9.06712,4.51081
509.2269,0.03591,9.79498,4.01041
509.2430,0.13887,8.91389,3.26579
509.2733,0.04789,9.05994,2.72708
509.2869,0.23703,9.05036,3.62254
509.3028,0.26816,9.39035,3.16044
509.3239,-0.47646,9.72076,2.89228
509.3448,0.01437,8.91867,3.35917
509.3625,0.49801,9.59146,4.68799
509.3842,0.34238,9.13176,2.36554
509.4241,0.22746,9.49330,2.62413
509.4349,0.11014,9.50048,2.71990
509.4429,-0.47646,9.37598,3.52198
509.4653,-0.22985,9.46217,3.12213
509.4829,-0.37590,9.93863,3.46691
509.5034,-0.06225,8.89234,3.40945
509.5269,-0.40703,8.91867,4.18759
509.5689,-0.11014,8.38954,2.56427
509.5690,0.10056,9.12698,3.16763
509.5847,0.09338,10.01765,2.73426
509.6028,0.24661,9.62259,3.64409
509.6244,0.09817,10.02962,1.81247
509.6451,0.20112,9.21796,0.85236
509.6632,0.92658,9.62977,2.19316
509.6971,0.12211,9.78061,1.39586
509.7177,-0.30407,10.80297,1.47487
509.7231,0.33041,8.10701,3.45733
509.7439,0.92419,10.62819,0.69913
509.7651,0.49801,9.35443,3.51240
509.7829,0.47167,13.49413,1.43896
509.8047,-0.31126,12.24672,1.01038
509.8453,0.59378,10.17806,3.15087
509.8456,0.56744,14.00411,1.74782
509.8652,-0.11732,12.67050,2.04950
509.8847,0.24182,12.43826,2.03274
509.9041,0.35196,11.63618,1.42699
509.9248,-0.11253,9.98413,0.95771
509.9486,0.28492,10.80536,0.92898
509.9849,0.54589,10.04159,1.23545
509.9850,-0.12929,9.48372,2.42779
510.0057,0.17478,10.35045,0.84757
510.0228,0.18196,8.99050,0.37351
510.0426,0.28492,8.73910,0.61293
510.0654,0.35196,8.35841,-0.08380
510.0847,0.48364,7.34563,0.30168
510.1219,0.62730,7.26423,0.15802
510.1392,0.48125,7.18282,-0.34956
510.1437,0.63927,7.28338,0.12450
510.1625,0.97447,5.49965,0.96010
510.1848,0.45252,6.62496,-0.00958
510.2026,0.56505,7.60182,0.41900
510.2227,1.58022,8.76544,-0.21309
510.2568,0.84278,6.46694,2.04711
510.2753,0.61054,8.95459,-0.41900
510.2827,1.27136,7.93702,0.25858
510.3046,0.90264,8.37996,0.07662
510.3227,0.42379,8.41588,1.77176
510.3441,0.86194,10.19003,-1.48445
510.3664,-0.27055,8.78938,1.18277
510.4034,0.47407,10.84367,-0.28252
510.4039,1.12052,8.89952,0.85476
510.4251,-0.40703,10.60185,0.16760
510.4424,-0.25858,11.41351,0.25140
510.4643,0.12211,10.54918,0.82363
510.4867,-0.83321,10.44862,1.22826
510.5042,-0.71828,10.31693,1.04151
510.5402,-0.39266,9.83808,1.15883
510.5556,-0.73265,10.43904,1.86035
510.5627,-0.79729,11.02324,1.00320
510.5827,-0.42379,10.56115,1.46769
510.6047,-0.41660,10.72635,1.86035
510.6228,-0.45970,9.93385,1.27615
510.6443,0.01676,9.43105,1.57783
510.6987,-0.07901,8.68882,2.03034
510.6989,-0.15084,7.99209,1.77895
510.7115,0.28971,8.70079,3.20115
510.7263,1.30967,9.54837,4.14210
510.7423,0.13647,10.98254,1.86035
510.7625,0.01915,10.15412,2.88271
510.7851,1.01757,9.99610,3.15326
510.8137,1.25939,10.73593,2.79172
510.8350,1.36234,10.08469,1.34079
510.8447,1.50360,9.27781,2.20273
510.8624,0.86912,10.35524,2.37273
510.8828,0.54350,9.77104,1.79331
510.9050,0.55787,10.01765,2.54033
510.9244,0.40463,9.13895,1.28812
510.9633,0.08859,9.41429,1.70233
510.9781,-0.09098,9.64893,1.20432
510.9821,0.16520,9.00008,1.18038
511.0026,-0.20351,9.64174,1.30488
511.0247,-0.47646,9.71118,0.45731
511.0445,-0.16999,9.49091,1.19235
511.0627,-0.39506,9.51964,1.31446
511.0963,-0.60815,10.48453,0.60815
511.1044,-0.39027,8.85882,1.23545
511.1241,-0.60815,9.16768,1.52036
511.1461,-0.41182,10.09666,1.92979
511.1642,-0.41182,8.96656,1.33601
511.1841,-0.45012,9.94342,0.92180
511.2057,-0.03352,9.39513,1.00320
511.2412,-0.18436,9.15331,-0.16760
511.2542,0.00000,9.58189,1.10137
511.2644,0.19872,10.71917,0.52674
511.2841,0.50759,9.67526,1.79092
511.3042,0.21548,10.67128,-0.22267
511.3247,0.10535,8.84924,1.40783
511.3424,1.29770,10.84128,0.20830
511.3713,0.72068,9.79737,1.54191
511.3867,0.18196,11.46139,-0.46928
511.4023,1.26418,10.16848,0.33280
511.4221,0.62491,10.11342,1.09179
511.4456,0.02394,10.33130,1.51797
511.4633,0.58660,10.30496,0.16760
511.5052,0.45252,10.25229,1.33601
511.5181,0.39266,10.36960,1.18277
511.5250,0.16999,9.54119,1.61614
511.5431,-0.15802,10.47016,0.03831
511.5692,-0.09338,10.69044,2.21949
511.5860,-0.84518,9.05754,1.41502
511.6049,-0.58899,10.36003,1.14925
511.6450,0.04789,10.28820,0.68716
511.6452,-0.33759,8.71756,1.85556
511.6642,-0.17718,9.57231,1.15643
511.6857,0.62491,8.55714,0.91222
511.7055,0.18436,9.03839,0.03352
511.7239,0.31365,9.19402,1.16841
511.7484,0.09338,9.30655,0.69913
511.7918,0.13408,9.79737,0.19394
511.7920,0.04070,10.17327,-0.36872
511.8080,-0.15084,10.28341,0.28971
511.8231,0.31126,9.79737,1.16841
511.8433,0.53392,9.59146,0.93137
511.8654,0.50280,9.90990,0.96489
511.8846,0.47407,10.04159,0.69434
511.9112,-0.06465,10.55157,0.58899
511.9287,0.30168,10.09905,0.84278
511.9432,-0.26816,8.99290,2.46850
511.9633,-0.18675,9.23951,1.21869
511.9854,0.20112,9.42387,1.15404
512.0033,-0.14126,8.71995,0.66321
512.0250,-0.13408,9.41189,0.91701
512.0682,0.08141,9.05036,1.74782
512.0684,-0.37111,10.46059,1.34079
512.0883,-0.16281,9.03839,0.84039
512.1097,-0.06704,9.07670,1.10855
512.1232,-0.37830,8.22673,1.88908
512.1434,-0.38069,9.49091,0.50998
512.1655,-0.07183,9.47415,1.02954
512.1983,-1.27615,10.82212,2.27696
512.2158,-1.02475,10.28820,0.53871
512.2263,-0.16281,9.28500,-0.49801
512.2432,-0.24900,8.94501,0.08859
512.2632,0.31604,10.34327,-1.58501
512.2875,-0.20591,10.32411,0.08859
512.3052,-0.40224,10.89156,-0.98165
512.3449,0.02155,10.55636,-1.44135
512.3616,-0.04789,9.80934,-0.47646
512.3635,-0.17718,9.95539,-0.16760
512.3832,0.09098,10.52523,-0.10535
512.4052,-0.64885,9.05754,1.80049
512.4232,-0.78293,10.99212,1.63050
512.4432,-0.70392,10.17088,1.37910
512.4750,-0.80208,9.94103,0.96489
512.4931,0.16760,9.25866,0.43815
512.5028,0.41660,9.69202,-0.28731
512.5255,0.33999,10.12299,-1.00081
512.5469,-0.25619,10.22116,-0.36154
512.5667,0.14605,9.70639,0.25140
512.5890,0.30168,9.16528,0.35914
512.6247,-0.30886,9.74709,0.28492
512.6392,-0.54111,9.80216,0.67040
512.6468,0.08141,10.07511,-1.11334
512.6631,-0.17239,10.51805,-1.41262
512.6832,-0.28252,10.40073,0.08380
512.7070,-0.06465,9.52682,1.04869
512.7245,-0.14605,10.41749,0.76377
512.7632,-0.22027,9.42865,0.65124
512.7786,-0.42858,9.57949,-0.09098
512.7848,-0.22267,10.64495,0.16999
512.8032,-0.08619,10.37439,-0.89306
512.8273,0.06943,10.13736,-0.73504
512.8447,-0.35196,9.46217,-0.91940
512.8653,-0.40463,9.24669,0.30647
512.9138,-0.02394,9.48612,0.72547
512.9139,-0.04549,8.52362,0.33041
512.9281,-0.01676,9.17486,-0.51477
512.9464,0.05507,8.95459,-0.86912
512.9639,-0.06943,10.08947,-0.94574
512.9850,-0.29210,10.06793,0.61054
513.0098,-0.26337,10.49171,0.81884
513.0396,-0.73504,10.79818,1.64726
513.0571,-0.69195,10.25947,1.64487
513.0663,-0.39984,9.78780,-1.17319
513.0840,-0.13887,9.94582,-0.60815
513.1041,-0.87391,9.87160,-0.16760
513.1281,-0.56984,9.89554,1.60177
513.1458,0.02394,10.21877,0.32323
513.1840,-0.56984,9.80934,1.03193
513.1993,-0.36154,10.31932,-0.01437
513.2051,1.47248,9.37598,0.98644
513.2239,0.49801,7.26423,0.71349
513.2479,1.02236,10.60664,-1.17080
513.2653,-3.02157,7.44619,3.67761
513.2866,-3.28255,11.88279,0.16520
513.3243,-2.17879,11.01127,0.65124
513.3389,-1.75979,12.24193,0.37590
513.3452,-3.64887,12.90993,3.12692
513.3672,-3.87873,12.81895,1.30727
513.3840,-2.04711,6.71355,-1.76458
513.4040,3.24424,1.30727,0.44534
513.4264,-2.07344,9.97455,-0.92180
513.4556,-0.12690,11.00648,-0.59857
513.4738,2.16203,8.63854,0.21548
513.4860,0.62969,9.39274,-2.41103
513.5034,0.02155,8.75826,1.73824
513.5237,-0.23224,10.23313,1.94894
513.5469,0.63448,9.39274,2.05668
513.5653,-0.08619,9.39513,-0.85715
513.6021,-0.01197,8.42306,-0.47407
513.6160,-0.38548,10.88198,-0.13887
513.6240,-0.51956,10.62340,-0.77814
513.6449,-0.92180,10.94662,1.22587
513.6684,1.29530,7.89871,2.66722
513.6865,-0.15802,14.59550,-2.07823
513.7052,-4.77418,7.53718,4.55630
513.7470,-2.94496,16.74316,-3.22269
513.7473,-1.03672,4.31927,5.90907
513.7665,-2.56666,17.99776,-5.41585
513.7862,-2.23865,9.71597,4.49166
513.8054,-1.84599,15.39279,-2.49005
513.8254,3.55789,5.35360,2.58103
513.8478,3.03594,5.73429,-2.18837
513.8780,-4.22350,7.41267,4.08224
513.8961,2.32005,14.04721,0.44294
513.9058,-0.13887,6.68960,6.54595
513.9239,-3.12213,11.48055,0.63448
513.9454,0.54829,10.85804,3.71831
513.9662,0.82842,10.67128,-0.26337
513.9850,-1.65923,9.83568,0.58660
514.0291,-1.06785,8.96895,2.19794
514.0292,-0.65364,9.16289,2.21231
514.0439,0.05746,10.66410,0.38548
514.0637,0.10535,9.95539,-0.12929
514.0858,0.29210,9.43344,1.16122
514.1038,0.37830,10.20919,0.12690
514.1234,-0.25619,9.32809,1.41741
514.1539,0.19394,9.32091,-0.54350
514.1630,0.83560,9.86441,0.05986
514.1833,0.34956,9.06472,-0.76617
514.2054,-0.36872,9.59625,1.04630
514.2233,0.15563,10.23553,0.76138
514.2433,0.22506,9.53161,0.45491
514.2654,0.18675,9.63935,-0.27295
514.2921,0.64885,9.32331,-0.03352
514.3104,0.41660,8.80135,-0.81405
514.3255,-0.18915,9.54837,1.92021
514.3433,-0.21309,8.54517,0.71589
514.3632,0.50040,8.77981,1.47966
514.3855,-0.03352,10.17088,0.20112
514.4038,-0.76138,9.62738,-0.02394
514.4323,-0.67279,9.98413,0.86433
514.4529,0.13408,10.39355,1.11573
514.4642,0.09338,9.23711,0.77335
514.4849,-0.14845,9.40232,0.39506
514.5076,-0.65124,9.74949,-1.14446
514.5265,-0.50759,9.83329,-0.52435
514.5464,-0.76138,9.77822,0.45252
514.5872,-0.07901,10.43904,1.65205
514.5875,-0.21309,10.91311,-0.37351
514.6053,-0.18915,10.18524,0.38069
514.6280,-0.15084,10.78142,0.46688
514.6448,0.19154,10.22116,-0.05746
514.6650,-0.61293,10.20201,2.07344
514.6886,-0.57941,9.97455,-0.57941
514.7225,0.40463,9.16050,-0.70631
514.7374,0.31365,8.85403,-1.25460
514.7471,-0.21788,8.73671,2.38949
514.7645,1.03912,9.73033,0.17718
514.7867,1.19474,9.97694,0.21788
514.8089,0.46449,10.36242,-0.62491
514.8267,-0.29210,10.73593,0.99841
514.8680,-1.13489,10.13257,-0.35196
514.8694,-1.55388,9.37598,2.60258
514.8881,-0.02155,8.43742,0.82363
514.9056,0.22985,8.23631,-0.82602
514.9280,-1.22108,11.45900,0.90025
514.9462,-0.45491,11.15014,1.43656
514.9658,-0.56026,11.12619,0.34956
515.0046,-1.11573,10.38397,0.16520
515.0206,-0.17718,9.79019,-1.18995
515.0266,-0.63688,10.08469,-0.48364
515.0475,-1.53473,10.41270,0.48604
515.0652,-0.07901,8.72713,1.74064
515.0854,-0.19394,9.84526,-0.85476
515.1077,-0.16760,9.34725,-0.38548
515.1500,0.46449,10.26665,-0.61054
515.1501,-0.37351,9.77822,0.39506
515.1678,0.00239,10.65452,-0.96489
515.1852,1.26418,9.12937,-0.93377
515.2049,-0.02155,8.15969,-0.06225
515.2278,-0.42379,8.90431,-0.52674
515.2454,2.27217,9.13176,0.46449
515.2740,1.24742,10.15172,0.33280
515.2891,0.79250,10.52763,0.18915
515.3054,0.99602,11.56195,1.01996
515.3250,-0.82602,9.69442,2.29372
515.3475,-0.11253,10.99690,-0.71828
515.3667,0.44773,9.58907,0.47646
515.3888,-0.55068,11.02564,-0.77096
515.4276,-0.83321,9.56273,2.69595
515.4280,0.51237,10.87001,-1.34319
515.4451,0.77335,10.01525,-0.10056
515.4679,1.35755,9.67526,-1.92979
515.4851,1.28573,9.94821,0.03352
515.5054,1.08940,9.94103,1.31446
515.5294,2.09020,8.74150,-1.37431
515.5673,2.19076,10.12778,-1.06545
515.5680,-0.00239,8.90910,1.76458
515.5872,0.04789,12.58670,2.92341
515.6052,0.04549,14.75352,0.99362
515.6255,-0.52913,12.96260,-3.07185
515.6479,1.35277,8.26743,2.45892
515.6656,1.82444,9.12458,2.20034
515.7017,-0.30647,8.44221,-1.67839
515.7207,2.69356,7.16846,1.64487
515.7258,2.74384,6.12216,1.41741
515.7454,-0.50280,9.98891,-0.03352
515.7681,1.82923,9.51724,-0.38548
515.7856,3.07185,8.65530,0.01437
515.8081,1.86753,9.59625,-0.48364
515.8456,1.68557,8.00167,1.56825
515.8584,2.12851,7.19001,1.84120
515.8667,2.60497,7.84125,-0.28013
515.8869,1.21629,8.19081,2.10696
515.9047,0.14366,10.01286,1.82444
515.9244,0.92419,9.83808,-0.12690
515.9474,-0.40942,8.47094,4.08224
515.9732,0.07901,15.37364,-2.77736
515.9852,0.02155,6.15807,1.62571
516.0067,1.20911,8.30334,0.13647
516.0282,-0.29689,8.31771,-1.08221
516.0444,1.29530,8.22433,-1.25221
516.0665,2.47329,6.12695,2.47807
516.0843,-0.25379,11.39435,2.52835
516.1105,-0.87630,13.06795,0.51477
516.1276,0.66561,11.44942,-0.54350
516.1456,1.06306,7.57549,1.09179
516.1642,-1.77655,10.63537,2.45653
516.1874,-0.45731,10.55875,1.12770
516.2043,0.81645,9.75906,1.18038
516.2240,-0.15802,8.59305,2.12372
516.2670,-0.83081,9.99370,0.75659
516.2672,0.55787,11.88997,0.48125
516.2839,0.72547,10.59467,1.26657
516.3063,-0.21309,10.46059,1.67839
516.3246,0.46210,10.37200,0.02634
516.3460,0.52913,9.33049,-0.07183
516.3674,-0.20112,9.46217,1.53234
516.3979,1.23066,8.92107,-0.65364
516.4174,2.72229,8.64333,-0.90504
516.4285,1.48924,8.98571,2.26259
516.4453,1.83880,12.93148,2.00401
516.4681,0.58660,11.11183,-5.25783
516.4899,-0.21548,1.43417,4.78376
516.5074,2.82046,14.12383,-5.04234
516.5419,-0.06704,7.35282,2.72708
516.5601,0.95292,13.59948,-0.08859
516.5657,0.92419,9.86441,1.10137
516.5864,0.15802,10.34806,-0.39266
516.6074,2.21949,7.82928,-0.14605
516.6268,0.34717,9.65611,0.16042
516.6459,0.23703,10.76705,-0.40942
516.6947,1.56825,10.28580,0.45970
516.6949,0.42139,9.71597,1.48206
516.7089,0.60096,9.72076,0.87152
516.7285,0.42618,9.58189,0.97926
516.7452,0.22506,9.73512,2.28174
516.7665,1.01517,10.57791,0.62730
516.7889,0.29210,9.76385,-0.35675
516.8264,0.95532,9.08148,1.37192
516.8387,1.19235,9.09585,1.55867
516.8475,0.63688,10.32651,-0.58420
516.8661,0.59378,8.88276,1.62571
516.8848,0.80926,9.46696,1.04630
516.9072,0.51237,10.36242,0.27534
516.9250,0.84278,8.92346,1.24023
516.9655,0.10056,9.22514,1.21629
516.9790,0.60096,9.62498,1.12291
516.9850,1.27854,8.97374,2.41103
517.0050,0.72307,10.61382,-0.02634
517.0268,0.89306,9.10064,0.02873
517.0464,0.37830,9.51485,2.02795
517.0665,0.92419,9.81653,0.57941
517.1082,0.66561,8.85882,0.25619
517.1252,0.95532,10.21637,2.05668
517.1262,1.51318,8.94980,0.51237
517.1483,1.00560,9.15331,1.81247
517.1648,0.18915,10.79100,2.01598
517.1862,0.84997,8.94980,0.39266
517.2072,1.60656,9.87878,1.49882
517.2470,1.26897,10.49650,0.05746
517.2472,0.54111,10.02483,-0.34717
517.2673,0.83321,9.64893,0.95771
517.2862,1.25939,10.25468,-0.66800
517.3059,0.37830,9.02163,-0.23703
517.3297,0.82124,9.82850,1.25699
517.3490,1.69754,10.62100,-0.02155
517.3924,1.34558,9.85005,1.80768
517.3926,1.17559,9.89314,0.13169
517.4067,0.87391,9.14134,-0.25379
517.4241,0.50280,9.55555,2.75102
517.4479,0.52435,10.07750,0.13408
517.4644,0.29450,8.84445,0.52674
517.4848,0.72068,10.21637,2.84919
517.5148,0.69913,9.29218,-1.62092
517.5260,0.17239,9.17965,0.88349
517.5459,0.30407,10.39355,0.82124
517.5681,1.56825,9.05994,0.59378
517.5861,1.78134,10.21877,2.03513
517.6044,0.51956,9.64174,-1.21869
517.6265,1.01757,8.88515,2.24822
517.6668,0.89546,10.23553,0.84039
517.6671,0.10535,9.64653,0.60815
517.6866,-0.09338,10.38158,1.96331
517.7056,1.26178,11.26985,0.84757
517.7259,1.01278,9.71118,2.00640
517.7482,0.55068,10.22355,-1.14207
517.7664,0.39984,10.34327,0.07422
517.8058,0.92180,9.20120,1.49163
517.8174,0.51716,9.36640,-0.41900
517.8265,0.61533,9.15810,2.45174
517.8456,1.02236,10.80536,-0.58420
517.8684,0.15802,9.84286,0.90504
517.8875,0.25140,10.59945,-1.11813
517.9063,0.72547,10.04877,-1.50360
517.9500,1.17319,10.46059,1.73585
517.9504,1.09658,9.38316,-0.93377
517.9679,0.15084,9.71836,0.10535
517.9868,0.47167,10.19003,1.60656
518.0068,0.31844,9.79258,0.73983
518.0259,0.13887,8.95459,2.15964
518.0513,0.03591,9.94582,0.72068
518.0815,1.12291,10.65452,1.30249
518.0999,-0.16281,11.45660,-1.04869
518.1083,-0.07662,10.01046,-0.49561
518.1249,2.03034,8.79178,-0.89785
518.1461,1.22587,9.54358,-2.20513
518.1671,0.65603,10.75269,0.56984
518.1860,0.92658,9.76385,-1.21629
518.2270,1.03193,10.53720,2.07344
518.2435,0.63688,9.47415,-1.63768
518.2460,-0.37111,10.63297,1.24742
518.2657,0.00958,9.62738,0.11732
518.2900,0.01676,10.00089,1.31685
518.3093,0.52913,10.50129,-0.79969
518.3262,0.83560,9.51964,-0.45970
518.3666,0.97208,9.82850,-0.78053
518.3668,0.73504,10.77903,-1.41502
518.3859,0.16520,10.21398,1.30249
518.4084,1.44375,10.05356,-0.53153
518.4246,0.94334,8.43742,0.43097
518.4474,-0.13647,9.62259,0.00958
518.4683,0.86912,9.32809,0.23943
518.5139,0.40703,10.63776,1.12770
518.5140,-0.34478,10.58988,-0.66082
518.5281,0.62012,9.19402,0.54829
518.5441,1.00320,10.05117,0.46210
518.5643,0.16760,8.74389,-0.28492
518.5872,0.04549,9.80934,0.59378
518.6057,0.19872,9.57471,-0.04310
518.6392,0.21309,8.50446,1.93936
518.6526,-0.08619,9.00726,0.98644
518.6644,1.30009,10.69283,-1.52755
518.6844,0.94334,10.62579,0.10535
518.7086,-0.22746,11.82532,0.40224
518.7268,0.50519,9.80455,-0.74462
518.7467,1.19714,9.93863,-0.00958
518.7867,0.01676,8.89234,1.20432
518.7991,0.26337,9.80216,2.48765
518.8049,1.32164,9.16289,-0.07901
518.8273,-0.08619,8.93543,0.15084
518.8456,0.33759,10.18285,0.74941
518.8660,0.60096,8.86361,0.96489
518.8905,0.45970,9.83568,1.67360
518.9255,0.19633,9.79258,1.23066
518.9257,-0.12211,9.06951,2.81327
518.9468,-0.10774,10.66649,0.85715
518.9644,-0.13408,10.33848,0.33041
518.9847,-0.16999,9.76146,0.24661
519.0094,0.61293,9.79019,1.31206
519.0264,0.52195,9.05515,0.54350
519.0648,0.64885,9.83329,1.42699
519.0884,0.75659,10.29299,0.84518
519.0885,-0.43576,8.67685,2.57145
519.1060,-0.30647,10.03441,0.04070
519.1265,-0.00718,9.69681,0.91940
519.1465,-0.65843,9.94342,1.17798
519.1648,-0.87391,11.09268,0.88588
519.2042,0.26576,9.85484,0.48604
519.2188,-0.15323,9.08388,0.56026
519.2242,0.08380,9.54837,-0.23943
519.2465,0.07662,9.27303,0.08141
519.2661,0.74223,9.85962,0.06465
519.3306,0.56744,9.20120,0.10774
519.3306,0.60815,9.41908,1.44614
519.3308,0.09338,8.76544,1.32403
519.3470,-0.71828,10.06553,2.97848
519.3679,-0.25379,9.87399,3.07664
519.3840,-0.78053,8.80614,1.60895
519.4259,-0.75659,8.49489,2.89228
519.4448,-0.05746,8.70558,2.25062
519.4755,-0.33041,8.72234,1.55388
519.4910,-0.17478,8.31532,1.83401
519.5046,-0.47167,8.59305,1.75979
519.5249,-1.40783,9.71357,2.25062
519.5483,-0.90743,9.58189,3.11974
519.5648,-0.84278,8.93783,1.02954
519.5862,-0.65603,10.19243,1.44375
519.6288,0.03352,9.39274,1.59459
519.6290,0.27055,9.06472,1.43896
519.6463,-0.12450,10.77903,0.54589
519.6670,-0.51237,9.88117,1.85077
519.6856,-0.12690,11.08070,0.07422
519.7061,-0.39506,10.75508,1.00799
519.7285,-1.09418,8.43742,2.48765
